Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.687289,13.185,14.039,50.151,66.395,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.700859,13.571,13.789,49.624,66.612,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.714211,13.351,13.906,49.348,67.167,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.727270,13.059,13.899,49.308,68.007,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.740549,13.279,13.878,49.089,68.606,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.753695,13.146,6.944,49.172,62.404,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.766409,12.715,13.917,49.464,63.606,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.779412,13.002,13.859,49.523,64.463,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.792530,13.119,13.914,49.444,65.258,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.806124,13.594,13.896,48.868,65.560,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.819213,13.088,13.914,48.800,66.386,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.831765,12.552,13.899,49.274,67.733,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.844776,13.011,13.886,49.305,68.608,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.857933,13.156,6.919,49.168,62.370,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.870833,12.901,13.911,49.355,63.380,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.884139,13.306,13.896,49.100,63.971,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.896854,12.715,13.922,49.382,65.177,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.910250,13.396,13.902,49.013,65.684,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.923475,13.225,13.888,48.841,66.347,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.936597,13.122,13.916,48.733,67.141,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.949408,12.811,13.941,48.982,68.270,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.962525,13.117,6.907,48.908,62.059,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.975254,12.729,13.879,49.272,63.209,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,4.988778,13.524,13.876,48.767,63.562,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.001163,12.385,13.920,49.404,65.097,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.014442,13.279,13.891,49.134,65.709,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.027321,12.879,13.908,49.321,66.738,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.040371,13.050,13.899,49.300,67.588,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.053399,13.028,13.994,49.346,68.554,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.066414,13.015,13.897,49.373,69.436,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.079369,12.955,6.815,49.461,63.297,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.093052,13.684,13.932,48.843,63.545,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.105575,12.523,27.811,49.198,78.833,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.118676,13.101,20.825,49.342,86.557,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.131785,13.109,13.919,49.305,87.367,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.144848,13.062,0.010,49.808,74.314,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.158111,13.263,6.922,49.790,67.974,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.171081,12.970,13.884,49.849,68.888,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.183959,12.879,13.914,50.023,69.924,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.197583,13.623,6.910,49.744,63.210,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.210853,13.270,13.910,49.468,63.850,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.224258,13.405,13.887,49.096,64.332,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.236693,12.436,13.919,49.711,65.816,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.250591,13.898,14.008,48.827,65.925,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.266644,16.053,13.788,45.814,63.660,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.276352,9.708,13.908,49.153,67.860,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.289196,12.844,13.906,49.347,68.922,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.302738,13.542,6.920,48.833,62.300,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.315806,13.068,13.896,48.858,63.128,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.328383,12.577,13.885,49.351,64.437,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.341580,13.197,13.928,49.191,65.168,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.354561,12.982,13.889,49.253,66.075,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.367806,13.244,13.906,49.052,66.737,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.380467,12.661,13.898,49.468,67.974,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.393594,13.128,13.883,49.371,68.730,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.406657,13.063,6.930,49.356,62.597,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.419727,13.070,13.911,49.297,63.438,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.432707,12.980,13.885,49.389,64.343,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.446225,13.517,13.938,48.933,64.764,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.459010,12.786,13.986,49.173,65.964,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.471825,12.815,13.912,49.405,67.061,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.485197,13.373,13.785,49.407,67.473,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.497905,12.707,13.888,49.712,68.654,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.511020,13.115,13.907,49.657,69.446,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.524514,13.494,6.913,49.306,62.865,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.537994,13.480,13.915,48.845,63.301,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.550922,12.928,13.880,48.963,64.253,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.563627,12.705,13.907,49.328,65.455,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.576618,12.991,13.943,49.470,66.406,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.589776,13.158,13.874,49.346,67.123,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.602851,13.076,13.946,49.291,67.993,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.615806,12.955,13.868,49.359,68.907,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.628732,12.926,13.997,49.374,69.978,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.642112,13.379,41.574,49.268,98.172,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.655022,12.911,0.007,49.651,85.269,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,5.668373,13.351,0.000,49.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.681259,12.886,13.899,49.562,72.931,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.694884,13.625,7.058,49.047,66.364,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.707605,12.721,13.781,49.336,67.425,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.720697,13.093,14.005,49.271,68.337,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.733495,12.798,13.894,49.492,69.433,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.746784,13.288,6.807,49.238,62.952,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.760012,13.228,13.931,49.035,63.655,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.772893,12.882,13.867,49.228,64.641,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.786148,13.255,13.910,48.982,65.296,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.798694,12.546,14.048,49.473,66.798,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.811935,13.241,13.758,49.250,67.315,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.825014,13.079,13.909,49.209,68.144,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.838038,13.023,13.899,49.242,69.020,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.850939,12.902,6.913,49.351,63.032,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.864051,13.112,13.934,49.287,63.853,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.877021,12.969,13.861,49.353,64.745,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.890183,13.162,14.091,49.243,65.673,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.903003,12.820,13.739,49.454,66.591,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.916175,13.172,13.865,49.302,67.284,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.929755,13.580,13.930,48.750,67.634,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.942458,12.703,14.069,49.064,69.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.955355,12.897,6.758,49.195,62.861,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.968478,13.123,13.880,49.128,63.619,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.981328,12.850,13.924,49.312,64.693,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,5.994814,13.486,13.886,48.903,65.093,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.007387,12.573,13.906,49.342,66.426,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.020594,13.207,13.880,49.200,67.099,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.033373,12.780,13.886,49.468,68.206,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.046671,13.298,13.936,49.200,68.844,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.060039,13.367,6.916,48.866,62.392,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.072740,12.701,13.909,49.181,63.599,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.085778,13.038,13.905,49.181,64.466,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.098680,12.902,13.914,49.297,65.478,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.111596,12.916,41.665,49.259,94.227,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.124960,13.364,13.894,49.453,94.757,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,6.137776,12.816,0.000,49.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.152005,14.229,0.007,48.622,67.718,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.164015,12.010,6.948,49.678,62.656,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.177676,13.662,13.889,49.058,62.883,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.190288,12.611,13.922,49.495,64.194,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.203591,13.304,13.867,49.255,64.758,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.216606,13.015,13.923,49.278,65.666,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.229476,12.870,13.917,49.501,66.713,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.242616,13.140,13.891,49.406,67.464,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.255642,13.026,13.894,49.406,68.332,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.268802,13.160,13.872,49.276,69.044,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.281718,12.916,6.966,49.419,63.093,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.294848,13.130,13.904,49.746,63.867,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.307882,13.034,13.866,49.751,64.699,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.320923,13.040,14.126,49.822,65.784,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.333882,12.960,13.806,49.921,66.631,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.347962,14.080,13.803,48.868,66.354,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.360806,12.844,13.899,49.092,67.409,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.373850,13.044,13.886,49.085,68.251,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.386792,12.942,6.930,49.158,62.239,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.399927,13.135,13.896,49.086,63.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.413206,13.279,13.915,48.873,63.636,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.426249,13.043,13.908,48.853,64.500,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.438765,12.516,14.036,49.384,66.019,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.452031,13.266,13.726,49.253,66.479,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.465240,13.209,13.922,49.116,67.192,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.477991,12.751,13.902,49.437,68.343,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.491012,13.021,6.912,49.450,62.234,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.504070,13.058,13.896,49.401,63.072,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.517098,13.028,13.913,49.382,63.957,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.530377,13.279,13.887,49.158,64.566,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.543819,13.442,14.044,48.748,65.167,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.556321,12.502,13.766,49.279,66.431,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.569413,13.092,14.011,49.210,67.350,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.582452,13.039,13.960,49.189,68.270,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.595231,12.778,20.756,49.437,76.247,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,6.608678,13.447,0.000,48.939,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.621920,13.242,34.659,48.719,84.217,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.634533,12.613,13.892,49.650,85.496,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.648108,13.575,20.854,49.041,92.774,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.660620,12.512,0.006,49.808,80.268,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,1,6.673959,13.339,0.000,49.853,0.000,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.687327,13.368,13.906,49.387,67.467,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.700026,12.699,13.879,49.756,68.646,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.713413,13.387,13.912,49.390,69.172,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.726989,13.576,6.916,48.862,62.511,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.739834,12.845,13.915,49.039,63.582,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.752751,12.917,13.898,49.131,64.562,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.765538,12.787,13.918,49.391,65.694,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.778734,13.196,13.988,49.248,66.486,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.791868,13.134,13.807,49.167,67.159,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.804707,12.839,13.893,49.353,68.213,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.817769,13.063,13.895,49.331,69.046,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.831269,13.500,6.918,48.897,62.463,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.844450,13.180,13.903,48.772,63.187,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.857076,12.626,13.904,49.167,64.465,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.870389,13.314,13.895,48.879,65.046,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.883005,12.616,13.946,49.271,66.377,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.896097,13.093,13.872,49.209,67.156,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.909022,12.924,14.017,49.346,68.249,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.922201,13.179,13.775,49.197,68.845,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.935261,13.060,6.924,49.170,62.709,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.948554,13.293,13.913,48.922,63.329,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.961188,12.634,13.874,49.295,64.569,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.974364,13.176,14.038,49.144,65.430,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,6.987516,13.152,13.900,49.112,66.179,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.000722,13.206,13.784,48.951,66.757,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.013736,13.014,13.904,48.953,67.647,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.026546,12.810,13.873,49.166,68.710,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.039966,13.419,6.950,48.763,62.241,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.052911,12.945,13.902,48.884,63.198,,,,,,,,
PerformanceTest.exe,0x0000019DEA5D3B50,DXGI,0,0,0,Composed: Flip,0,7.065601,12.690,13.893,49.219,64.401,,,,,,,,
