Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.433763,15.332,13.898,55.529,85.412,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.448656,14.893,6.966,56.024,77.485,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.463610,14.953,13.885,56.060,76.417,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.478825,15.215,14.004,55.814,75.206,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.493845,15.020,13.822,55.897,74.008,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.509297,15.452,13.879,55.406,72.435,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.523990,14.693,13.899,55.759,71.640,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.539008,15.017,20.855,55.691,77.478,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.554249,15.241,13.890,55.535,76.127,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.569334,15.085,13.916,55.398,74.958,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.584497,15.163,14.047,55.251,73.841,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.599559,15.062,13.705,55.144,72.484,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.614144,14.585,13.912,55.483,71.811,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.629519,15.375,13.908,55.037,70.344,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.644031,14.512,20.825,55.530,76.656,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.659200,15.168,13.915,55.400,75.403,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.674037,14.837,14.017,55.532,74.583,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.689386,15.349,13.786,55.136,73.019,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.703933,14.547,13.913,55.521,72.385,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.719335,15.402,13.898,55.056,70.881,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.733978,14.643,20.829,55.388,77.067,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.749212,15.233,13.894,55.179,75.728,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.764170,14.959,13.912,55.196,74.681,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.779381,15.210,13.881,54.877,73.352,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.794439,15.058,13.886,54.796,72.180,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.808730,14.292,13.887,55.494,71.775,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.823941,15.211,13.896,55.302,70.460,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.838770,14.828,20.876,55.405,76.508,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.854220,15.450,13.877,54.897,74.935,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.868814,14.594,13.919,55.208,74.260,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.883742,14.928,27.840,55.221,87.171,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.898680,14.938,13.842,55.255,86.076,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.913514,14.834,20.966,55.422,92.207,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.928587,15.072,0.009,55.716,77.144,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.944332,15.745,13.884,55.324,75.283,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.958690,14.359,13.887,56.258,74.812,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.973846,15.156,13.773,56.369,73.429,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,5.988982,15.136,13.908,56.244,72.201,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.004133,15.151,20.856,56.036,77.907,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.019811,15.679,13.920,55.513,76.148,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.034608,14.797,14.066,55.694,75.417,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.049802,15.194,13.720,55.576,73.944,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.064658,14.856,13.873,55.685,72.961,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.080185,15.527,13.903,55.184,71.336,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.095158,14.973,20.857,55.276,77.220,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.110113,14.955,13.883,55.435,76.148,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.124891,14.778,14.076,55.615,75.446,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.139832,14.941,13.723,55.661,74.228,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.155062,15.230,13.890,55.353,72.888,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.170483,15.421,13.902,55.186,71.369,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.185129,14.646,13.900,55.514,70.623,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.199890,14.761,20.829,55.738,76.691,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.214937,15.048,13.922,55.658,75.566,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.230055,15.117,14.008,55.448,74.456,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.245088,15.033,13.788,55.749,73.211,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.260118,15.030,13.877,55.678,72.058,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.275058,14.940,13.908,55.900,71.025,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.289996,14.938,20.853,55.965,76.941,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.305507,15.511,13.899,55.471,75.329,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.320984,15.476,13.907,55.070,73.759,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.335365,14.382,13.896,55.664,73.274,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.350634,15.268,13.878,55.405,71.883,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.365848,15.214,13.903,55.202,70.573,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.381087,15.240,34.969,54.985,90.302,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.395515,14.428,6.826,55.567,82.700,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.410473,14.958,27.683,55.500,95.425,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.425635,15.162,14.136,55.805,94.399,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.441130,15.495,20.716,55.335,99.620,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.455785,14.655,13.790,55.867,98.755,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.470830,15.045,0.006,56.394,83.716,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.486154,15.325,6.969,56.285,75.360,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.501176,15.021,13.989,56.279,74.328,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.515992,14.816,13.780,56.370,73.292,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.531733,15.741,13.878,55.642,71.429,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.546738,15.005,20.880,56.060,77.303,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.561965,15.227,13.907,55.833,75.984,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.576869,14.904,13.866,56.132,74.946,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.592103,15.234,13.889,55.994,73.601,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.607564,15.461,13.916,55.473,72.055,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.622107,14.543,13.904,56.001,71.417,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.637387,15.281,20.891,55.850,77.027,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.652497,15.110,13.963,55.693,75.880,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.667532,15.035,13.943,55.576,74.788,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.683007,15.475,13.986,55.062,73.300,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.698127,15.120,13.639,55.041,71.818,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.712485,14.357,13.888,55.639,71.349,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.727484,14.999,20.981,55.665,77.330,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.742445,14.960,13.782,55.731,76.152,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.757603,15.158,13.994,55.673,74.988,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.772611,15.008,13.906,55.771,73.886,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.787498,14.888,13.771,55.892,72.769,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.802516,15.017,13.897,55.898,71.649,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.817783,15.267,21.043,55.612,77.424,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.832919,15.137,13.732,55.471,76.020,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.847803,14.884,13.892,55.625,75.028,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.863347,15.544,13.933,55.075,73.417,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.877944,14.596,13.856,55.532,72.677,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.892856,14.912,27.903,55.508,85.667,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.907750,14.894,27.790,55.461,98.563,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.922642,14.893,13.797,55.746,97.467,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.938348,15.706,0.006,55.345,81.768,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.953186,14.838,6.930,55.835,73.860,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.967804,14.618,13.884,56.144,73.126,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.983210,15.406,13.919,55.781,71.639,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,6.998267,15.057,20.839,55.963,77.421,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.013744,15.477,20.854,55.447,82.798,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.028407,14.663,6.961,55.898,75.096,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.043427,15.020,13.876,56.159,73.952,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.059236,15.809,13.888,55.314,72.031,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.073901,14.665,13.892,55.653,71.259,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.088799,14.898,20.867,55.810,77.228,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.104136,15.338,13.891,55.523,75.781,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.119074,14.938,13.913,55.519,74.756,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.134151,15.076,27.812,55.550,87.491,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.149407,15.256,6.976,55.615,79.211,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.164007,14.600,27.791,55.859,92.402,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.179059,15.051,6.898,56.294,84.249,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.194150,15.091,20.917,56.057,90.075,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.209348,15.198,6.882,56.265,81.759,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.224486,15.138,20.866,56.104,87.486,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.239758,15.272,6.911,56.031,79.125,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.254732,14.974,27.879,55.905,92.031,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.270155,15.424,6.879,55.820,83.486,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.285231,15.076,20.913,55.780,89.323,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.300301,15.070,6.876,56.056,81.130,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.315041,14.740,6.939,56.570,73.328,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.330373,15.332,13.888,56.735,71.884,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.345355,14.982,20.885,56.670,77.787,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.360770,15.415,13.909,56.413,76.281,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.376231,15.461,13.902,55.929,74.722,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.391764,15.534,13.897,55.450,73.085,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.406667,14.903,41.659,55.533,99.841,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.421417,14.750,7.000,56.346,92.090,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.436770,15.352,6.880,56.147,83.618,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.452192,15.422,34.749,55.547,102.945,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.467104,14.912,13.891,56.386,101.924,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,7.482377,15.273,0.000,56.193,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.497369,14.992,0.007,56.386,71.666,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.512241,14.872,20.850,56.674,77.644,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.527924,15.683,13.903,55.972,75.864,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.543216,15.292,14.014,55.938,74.585,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.558363,15.147,13.779,55.777,73.218,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.573461,15.098,13.880,55.753,72.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.588352,14.892,20.881,56.386,77.990,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.603601,15.248,14.010,56.090,76.751,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.618648,15.047,13.840,56.058,75.544,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.633744,15.096,13.850,56.120,74.297,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.649130,15.387,13.872,55.863,72.783,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.664190,15.060,13.879,55.951,71.602,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.679166,14.976,20.893,55.939,77.519,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.694316,15.150,13.869,55.869,76.238,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.709823,15.507,14.009,55.409,74.740,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.724653,14.830,13.788,55.615,73.698,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.739577,14.924,13.890,56.485,72.664,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.755065,15.488,13.889,56.031,71.065,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.769570,14.505,20.880,56.448,77.440,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.785216,15.647,13.891,55.717,75.685,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.800498,15.281,14.156,55.376,74.560,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.815716,15.218,13.652,55.154,72.993,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.830502,14.787,13.857,55.376,72.064,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.845332,14.830,13.912,55.669,71.146,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.860699,15.367,20.887,55.259,76.666,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.875576,14.877,13.883,55.442,75.672,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.890739,15.163,28.055,55.416,88.564,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.906199,15.460,6.643,54.831,79.746,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.920853,14.654,6.957,55.127,72.049,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.935817,14.965,48.675,55.453,105.759,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.951213,15.396,13.991,55.380,104.354,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,7.965727,14.514,0.000,55.802,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.980664,14.937,0.008,56.021,74.912,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,7.995702,15.038,13.758,55.967,73.631,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.011089,15.387,13.903,55.599,72.148,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.026045,14.956,13.889,55.772,71.081,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.041154,15.110,20.866,55.786,76.836,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.056448,15.293,14.049,55.389,75.592,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.071256,14.808,13.742,55.504,74.525,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.086621,15.365,13.889,55.151,73.050,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.101602,14.982,13.931,55.193,71.999,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.116626,15.024,13.872,55.347,70.847,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.131471,14.845,20.992,55.422,76.993,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.146477,15.005,13.785,55.353,75.773,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.161292,14.815,13.860,55.561,74.819,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.176853,15.561,13.912,55.243,73.169,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.191565,14.712,13.873,55.581,72.331,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.206105,14.540,13.898,56.005,71.689,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.221654,15.549,20.883,55.416,77.022,,,,,,,,
