Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.406411,13.046,13.760,49.271,67.928,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.419287,12.876,14.041,49.508,69.093,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.432431,13.144,6.791,49.398,62.739,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.445398,12.968,13.904,49.474,63.676,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.458582,13.184,13.895,49.363,64.387,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.471625,13.043,13.934,49.371,65.278,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.484891,13.266,13.868,49.170,65.879,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.497826,12.935,14.020,49.280,66.964,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.510835,13.008,13.903,49.300,67.859,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.523832,12.997,13.893,49.336,68.756,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.536919,13.088,13.960,49.292,69.628,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.549879,12.960,6.768,49.318,63.437,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.563267,13.388,13.905,49.396,63.953,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.576076,12.809,13.909,49.648,65.053,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.589233,13.157,13.994,49.530,65.890,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.602441,13.209,13.767,49.422,66.448,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.615589,13.148,13.907,49.327,67.208,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.628750,13.161,13.906,49.191,67.953,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.642156,13.406,14.024,48.859,68.571,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.654718,12.562,6.800,49.237,62.809,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.667715,12.997,13.903,49.605,63.715,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.681293,13.577,13.898,49.079,64.036,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.693829,12.537,13.919,49.643,65.418,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.707066,13.236,13.909,49.490,66.091,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.720221,13.155,14.004,49.358,66.939,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.733553,13.332,13.901,49.057,67.508,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.746208,12.655,13.901,49.459,68.755,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.759442,13.235,13.765,49.253,69.285,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.772228,12.786,6.928,49.437,63.427,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.785403,13.174,21.051,49.652,71.304,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.798922,13.520,6.762,49.318,64.546,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.811808,12.886,41.935,49.478,93.596,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.824644,12.836,13.954,50.383,94.714,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,2.838093,13.449,0.000,49.951,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.851843,13.750,0.008,49.289,67.523,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.864587,12.744,13.722,49.621,68.502,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.877999,13.412,13.883,49.221,68.972,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.891168,13.169,6.829,49.348,62.632,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.904588,13.420,13.885,48.970,63.097,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.917155,12.567,13.898,49.484,64.429,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.930219,13.064,13.917,49.462,65.282,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.943813,13.594,13.905,48.921,65.593,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.956319,12.506,13.899,49.474,66.986,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.969387,13.068,13.870,49.453,67.788,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.982450,13.063,13.920,49.285,68.646,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,2.995613,13.163,13.900,49.663,69.383,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.008481,12.868,6.945,49.862,63.460,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.021648,13.167,13.869,49.842,64.162,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.035017,13.369,13.899,49.632,64.692,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.048125,13.108,14.042,49.636,65.626,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.061028,12.903,13.790,49.850,66.513,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.074348,13.320,14.046,49.664,67.240,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.087422,13.074,13.865,49.628,68.031,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.100548,13.127,13.894,49.580,68.798,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.113572,13.024,13.766,49.609,69.540,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.126820,13.248,6.925,49.431,63.217,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.140425,13.605,13.900,48.884,63.513,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.153416,12.991,13.897,48.965,64.418,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.165905,12.489,13.908,49.536,65.837,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.179070,13.164,13.948,49.439,66.621,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.192132,13.062,13.862,49.412,67.421,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.205330,13.198,13.925,49.140,68.148,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.218467,13.138,13.852,49.361,68.862,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.231286,12.818,13.908,49.615,69.952,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.244600,13.315,6.946,49.977,63.583,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.257797,13.196,13.886,49.834,64.272,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.271133,13.337,13.892,49.539,64.828,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.283724,12.591,13.932,49.976,66.169,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.297822,14.098,13.995,48.928,66.067,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.310457,12.635,27.805,49.243,81.237,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.323347,12.890,0.007,50.027,68.353,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.336691,13.343,13.772,49.762,68.781,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.350210,13.520,13.885,49.308,69.147,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.363034,12.824,6.934,49.506,63.257,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.376634,13.600,13.902,48.962,63.559,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.389452,12.818,13.902,49.174,64.644,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.402498,13.046,13.910,49.158,65.508,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.415301,12.803,27.852,49.412,80.557,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.428251,12.950,6.902,49.529,74.509,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.441635,13.384,6.949,49.187,68.074,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.455009,13.374,13.889,49.118,68.589,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.467832,12.823,6.941,49.707,62.707,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.480543,12.711,13.896,50.050,63.892,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.493751,13.208,13.897,49.875,64.581,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.506900,13.149,13.928,49.767,65.360,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.520839,13.939,14.135,48.878,65.556,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.533460,12.620,13.755,49.269,66.691,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.546468,13.009,13.791,49.359,67.473,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.559610,13.142,13.884,49.294,68.216,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.572759,13.149,13.901,49.244,68.968,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.585505,12.745,6.946,49.546,63.168,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.598528,13.024,13.882,49.539,64.026,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.612275,13.747,13.894,48.808,64.173,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.625324,13.049,27.992,48.815,79.116,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.637955,12.631,6.774,49.150,73.259,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.650807,12.852,6.930,49.389,67.336,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.663863,13.056,13.927,49.689,68.208,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.677434,13.571,13.880,49.200,68.516,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.690200,12.766,6.959,49.467,62.709,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.703086,12.885,13.893,49.706,63.717,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.716467,13.381,13.876,50.039,64.211,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.729447,12.980,13.898,50.090,65.129,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.743006,13.559,14.043,49.638,65.613,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.755829,12.823,13.762,49.888,66.552,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.770049,14.220,13.932,48.695,66.264,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.782386,12.337,13.881,49.432,67.808,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.795652,13.266,14.160,49.207,68.702,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.808993,13.341,27.531,48.824,82.893,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.821452,12.460,0.008,49.906,70.441,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.834774,13.322,6.909,49.639,64.027,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.848118,13.344,13.916,49.380,64.600,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.861111,12.993,27.919,49.444,79.525,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.874247,13.136,6.831,49.371,73.220,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.887452,13.204,6.960,49.178,66.975,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.900689,13.238,13.895,49.247,67.632,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.913916,13.226,13.908,49.090,68.314,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.926368,12.452,6.923,49.659,62.786,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.939706,13.339,13.877,49.354,63.324,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.952729,13.023,13.912,49.397,64.214,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.965885,13.156,13.909,49.313,64.967,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.978762,12.877,14.015,49.535,66.105,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,3.992151,13.390,13.792,49.223,66.507,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.005135,12.984,14.002,49.292,67.526,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.018452,13.316,13.775,49.056,67.984,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.031118,12.667,14.025,49.588,69.343,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.044234,13.116,6.804,49.513,63.031,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.057089,12.855,13.910,49.718,64.086,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.070204,13.114,13.909,49.661,64.880,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.083443,13.239,13.921,49.469,65.563,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.096587,13.145,13.995,49.470,66.413,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.109636,13.048,13.796,49.491,67.160,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.122979,13.343,13.883,49.198,67.701,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.135923,12.944,13.898,49.314,68.655,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.148769,12.846,6.915,49.530,62.724,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.162237,13.468,13.900,49.082,63.156,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.175421,13.184,13.914,48.937,63.885,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.188392,12.971,27.832,49.017,78.746,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.201001,12.609,6.969,49.437,73.106,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.214277,13.277,6.895,49.199,66.724,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.227411,13.133,13.893,49.340,67.484,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.240563,13.152,13.915,49.273,68.246,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.253298,12.735,13.897,49.586,69.408,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.266879,13.581,6.914,49.029,62.741,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.280129,13.250,13.957,48.840,63.448,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.292785,12.656,13.865,49.225,64.657,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.306355,13.570,34.928,48.532,86.014,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.318605,12.249,13.693,49.878,87.458,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.331949,13.344,0.007,49.528,74.120,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.345191,13.242,7.086,49.729,67.965,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.358134,12.944,13.783,49.837,68.804,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.371729,13.595,13.892,49.282,69.101,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.384807,13.078,6.946,49.251,62.969,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.397915,13.108,13.897,49.187,63.758,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.410768,12.853,13.909,49.380,64.814,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.423821,13.053,14.102,49.356,65.864,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.437237,13.416,13.678,49.235,66.125,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.450342,13.106,13.887,49.236,66.907,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.463478,13.136,13.922,49.155,67.692,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.475931,12.453,13.891,49.750,69.130,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.489473,13.541,6.914,49.256,62.503,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.502400,12.927,13.928,49.394,63.504,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.515378,12.977,13.905,49.449,64.431,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.528926,13.549,13.888,48.779,64.770,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.541551,12.625,13.894,49.539,66.039,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.554690,13.139,13.909,49.440,66.809,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.567996,13.306,13.896,49.198,67.400,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.584347,16.352,13.868,45.936,64.916,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.594078,9.731,13.931,49.267,69.117,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.606981,12.903,6.926,49.413,63.140,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.620017,13.036,13.885,49.430,63.989,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.633002,12.986,13.899,49.573,64.902,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.646307,13.305,14.037,49.335,65.634,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.659127,12.819,13.764,49.590,66.578,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.672613,13.486,13.926,49.147,67.018,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.685357,12.744,14.083,49.464,68.357,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.698376,13.019,13.697,49.473,69.035,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.711582,13.206,6.926,49.308,62.756,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.724580,12.998,13.948,49.389,63.706,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.737595,13.015,13.869,49.239,64.561,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.750757,13.162,13.872,49.799,65.270,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.763695,12.938,14.042,50.058,66.374,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.776857,13.162,13.823,49.961,67.036,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.790005,13.148,13.898,49.841,67.785,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.803436,13.431,27.787,49.446,82.141,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.816619,13.182,6.962,49.200,75.920,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.829573,12.955,7.018,49.267,69.983,,,,,,,,
