Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.464580,4.014,6.928,13.755,21.947,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.468324,3.744,0.000,14.103,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.472296,3.972,6.973,13.891,21.203,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.476283,3.987,6.933,13.993,24.149,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.480258,3.975,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.484510,4.252,6.985,13.577,22.908,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.488397,3.887,0.000,13.734,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.492375,3.978,6.902,13.518,21.944,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.496091,3.715,0.000,13.887,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.500115,4.025,6.953,13.643,21.157,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.504349,4.234,6.942,13.428,23.865,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.507818,3.469,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.511912,4.094,6.952,13.721,23.254,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.515852,3.939,0.000,13.818,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.519743,3.892,6.943,13.696,22.366,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.523452,3.708,0.000,14.071,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.527724,4.272,7.005,13.555,21.390,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.531649,3.925,0.000,13.698,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.535527,3.878,6.933,13.589,20.520,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.539541,4.014,6.909,13.601,23.414,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.543335,3.794,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.547425,4.090,6.963,13.552,22.493,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.551058,3.634,0.000,13.990,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.555003,3.945,6.936,13.799,21.850,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.558963,3.960,0.000,13.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.563024,4.060,6.955,13.560,20.784,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.567248,4.224,6.956,13.392,23.516,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.570781,3.534,0.000,13.759,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.575018,4.237,6.937,13.388,22.683,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.578751,3.733,0.000,13.706,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.582673,3.922,6.952,13.544,21.980,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.586438,3.765,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.590402,3.964,7.088,13.635,21.339,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.594539,4.137,6.822,13.525,24.024,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.598363,3.825,0.000,13.422,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.602343,3.980,6.931,13.511,23.151,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.605836,3.493,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.610159,4.323,6.953,13.485,22.288,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.613697,3.538,0.000,13.958,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.619446,5.749,6.946,11.962,19.947,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.621643,2.197,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.625642,4.000,6.984,13.595,20.735,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.629580,3.938,6.916,13.673,23.713,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.633492,3.912,0.000,13.667,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.637503,4.011,6.974,13.579,22.764,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.641223,3.720,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.645359,4.136,6.939,13.504,21.848,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.649162,3.803,0.000,13.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.653180,4.018,6.954,13.474,20.980,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.657065,3.885,20.822,13.603,37.917,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.661200,4.135,0.000,13.437,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.665817,4.617,20.838,12.974,50.003,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.668961,3.144,0.000,13.857,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.672889,3.928,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.676766,3.877,0.000,14.014,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.680612,3.846,13.935,13.953,49.144,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.684871,4.259,0.000,13.768,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.688828,3.957,0.000,13.679,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.692740,3.912,0.000,13.650,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.696722,3.982,0.000,13.456,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.700700,3.978,0.012,13.264,29.068,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.704430,3.730,0.000,13.566,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.708203,3.774,0.000,13.535,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.712114,3.911,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.715893,3.779,6.938,13.575,20.813,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.720314,4.421,6.916,13.231,23.308,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.723672,3.359,0.000,13.815,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.727453,3.781,6.979,13.939,23.147,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.731421,3.968,0.000,14.161,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.735453,4.032,6.934,13.950,22.081,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.739519,4.066,0.000,13.947,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.743452,3.933,6.975,13.996,21.057,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.747509,4.057,6.907,14.074,23.907,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.751439,3.930,0.000,14.062,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.755447,4.008,6.955,13.939,22.924,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.759542,4.096,0.000,13.880,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.763510,3.967,6.952,13.673,21.813,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.767411,3.901,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.771345,3.934,6.971,13.632,20.948,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.775497,4.152,6.934,13.508,23.730,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.779312,3.815,0.000,13.744,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.783368,4.056,6.941,13.550,22.800,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.787100,3.732,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.791011,3.911,6.948,13.716,22.105,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.794977,3.967,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.798925,3.947,6.942,13.608,21.133,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.802882,3.958,6.958,13.750,24.133,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.806655,3.773,0.000,13.715,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.810816,4.160,6.939,13.586,23.139,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.814674,3.859,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.818695,4.021,6.951,13.524,22.210,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.822300,3.605,0.000,14.123,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.826413,4.113,6.979,13.765,21.471,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.830372,3.959,6.933,13.850,24.445,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.834271,3.899,0.000,13.734,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.838335,4.064,6.939,13.781,23.421,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.842184,3.849,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.846175,3.991,6.968,13.707,22.548,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.850064,3.889,0.000,13.908,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.854182,4.118,6.926,13.549,21.468,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.858030,3.849,6.951,13.731,24.569,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.862030,4.000,0.000,13.518,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.866085,4.055,6.947,13.528,23.462,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.869845,3.760,0.000,13.690,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.873728,3.883,6.966,13.664,22.785,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.877650,3.922,0.000,13.802,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.881654,4.005,6.933,13.589,21.791,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.885440,3.785,0.000,13.827,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.889412,3.973,6.959,13.605,20.992,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.893401,3.989,6.947,13.657,23.951,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.897306,3.905,0.000,13.519,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.901188,3.882,6.950,13.708,23.114,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.905121,3.933,0.000,13.787,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.908860,3.739,6.933,13.792,22.376,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.912743,3.884,0.000,13.969,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.917001,4.258,6.953,13.470,21.187,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.920838,3.837,7.060,13.777,24.410,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.924819,3.981,0.000,13.644,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.928805,3.985,6.831,13.721,23.274,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.932514,3.710,0.000,14.062,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.936457,3.942,6.967,13.869,22.590,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.940374,3.917,0.000,13.989,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.944453,4.079,7.071,13.687,21.664,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.948455,4.002,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.952362,3.908,6.827,13.611,20.582,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.956269,3.907,6.930,13.864,23.605,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.960204,3.935,0.000,13.830,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.964143,3.939,6.951,13.779,22.682,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.968006,3.863,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.972172,4.166,6.946,13.577,21.599,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.975977,3.806,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.979972,3.995,6.983,13.617,20.782,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.984072,4.100,6.923,13.559,23.605,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.987754,3.681,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.991849,4.095,6.944,13.568,22.772,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,4.995701,3.852,0.000,13.736,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,4.999642,3.942,6.947,13.578,21.926,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.003514,3.872,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.007454,3.940,6.964,13.598,21.077,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.011254,3.799,6.949,13.876,24.227,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.015343,4.089,0.000,13.516,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.019326,3.984,6.938,13.575,23.093,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.023062,3.736,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.027248,4.186,6.946,13.470,22.117,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.030755,3.507,0.000,13.985,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.034768,4.013,6.985,13.731,21.582,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.038889,4.121,6.925,13.723,24.386,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.042772,3.882,0.000,13.746,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.046692,3.920,6.932,13.862,23.515,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.050593,3.901,0.000,13.901,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.054527,3.933,6.955,13.864,22.636,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.058530,4.003,0.000,14.008,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.062509,3.979,6.985,13.805,21.638,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.066464,3.955,6.924,13.943,24.607,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.070448,3.984,0.000,13.733,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.074460,4.013,6.934,13.822,23.545,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.078468,4.007,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.082468,4.000,6.946,13.617,22.483,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.086118,3.650,0.000,14.061,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.090241,4.123,6.974,13.695,21.684,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.094212,3.971,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.098030,3.818,6.961,13.803,20.856,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.102254,4.224,6.950,13.631,23.582,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.106072,3.818,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.109969,3.897,6.935,13.711,22.803,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.113796,3.826,0.000,13.893,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.117872,4.076,6.928,13.587,21.828,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.121760,3.888,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.125744,3.983,6.957,13.557,20.914,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.129745,4.001,6.944,13.589,23.857,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.133597,3.852,0.000,13.478,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.137621,4.024,6.976,13.571,22.957,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.141466,3.845,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.145264,3.799,6.938,13.748,22.252,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.149107,3.843,0.000,13.923,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.153204,4.097,13.890,13.792,28.203,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.157270,4.066,13.877,13.735,38.013,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.161471,4.201,0.000,13.564,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.165268,3.797,20.844,13.863,50.859,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.169302,4.034,0.000,14.199,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.173036,3.734,0.000,14.346,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.177159,4.123,0.000,14.101,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.181067,3.908,0.008,13.976,35.069,,,,,,,,
