Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.345751,6.268,0.009,23.059,38.749,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.352085,6.334,0.000,22.899,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.358693,6.609,6.934,22.405,32.741,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.364911,6.218,7.052,22.390,33.574,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.370801,5.890,6.861,22.713,34.545,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.377014,6.213,6.902,22.557,35.234,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.383093,6.079,0.000,22.874,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.389299,6.206,6.993,22.714,29.942,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.395670,6.370,6.930,22.578,30.502,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.401674,6.004,6.942,22.876,31.440,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.408052,6.378,6.949,22.695,32.011,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.414143,6.091,27.774,22.776,53.694,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.420457,6.315,0.006,22.719,47.386,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.426715,6.258,0.000,22.631,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.433290,6.575,0.000,22.304,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.439867,6.576,0.000,21.631,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.445408,5.541,6.960,21.986,29.395,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.451465,6.057,6.956,22.349,30.294,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.457635,6.170,6.942,22.412,31.066,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.463450,5.816,6.973,22.813,32.223,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.469743,6.292,6.911,22.704,32.842,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.475808,6.066,6.978,22.821,33.755,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.482125,6.316,6.925,22.704,34.363,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.488418,6.293,6.941,22.582,35.011,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.494516,6.098,0.000,22.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.500786,6.270,6.953,22.482,29.596,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.506975,6.189,6.947,22.530,30.354,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.513016,6.041,6.963,22.658,31.276,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.519237,6.221,6.964,22.616,32.019,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.525457,6.220,6.947,22.585,32.746,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.531777,6.320,6.925,22.442,33.351,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.537695,5.918,6.975,22.721,34.408,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.543898,6.203,6.930,22.701,35.135,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.550232,6.334,0.000,22.266,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.556317,6.085,6.959,22.428,29.675,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.562725,6.408,6.960,22.296,30.228,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.568815,6.091,6.926,22.380,31.063,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.574700,5.885,6.953,22.702,32.131,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.580889,6.189,6.964,22.751,32.905,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.587028,6.138,6.947,22.806,33.714,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.593309,6.281,6.961,22.701,34.393,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.599757,6.448,6.910,22.319,34.855,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.605800,6.043,0.000,22.293,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.612013,6.213,6.983,22.267,29.582,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.618139,6.127,6.919,22.330,30.375,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.624144,6.004,6.956,22.529,31.327,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.630122,5.979,6.966,22.715,32.315,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.636491,6.369,6.925,22.613,32.871,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.642754,6.263,7.088,22.516,33.695,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.648796,6.041,6.813,22.769,34.467,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.654966,6.170,6.932,22.661,35.229,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.661074,6.107,0.000,22.573,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.667431,6.357,6.956,22.448,29.720,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.673582,6.151,6.944,22.523,30.513,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.679593,6.011,6.970,22.686,31.472,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.685664,6.071,6.960,22.819,32.361,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.692004,6.340,6.948,22.668,32.969,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.698367,6.363,7.039,22.538,33.645,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.704212,5.846,6.859,22.839,34.659,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.710704,6.492,6.914,22.576,35.081,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.716702,5.997,0.000,22.564,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.722890,6.188,6.977,22.652,29.872,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.729310,6.420,6.936,22.440,30.388,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.735493,6.184,6.950,22.448,31.154,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.741797,6.303,6.974,22.396,31.825,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.747692,5.895,6.930,22.734,32.860,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.753769,6.077,7.151,22.850,33.934,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.760080,6.311,6.732,22.713,34.355,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.766357,6.278,6.943,22.501,35.021,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.772610,6.252,0.000,22.460,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.778853,6.243,7.014,22.210,29.539,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.784832,5.978,6.910,22.410,30.470,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.790889,6.058,6.930,22.519,31.343,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.797120,6.231,13.966,22.481,39.078,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.803218,6.098,0.007,22.485,32.988,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.809646,6.428,13.818,22.683,40.377,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.815883,6.237,0.006,22.543,34.146,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.821790,5.906,20.867,23.202,49.107,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.827887,6.097,0.007,23.403,43.017,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.834413,6.526,0.000,23.388,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.840629,6.216,0.000,23.400,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.847165,6.536,13.883,22.816,37.622,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.853455,6.290,0.009,22.763,31.341,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.859825,6.370,6.963,22.571,31.934,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.866039,6.214,6.906,22.573,32.626,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.872034,5.994,6.983,22.769,33.614,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.878411,6.378,6.941,22.605,34.177,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.884589,6.178,6.916,22.604,34.916,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.890790,6.201,6.950,22.576,35.664,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.896939,6.149,0.000,22.484,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.903074,6.135,6.954,22.739,30.335,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.909222,6.149,6.939,22.759,31.126,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.915468,6.246,6.987,22.696,31.866,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.921708,6.240,6.962,22.637,32.588,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.927807,6.099,6.924,22.735,33.414,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.934088,6.282,6.950,22.615,34.083,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.940357,6.269,6.958,22.539,34.773,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,2.946462,6.106,0.000,22.515,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.953037,6.575,6.934,22.031,29.027,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.959056,6.019,6.962,22.198,29.970,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.965308,6.252,6.913,22.181,30.631,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.971293,5.984,6.962,22.424,31.608,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.977487,6.195,6.969,22.430,32.383,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.983519,6.032,7.098,22.616,33.449,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.989861,6.341,6.796,22.442,33.904,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,2.995882,6.022,6.921,22.591,34.803,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.002108,6.226,0.000,22.425,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.008284,6.176,6.957,22.264,29.358,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.014441,6.157,6.946,22.343,30.147,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.020538,6.097,6.959,22.437,31.009,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.026491,5.953,6.967,22.760,32.023,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.032728,6.238,6.942,22.731,32.727,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.039058,6.329,6.954,22.633,33.352,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.045840,6.782,6.925,22.080,33.494,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.051301,5.461,6.982,22.805,35.015,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.057475,6.174,0.000,22.707,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.063885,6.410,6.922,22.364,29.354,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.070091,6.206,6.930,22.379,30.078,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.076160,6.069,6.963,22.487,30.972,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.082178,6.019,6.937,22.702,31.890,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.088324,6.146,6.980,22.771,32.724,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.094806,6.481,6.947,22.468,33.190,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.100840,6.035,7.059,22.594,34.214,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.106947,6.106,6.815,22.671,34.922,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.113237,6.290,6.939,22.512,35.571,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.119279,6.042,0.000,22.552,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.125513,6.234,6.953,22.533,30.248,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.131663,6.151,6.943,22.578,31.041,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.137820,6.156,6.951,22.606,31.835,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.143974,6.155,6.968,22.608,32.649,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.150130,6.156,6.968,22.655,33.461,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.156444,6.314,6.956,22.565,34.102,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.162459,6.014,6.899,22.737,34.988,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.168711,6.253,0.000,22.542,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.174981,6.269,6.957,22.300,29.423,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.181162,6.181,6.961,22.315,30.203,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.187358,6.196,6.931,22.346,30.938,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.193286,5.929,6.979,22.616,31.988,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.199428,6.141,6.946,22.664,32.793,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.205555,6.127,6.952,22.718,33.618,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.211742,6.187,6.949,22.718,34.380,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.218072,6.330,6.924,22.438,34.973,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.224242,6.169,0.000,22.551,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.230350,6.108,6.957,22.486,29.653,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.236594,6.244,6.985,22.432,30.394,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.242518,5.924,7.063,22.702,31.533,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.248849,6.331,6.792,22.545,31.994,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.254987,6.139,6.979,22.644,32.834,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.261011,6.024,6.929,22.793,33.740,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.267500,6.489,7.070,22.631,34.321,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.273393,5.893,6.805,22.911,35.233,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.279711,6.318,0.000,22.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.285773,6.062,6.997,22.622,29.850,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.292181,6.408,6.932,22.352,30.374,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.298313,6.132,7.000,22.416,31.242,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.304268,5.955,20.913,22.606,46.200,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.310471,6.202,0.007,22.515,40.005,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.316889,6.419,0.000,22.645,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.323053,6.164,20.688,22.834,48.110,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.329183,6.129,13.902,22.894,55.883,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.335203,6.020,0.000,23.024,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.341719,6.517,0.000,22.830,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.348398,6.679,0.008,22.089,36.676,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.354057,5.659,0.000,22.669,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.360319,6.262,6.955,22.275,31.709,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.366636,6.316,6.931,22.173,32.324,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.372776,6.140,6.981,22.247,33.164,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.378938,6.162,6.928,22.276,33.930,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.384543,5.606,6.940,22.846,35.264,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.390856,6.313,0.000,22.633,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.397034,6.178,6.976,22.503,29.750,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.403280,6.246,6.925,22.434,30.429,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.409460,6.180,6.959,22.480,31.208,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.415615,6.155,6.973,22.606,32.026,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.421685,6.070,6.941,22.720,32.897,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.427968,6.283,6.949,22.653,33.563,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.433926,5.958,6.947,22.917,34.553,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.440349,6.424,6.915,22.673,35.044,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.446613,6.263,0.000,22.614,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.452755,6.142,6.948,22.494,29.587,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.458882,6.127,6.982,22.630,30.442,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.465266,6.384,6.944,22.409,31.002,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.471249,5.984,6.921,22.621,31.939,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.477273,6.023,6.961,22.775,32.877,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.483683,6.410,6.969,22.604,33.437,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.489708,6.025,6.949,22.778,34.362,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.495915,6.207,6.957,22.740,35.111,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,1,3.502206,6.291,0.000,22.677,0.000,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.508438,6.232,6.931,22.526,29.519,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.514647,6.208,7.011,22.526,30.322,,,,,,,,
PerformanceTest.exe,0x00000203D4317A80,DXGI,0,0,0,Composed: Flip,0,3.520658,6.012,6.862,22.670,31.173,,,,,,,,
