Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.313935,6.053,7.084,22.729,32.695,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.320335,6.400,6.815,22.561,33.110,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.326471,6.136,6.973,22.615,33.947,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.332685,6.214,6.977,22.622,34.710,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.338766,6.081,6.889,22.603,35.518,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.344986,6.220,0.000,22.417,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.351246,6.260,6.964,22.357,30.002,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.357326,6.080,6.933,22.512,30.855,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.363424,6.098,7.028,22.608,31.784,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.369492,6.067,7.036,22.773,32.752,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.375688,6.196,6.787,22.798,33.343,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.382110,6.421,7.172,22.589,34.094,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.388164,6.055,6.725,22.731,34.764,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.394421,6.256,6.988,22.440,35.496,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.400715,6.294,0.000,22.345,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.406918,6.203,6.919,22.367,29.918,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.413032,6.114,6.934,22.480,30.737,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.419221,6.189,6.953,22.491,31.502,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.425345,6.123,6.977,22.555,32.356,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.431757,6.412,6.933,22.322,32.877,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.437710,5.953,6.947,22.569,33.871,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.443818,6.109,6.938,22.686,34.701,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.449956,6.138,6.966,22.617,35.530,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.456262,6.306,0.000,22.485,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.462362,6.100,6.930,22.590,30.055,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.468669,6.307,6.943,22.507,30.690,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.474552,5.883,6.952,22.792,31.759,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.480824,6.271,6.979,22.703,32.467,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.487465,6.642,7.037,22.236,32.861,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.493294,5.829,6.863,22.591,33.895,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.499357,6.063,6.938,22.724,34.770,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.505697,6.340,6.939,22.456,35.370,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.511788,6.091,0.000,22.391,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.518108,6.321,6.951,22.297,29.910,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.524254,6.146,6.935,22.305,30.699,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.530181,5.926,6.988,22.599,31.760,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.536266,6.085,6.910,22.694,32.585,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.542544,6.278,6.954,22.637,33.261,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.548697,6.153,7.078,22.665,34.186,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.554964,6.267,6.803,22.576,34.723,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.561151,6.187,6.966,22.435,35.503,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.567340,6.189,0.000,22.229,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.573392,6.051,6.937,22.377,30.199,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.579600,6.209,6.948,22.383,30.938,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.585607,6.007,6.990,22.583,31.922,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.591889,6.282,6.941,22.514,32.580,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.597835,5.946,6.960,22.741,33.595,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.604261,6.426,6.943,22.535,34.112,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.610388,6.126,6.908,22.450,34.893,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.616604,6.217,0.000,22.465,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.622935,6.331,6.979,22.119,29.325,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.628939,6.003,6.933,22.297,30.254,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.634996,6.057,6.959,22.451,31.156,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.641090,6.094,20.852,22.496,45.914,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.647205,6.116,0.007,22.489,39.806,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.653604,6.398,0.000,22.657,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.659488,5.885,20.806,23.093,48.329,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.665754,6.266,0.009,23.075,42.071,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.672001,6.247,0.000,23.009,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.678572,6.571,0.000,22.457,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.684797,6.224,6.979,22.154,30.009,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.691210,6.413,6.925,21.954,30.520,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.697332,6.122,6.942,22.057,31.340,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.703342,6.010,6.979,22.279,32.309,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.709257,5.915,6.948,22.530,33.342,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.715342,6.085,6.944,22.666,34.202,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.721408,6.066,6.916,22.808,35.052,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.727808,6.401,6.949,22.512,35.600,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.734020,6.212,0.000,22.342,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.740066,6.046,6.950,22.472,30.292,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.746365,6.299,6.951,22.365,30.945,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.752363,5.998,6.961,22.599,31.908,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.758528,6.165,6.954,22.616,32.696,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.764775,6.247,6.962,22.529,33.410,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.771031,6.255,6.947,22.465,34.102,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.777192,6.161,6.916,22.482,34.858,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.783313,6.121,0.000,22.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.789462,6.149,7.008,22.374,29.595,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.795602,6.139,6.905,22.562,30.360,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.801694,6.092,6.967,22.674,31.236,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.807849,6.156,6.928,22.698,32.008,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.813987,6.138,6.971,22.784,32.840,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.820254,6.266,6.924,22.697,33.498,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.826501,6.247,6.955,22.640,34.206,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.832553,6.052,6.931,22.767,35.085,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.838993,6.440,0.000,22.399,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.845090,6.097,6.960,22.322,29.508,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.851318,6.228,6.968,22.280,30.248,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.857381,6.064,6.932,22.436,31.116,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.863407,6.026,6.947,22.590,32.037,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.869570,6.162,7.072,22.604,32.947,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.875687,6.117,6.944,22.678,33.773,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.881952,6.265,6.866,22.607,34.374,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.888201,6.249,6.913,22.427,35.038,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.894320,6.119,0.000,22.331,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.900400,6.080,6.965,22.447,29.804,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.906596,6.196,6.941,22.485,30.548,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.912655,6.059,7.069,22.658,31.558,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.918632,5.977,6.846,22.846,32.426,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.925012,6.380,6.947,22.653,32.993,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.931081,6.069,6.947,22.754,33.871,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.937448,6.367,6.963,22.577,34.467,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.943486,6.038,6.913,22.600,35.342,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,2.949759,6.273,0.000,22.371,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.956010,6.251,6.945,22.374,29.764,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.962324,6.314,6.946,22.273,30.395,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.968140,5.816,6.984,22.719,31.563,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.974076,5.936,6.942,23.019,32.569,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.980771,6.695,6.928,22.510,32.802,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.986709,5.937,6.951,22.759,33.816,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.992850,6.141,6.965,22.813,34.640,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,2.999186,6.336,6.952,22.640,35.256,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.005453,6.267,0.000,22.695,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.011500,6.048,6.929,22.641,29.870,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.017714,6.213,6.955,22.650,30.612,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.023928,6.214,6.941,22.643,31.339,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.030167,6.240,6.967,22.627,32.066,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.036312,6.145,6.948,22.663,32.869,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.042492,6.180,6.952,22.657,33.641,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.048687,6.194,6.947,22.636,34.393,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.055003,6.317,6.915,22.528,34.992,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.061012,6.009,0.000,22.730,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.067304,6.292,6.951,22.465,29.643,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.073362,6.059,6.952,22.646,30.536,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.079591,6.229,6.957,22.648,31.265,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.085709,6.117,6.949,22.714,32.096,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.091935,6.226,6.946,22.685,32.816,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.098095,6.160,6.948,22.701,33.604,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.104538,6.443,6.973,22.466,34.134,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.110514,5.976,6.931,22.669,35.089,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.116604,6.090,0.000,22.451,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.122969,6.365,6.963,22.325,29.597,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.129176,6.207,6.927,22.291,30.317,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.135323,6.147,6.955,22.322,31.125,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.141182,5.859,14.086,22.578,39.352,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.147684,6.502,6.848,22.462,39.697,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.153883,6.199,7.063,22.502,40.562,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.159800,5.917,13.683,22.878,48.328,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.165869,6.069,13.886,23.234,56.146,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.172269,6.400,0.000,23.012,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.178468,6.198,0.000,23.194,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.184724,6.257,20.879,22.967,58.169,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.191338,6.614,0.000,22.552,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.197405,6.067,0.009,22.517,45.498,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.203620,6.215,0.000,22.632,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.209757,6.138,0.000,22.392,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.215966,6.209,6.942,22.088,33.879,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.222125,6.158,6.939,21.973,34.660,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.228300,6.176,0.000,21.820,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.234040,5.740,6.929,22.252,29.674,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.240200,6.160,6.945,22.324,30.459,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.246120,5.920,6.968,22.614,31.507,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.252182,6.063,6.977,22.708,32.421,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.258279,6.096,20.828,22.787,47.153,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.264736,6.457,20.813,22.577,61.509,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.270943,6.207,0.000,22.580,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.277114,6.171,0.007,22.627,49.138,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.283517,6.403,0.000,22.134,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.289688,6.171,0.000,22.196,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.295675,5.987,0.000,22.114,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.301779,6.104,6.961,21.927,31.433,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.307783,6.004,6.971,22.105,32.401,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.313930,6.146,6.945,22.133,33.199,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.319723,5.793,6.927,22.580,34.333,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.325876,6.153,6.939,22.514,35.118,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.331937,6.060,0.000,22.430,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.338370,6.433,6.953,22.210,29.578,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.344531,6.162,6.941,22.302,30.357,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.350472,5.941,6.965,22.588,31.382,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.356395,5.922,6.961,22.835,32.421,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.363004,6.609,6.955,22.463,32.767,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.368918,5.914,6.955,22.733,33.808,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.375070,6.152,6.974,22.755,34.630,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.381365,6.295,6.883,22.482,35.218,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.387658,6.293,0.000,22.245,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.393892,6.234,6.954,22.251,29.645,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.399849,5.957,6.952,22.503,30.640,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.405925,6.076,6.961,22.614,31.525,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.411941,6.016,6.968,22.849,32.477,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.418305,6.364,7.015,22.711,33.128,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.424576,6.271,6.876,22.633,33.733,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.430555,5.979,6.966,22.814,34.720,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.436749,6.194,6.902,22.694,35.428,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,3.443156,6.407,0.000,22.303,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.449333,6.177,6.960,22.332,29.803,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.455783,6.449,6.936,22.079,30.290,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.461521,5.739,6.960,22.531,31.511,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,3.467461,5.940,6.973,22.822,32.544,,,,,,,,
