Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.429224,5.442,7.107,19.279,28.248,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.434879,5.655,6.829,19.040,29.423,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.439751,4.872,6.931,19.591,31.482,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.444983,5.232,0.000,19.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.450399,5.415,6.934,19.439,27.768,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.456038,5.639,6.975,19.226,29.104,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.461323,5.285,6.917,19.295,30.736,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.466565,5.243,0.000,19.278,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.471922,5.356,6.962,19.102,27.099,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.477336,5.414,6.948,19.119,28.633,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.482801,5.466,6.934,19.006,30.101,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.487769,4.968,0.000,19.289,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.492990,5.222,6.947,19.262,26.860,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.498711,5.720,7.079,18.990,28.219,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.503718,5.008,6.834,19.334,30.045,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.509018,5.300,0.000,19.277,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.514227,5.209,6.935,19.293,26.472,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.519849,5.622,6.977,19.117,27.826,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.525009,5.160,6.941,19.317,29.607,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.530279,5.270,6.945,19.468,31.283,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.535553,5.274,0.000,19.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.541014,5.462,6.973,19.207,27.520,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.546444,5.429,6.931,19.165,29.022,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.551899,5.456,6.958,19.181,30.525,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.556770,4.870,0.000,19.538,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.562226,5.456,6.997,19.302,27.195,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.567566,5.340,20.759,19.274,42.614,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.573041,5.475,0.006,19.075,37.145,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.578359,5.319,0.000,19.478,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.583749,5.390,0.000,19.612,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.589047,5.298,20.879,19.390,42.018,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.594331,5.284,0.008,19.571,36.742,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.599922,5.592,0.000,19.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.605236,5.314,0.000,19.221,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.610414,5.178,6.943,19.173,27.602,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.615992,5.578,6.925,18.957,28.949,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.621340,5.348,6.946,18.972,30.547,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.626392,5.052,0.000,18.983,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.631633,5.241,6.970,19.117,27.224,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.636896,5.262,6.956,19.330,28.918,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.642254,5.359,6.924,19.340,30.483,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.647235,4.980,0.000,19.612,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.652796,5.562,6.932,19.256,26.873,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.658214,5.418,6.985,19.236,28.441,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.663584,5.370,6.913,19.235,29.984,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.668812,5.228,0.000,19.274,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.674182,5.370,6.949,19.101,26.335,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.679664,5.482,6.959,19.164,27.812,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.684976,5.313,6.976,19.220,29.476,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.690002,5.026,6.911,19.550,31.360,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.695390,5.388,0.000,19.222,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.700706,5.316,6.965,19.315,27.621,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.706142,5.436,6.975,19.267,29.161,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.711496,5.354,6.920,19.269,30.727,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.716586,5.090,0.000,19.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.721995,5.410,6.941,19.353,27.168,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.727668,5.673,6.946,19.053,28.440,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.732772,5.104,6.947,19.368,30.283,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.738221,5.448,0.000,19.150,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.743512,5.291,6.952,19.093,26.496,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.748621,5.110,6.959,19.370,28.345,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.754163,5.542,6.937,19.196,29.740,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.759370,5.208,6.947,19.362,31.480,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.764775,5.405,0.000,19.036,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.769967,5.192,7.145,19.219,28.027,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.775447,5.480,6.783,19.157,29.330,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.780804,5.357,6.945,19.286,30.919,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.785995,5.190,0.000,19.165,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.791145,5.150,6.939,19.394,27.518,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.796654,5.509,6.961,19.274,28.969,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.801967,5.313,6.920,19.346,30.576,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.807187,5.220,0.000,19.401,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.812576,5.389,6.961,19.182,26.928,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.817947,5.370,7.082,19.193,28.639,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.823399,5.452,6.813,19.154,30.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.828503,5.104,0.000,19.280,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.833815,5.312,6.938,19.220,26.522,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.839126,5.311,6.972,19.270,28.183,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.844621,5.495,6.949,19.203,29.637,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.849770,5.149,6.923,19.415,31.411,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.855072,5.302,0.000,19.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.860319,5.247,6.985,19.561,27.848,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.865924,5.605,6.946,19.308,29.188,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.871273,5.349,6.924,19.387,30.763,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.876397,5.124,0.000,19.502,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.881947,5.550,7.064,19.159,27.154,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.887229,5.282,6.835,19.253,28.707,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.892715,5.486,6.956,19.150,30.177,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.897788,5.073,0.000,19.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.903253,5.465,6.929,19.102,26.568,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.908439,5.186,7.074,19.310,28.456,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.913800,5.360,6.824,19.323,29.919,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.919106,5.306,0.000,19.244,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.924343,5.237,6.959,19.256,26.335,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.929688,5.346,6.939,19.254,27.929,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.935180,5.492,6.976,19.173,29.413,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.940400,5.220,6.932,19.295,31.125,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.945690,5.290,0.000,19.083,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.950795,5.105,6.959,19.361,27.689,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.956390,5.595,6.960,19.124,29.054,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.961964,5.574,6.915,18.950,30.395,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.966754,4.790,0.000,19.441,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.972318,5.564,6.966,19.069,27.007,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.977701,5.383,6.965,19.057,28.589,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.983037,5.337,6.915,19.067,30.167,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,2.988113,5.076,0.000,19.252,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.993319,5.205,6.951,19.246,26.837,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,2.998674,5.355,6.982,19.301,28.463,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.004095,5.421,6.933,19.234,29.975,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.009335,5.240,0.000,19.250,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.014488,5.153,6.941,19.326,26.523,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.020057,5.570,6.974,19.177,27.927,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.025410,5.352,7.091,19.174,29.666,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.030535,5.125,6.789,19.397,31.331,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.035863,5.329,0.000,19.267,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.041347,5.484,6.944,19.182,27.462,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.046649,5.302,7.001,19.296,29.161,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.052030,5.380,6.911,19.312,30.691,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.057243,5.213,0.000,19.177,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.062747,5.504,6.948,19.093,26.922,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.068020,5.273,20.828,19.147,42.477,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.073418,5.398,0.006,19.015,37.086,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.078631,5.213,0.000,19.606,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.084082,5.452,0.000,19.361,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.089330,5.248,20.839,19.446,42.012,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.094664,5.334,14.032,19.489,50.711,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.100367,5.703,0.000,19.117,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.105550,5.183,0.000,19.486,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.110786,5.237,0.009,19.350,34.598,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.116100,5.314,0.000,19.445,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.121541,5.441,6.852,19.082,30.695,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.126883,5.342,0.000,18.831,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.132128,5.245,6.896,18.932,27.004,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.137598,5.471,6.953,18.880,28.486,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.142921,5.323,6.946,18.970,30.110,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.147623,4.702,0.000,19.523,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.152911,5.288,6.974,19.420,27.094,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.158721,5.810,6.929,19.043,28.213,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.163979,5.258,6.937,19.189,29.892,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.169126,5.147,0.000,19.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.174283,5.157,6.950,19.277,26.538,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.179630,5.347,6.966,19.317,28.157,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.185207,5.577,6.972,19.154,29.553,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.190492,5.285,6.917,19.225,31.184,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.195500,5.008,0.000,19.449,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.201025,5.525,6.978,19.285,27.628,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.206467,5.441,6.934,19.359,29.121,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.211634,5.167,6.938,19.608,30.892,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.216922,5.288,0.000,19.562,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.222345,5.423,6.953,19.352,27.134,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.227775,5.431,6.967,19.340,28.671,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.233322,5.547,6.921,19.160,30.045,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.238411,5.089,0.000,19.307,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.243789,5.378,6.956,19.185,26.534,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.249108,5.319,6.968,19.260,28.183,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.254657,5.549,6.947,19.062,29.580,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.259681,5.024,6.918,19.375,31.474,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.265205,5.524,0.000,18.993,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.270427,5.222,7.082,19.143,27.810,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.275896,5.469,6.957,19.088,29.298,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.281126,5.230,6.817,19.310,30.885,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.286274,5.148,0.000,19.251,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.291730,5.456,7.114,19.301,27.395,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.296926,5.196,6.782,19.542,28.981,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.302357,5.431,6.951,19.542,30.502,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.307477,5.120,0.000,19.676,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.313019,5.541,6.957,19.330,26.797,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.318378,5.359,7.079,19.352,28.517,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.323898,5.520,6.816,19.237,29.813,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.329070,5.172,0.000,19.287,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.334355,5.285,6.939,19.224,26.295,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.339780,5.426,6.950,19.158,27.819,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.345375,5.595,6.969,18.913,29.193,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.350268,4.892,6.927,19.393,31.228,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.356012,5.744,0.000,18.749,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.361236,5.225,6.989,18.869,27.248,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.366518,5.282,6.931,18.924,28.897,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.371859,5.341,6.957,18.992,30.514,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.377039,5.180,0.000,19.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.382356,5.317,6.932,18.965,26.948,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.387636,5.280,6.939,19.066,28.607,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.393098,5.462,6.934,19.025,30.079,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.398057,4.959,0.000,19.289,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.403426,5.369,6.948,19.176,26.700,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.408773,5.347,7.073,19.210,28.426,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.414177,5.405,6.829,19.175,29.850,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,3.419254,5.077,0.000,19.323,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,3.424720,5.466,6.952,19.096,26.259,,,,,,,,
