Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.454641,29.834,27.773,113.320,147.291,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.484374,29.732,27.776,113.308,145.335,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.513782,29.408,27.801,113.394,143.728,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.543204,29.422,34.883,113.362,149.189,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.572812,29.608,34.725,113.378,154.306,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.602792,29.980,20.718,113.498,145.043,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.632184,29.391,27.813,113.501,143.465,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.661422,29.239,34.761,113.929,148.986,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.690993,29.571,27.896,113.759,147.311,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.720906,29.913,27.660,113.411,145.059,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.750260,29.355,27.824,113.516,143.529,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.780026,29.766,34.755,113.497,148.518,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.809220,29.194,27.748,114.005,147.073,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.838892,29.672,27.799,113.689,145.200,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.868780,29.888,27.793,113.370,143.104,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.898449,29.669,34.871,113.223,148.306,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.928307,29.858,27.843,113.095,146.291,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.957366,29.059,27.622,113.639,144.854,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,5.986795,29.428,34.764,113.646,150.190,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.016671,29.876,55.743,113.840,176.057,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.045928,29.258,6.865,113.976,153.665,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.075725,29.797,27.714,113.526,151.581,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.104906,29.181,34.758,114.262,157.158,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.135822,30.916,20.953,113.350,147.195,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.164513,28.691,27.661,114.398,146.165,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.194209,29.696,27.794,114.323,144.263,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.223933,29.724,34.771,114.162,149.311,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.253864,29.931,27.808,113.622,147.187,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.283702,29.838,27.755,113.268,145.104,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.313407,29.705,27.811,113.032,143.210,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.343135,29.727,34.748,112.794,148.231,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.372250,29.115,27.933,113.302,147.048,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.402046,29.796,27.639,113.198,144.892,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.431275,29.230,34.859,114.003,150.521,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.460636,29.361,27.828,114.347,148.988,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.490292,29.656,27.678,114.199,147.010,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.520051,29.759,62.580,113.989,179.831,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.550261,30.210,6.879,113.653,156.500,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.579526,29.265,34.918,113.785,162.153,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.609325,29.798,20.694,113.845,153.049,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.638920,29.595,20.815,114.372,144.269,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.668720,29.800,34.879,114.200,149.348,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.698220,29.500,27.689,114.433,147.536,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.727979,29.759,27.769,114.086,145.546,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.758457,30.477,27.789,113.262,142.858,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.787992,29.536,35.033,113.214,148.355,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.817680,29.687,27.545,112.935,146.213,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.846947,29.267,27.755,113.068,144.700,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.876548,29.601,34.749,113.054,149.848,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.906097,29.549,27.933,113.474,148.232,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.935606,29.509,27.682,113.806,146.405,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.965202,29.596,27.797,113.745,144.606,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,6.994217,29.014,34.744,114.614,150.336,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.024448,30.231,62.514,113.635,182.619,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.054119,29.671,34.764,114.161,187.712,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.084002,29.884,0.009,113.800,157.836,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.113900,29.898,20.952,113.568,148.890,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.142936,29.036,27.665,114.573,147.519,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.173132,30.195,27.807,114.122,145.131,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.202517,29.386,34.752,114.960,150.497,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.232156,29.639,27.786,114.885,148.644,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.262008,29.852,27.779,114.473,146.571,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.291859,29.850,27.801,114.452,144.523,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.322644,30.785,34.746,113.274,148.483,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.352488,29.845,27.923,113.018,146.562,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.381604,29.115,27.646,113.387,145.092,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.411489,29.886,27.794,112.919,143.001,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.440480,28.990,34.765,113.511,148.775,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.470152,29.673,27.802,113.454,146.905,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.499984,29.831,55.631,113.285,172.704,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.529128,29.144,6.923,113.718,150.484,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.558694,29.566,27.972,113.640,148.889,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.588556,29.862,69.281,113.984,188.308,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,1,7.618181,29.624,0.000,114.184,0.000,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.647972,29.791,20.859,114.429,149.752,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.677391,29.419,27.802,115.118,148.135,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.707049,29.658,27.792,114.945,146.269,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.737409,30.360,27.798,114.245,143.707,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.767391,29.981,34.835,113.861,148.561,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.797212,29.822,27.704,113.981,146.444,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.826524,29.312,27.777,114.176,144.909,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.856652,30.128,34.759,113.605,149.540,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.885843,29.191,27.797,114.266,148.146,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.916211,30.368,27.753,113.676,145.532,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.945780,29.570,27.799,113.827,143.761,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,7.975083,29.302,34.854,114.232,149.312,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.004642,29.559,27.733,114.147,147.486,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.034494,29.852,55.587,113.937,173.221,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.064141,29.647,20.799,113.712,164.373,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.093986,29.845,14.041,113.152,148.569,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.123562,29.576,27.673,113.789,146.667,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.153155,29.593,27.786,113.881,144.860,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.182705,29.551,34.771,114.057,150.081,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.212271,29.566,27.881,114.886,148.395,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.242024,29.752,27.709,114.776,146.352,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.271625,29.601,27.771,114.721,144.522,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.301795,30.170,34.847,114.038,149.199,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.331741,29.946,27.811,113.650,147.064,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.361474,29.733,27.684,113.408,145.016,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.391162,29.687,27.786,113.458,143.114,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.420454,29.293,34.852,113.611,148.673,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.450197,29.742,27.678,113.387,146.609,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.479791,29.594,27.825,113.348,144.840,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.509488,29.697,62.563,113.165,177.705,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.538985,29.497,6.911,113.432,155.120,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.568704,29.719,69.485,113.096,194.886,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.597815,29.111,13.900,113.890,179.674,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.627282,29.467,0.006,114.061,150.213,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.657078,29.796,27.827,114.520,148.244,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.686560,29.482,27.727,114.631,146.490,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.716621,30.061,27.833,114.173,144.262,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.746280,29.659,34.735,113.957,149.338,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.776416,30.136,27.947,113.480,147.149,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.806091,29.675,27.610,113.471,145.084,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.835751,29.660,27.795,113.425,143.220,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.865301,29.550,34.768,113.489,148.437,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.894486,29.185,27.785,113.724,147.037,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.924444,29.958,27.793,113.461,144.871,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.953716,29.272,34.753,113.783,150.352,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,8.983640,29.924,27.784,113.459,148.212,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.012983,29.343,27.824,113.726,146.694,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.042892,29.909,27.773,113.223,144.558,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.072220,29.328,41.883,113.543,157.112,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.102045,29.825,20.789,114.225,148.076,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.131618,29.573,27.677,114.159,146.180,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.160899,29.281,27.760,114.285,144.660,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.190900,30.001,34.769,113.817,149.428,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.221002,30.102,28.004,113.157,147.330,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.250584,29.582,27.559,113.098,145.307,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.279725,29.141,27.792,114.128,143.958,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.309575,29.850,34.758,113.701,148.866,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.338994,29.419,27.813,113.689,147.260,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.368391,29.397,27.764,113.901,145.627,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.398986,30.595,27.794,112.820,142.826,,,,,,,,
PerformanceTest.exe,0x000001D1CAEB2910,DXGI,0,0,0,Composed: Flip,0,9.428458,29.472,34.884,113.139,148.238,,,,,,,,
