Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.442094,5.179,7.085,17.295,26.455,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.446999,4.905,6.795,17.625,28.345,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.452055,5.056,0.000,17.562,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.456832,4.777,6.957,17.735,25.469,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.462078,5.246,6.969,17.641,27.193,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.467452,5.374,6.938,17.418,28.757,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.472279,4.827,0.000,17.727,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.477299,5.020,6.944,17.661,25.854,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.482546,5.247,7.074,17.567,27.681,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.487560,5.013,0.000,17.659,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.492571,5.011,6.806,17.510,24.462,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.497660,5.089,6.960,17.492,26.333,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.502932,5.272,6.938,17.399,27.999,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.508120,5.188,0.000,17.308,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.512820,4.700,6.977,17.471,25.087,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.517746,4.926,7.070,17.669,27.231,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.523060,5.314,6.805,17.496,28.722,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.528211,5.151,0.000,17.185,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.533137,4.926,6.953,17.405,25.598,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.538506,5.369,6.977,17.145,27.206,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.543419,4.913,0.000,17.385,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.547973,4.554,6.914,17.679,24.653,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.553174,5.200,6.965,17.624,26.418,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.558547,5.373,6.927,17.363,27.972,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.563558,5.012,0.000,17.451,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.568235,4.677,6.979,17.599,25.263,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.573547,5.311,6.936,17.403,26.888,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.578591,5.044,6.935,17.470,28.779,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.583719,5.128,0.000,17.357,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.588541,4.822,7.133,17.471,25.963,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.593649,5.108,6.768,17.466,27.622,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.598738,5.090,0.000,17.476,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.603700,4.961,6.954,17.393,24.526,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.608761,5.061,6.972,17.447,26.436,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.613772,5.011,6.921,17.526,28.345,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.618934,5.162,0.000,17.359,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.623660,4.726,6.954,17.576,25.411,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.628842,5.181,6.957,17.593,27.187,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.633978,5.136,6.955,17.563,29.006,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.639102,5.124,0.000,17.257,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.643947,4.845,6.945,17.520,25.982,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.649179,5.232,6.927,17.394,27.677,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.654305,5.126,0.000,17.416,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.659100,4.795,6.963,17.442,24.719,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.664120,5.021,7.078,17.525,26.776,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.669273,5.153,6.820,17.493,28.443,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.674495,5.221,0.000,17.255,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.679292,4.797,7.135,17.433,25.560,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.684367,5.076,6.747,17.468,27.231,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.689448,5.081,6.985,17.500,29.135,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.694331,4.883,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.699489,5.158,6.928,17.515,26.022,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.704589,5.099,6.937,17.541,27.859,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.709684,5.096,0.000,17.580,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.714508,4.824,6.961,17.573,24.901,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.719676,5.168,6.935,17.520,26.668,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.724846,5.169,6.946,17.468,28.444,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.730126,5.280,0.000,17.189,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.734829,4.703,6.964,17.724,25.425,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.739892,5.063,6.952,17.895,27.314,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.744970,5.077,6.952,18.019,29.189,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.750073,5.104,0.000,17.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.755245,5.172,6.948,17.711,25.861,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.760552,5.307,6.974,17.535,27.529,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.765627,5.075,6.924,17.553,29.378,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.770569,4.942,0.000,17.576,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.775631,5.063,6.992,17.629,26.366,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.780991,5.360,13.826,17.362,34.832,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.785906,4.914,0.000,17.492,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.791251,5.346,20.884,17.624,45.456,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.796677,5.426,0.008,17.259,40.038,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.801444,4.767,0.000,17.583,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.806488,5.044,0.000,17.694,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.811679,5.191,0.000,17.571,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.816718,5.039,13.877,17.356,33.874,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.821550,4.832,0.008,17.708,29.051,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.826931,5.381,0.000,17.441,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.832109,5.178,7.161,17.211,25.652,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.836848,4.739,6.841,17.631,27.755,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.842137,5.289,0.000,17.435,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.846981,4.844,6.832,17.468,24.453,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.851994,5.013,7.073,17.623,26.513,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.857260,5.266,6.812,17.520,28.060,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.862141,4.881,0.000,17.740,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.867152,5.012,6.971,17.577,25.138,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.872501,5.349,6.918,17.333,26.708,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.877501,5.000,6.969,17.467,28.676,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.882452,4.951,0.000,17.517,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.887466,5.014,6.958,17.566,25.670,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.892510,5.044,7.077,17.702,27.702,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.897746,5.236,6.823,17.586,29.289,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.903054,5.308,0.000,17.209,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.907846,4.793,7.045,17.552,26.234,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.913088,5.242,6.844,17.452,27.836,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.918099,5.011,0.000,17.536,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.922985,4.886,6.938,17.506,24.877,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.928094,5.110,6.950,17.492,26.717,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.933341,5.246,6.943,17.416,28.413,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.938569,5.229,0.000,17.217,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.943297,4.728,7.083,17.439,25.539,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.948478,5.181,6.842,17.366,27.201,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.953528,5.050,6.932,17.420,29.083,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.958347,4.819,0.000,17.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.963503,5.155,6.970,17.458,26.078,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.968566,5.063,6.919,17.508,27.934,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.973681,5.115,0.000,17.516,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.978637,4.957,6.955,17.405,24.817,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.983751,5.114,6.972,17.462,26.675,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.988657,4.906,6.920,17.671,28.689,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,2.993837,5.180,0.000,17.489,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,2.998790,4.953,6.978,17.498,25.534,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.004084,5.294,6.942,17.354,27.183,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.009023,4.939,6.938,17.549,29.182,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.013926,4.902,0.000,17.637,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.019137,5.212,6.967,17.570,26.035,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.024107,4.970,6.908,17.702,27.973,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.029328,5.221,0.000,17.624,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.034355,5.027,6.950,17.460,24.675,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.039436,5.081,7.064,17.487,26.657,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.044520,5.084,6.833,17.530,28.406,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.049599,5.078,0.000,17.444,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.054619,5.021,6.991,17.391,25.298,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.059738,5.119,6.944,17.418,27.123,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.064605,4.867,6.917,17.668,29.173,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.069641,5.036,0.000,17.471,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.074744,5.104,7.077,17.520,26.110,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.080025,5.281,6.815,17.400,27.645,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.084901,4.876,0.000,17.645,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.089837,4.936,6.947,17.555,24.780,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.095105,5.268,7.185,17.407,26.697,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.100160,5.054,6.713,17.490,28.356,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.105126,4.966,0.000,17.515,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.110201,5.075,6.981,17.428,25.296,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.115272,5.072,6.947,17.478,27.171,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.120536,5.264,6.918,17.358,28.824,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.125220,4.684,0.000,17.557,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.130377,5.157,6.975,17.505,25.959,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.135597,5.220,6.934,17.454,27.672,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.140687,5.090,0.000,17.537,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.145443,4.756,6.944,17.631,24.771,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.150684,5.241,7.090,17.538,26.619,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.155999,5.315,6.802,17.352,28.106,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.160877,4.878,0.000,17.467,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.165898,5.021,6.965,17.401,25.172,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.171231,5.332,6.946,17.214,26.785,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.176024,4.793,6.951,17.544,28.943,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.180957,4.933,0.000,17.829,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.186244,5.287,7.076,17.515,25.798,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.191064,4.820,6.931,17.831,27.910,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.196272,5.208,0.000,17.748,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.201415,5.143,6.828,17.488,24.387,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.206391,4.976,6.955,17.657,26.365,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.211543,5.152,6.956,17.650,28.170,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.217010,5.467,0.000,17.279,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.221489,4.479,6.936,17.660,25.159,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.226766,5.277,6.978,17.495,26.860,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.231936,5.170,6.926,17.460,28.616,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.236883,4.947,0.000,17.495,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.241868,4.984,6.968,17.456,25.652,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.247302,5.435,6.947,17.121,27.164,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.252132,4.830,0.000,17.386,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.257170,5.037,6.937,17.191,24.233,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.261936,4.766,6.964,17.579,26.431,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.267114,5.178,6.938,17.506,28.191,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.272192,5.077,0.000,17.424,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.277121,4.929,6.972,17.484,25.156,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.282262,5.142,6.947,17.469,26.962,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.287128,4.866,6.923,17.712,29.019,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.292188,5.060,0.000,17.712,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.298968,6.780,20.864,16.062,38.043,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.303726,4.758,13.911,16.604,47.196,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.307826,4.100,0.000,17.609,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.312764,4.938,0.000,18.031,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.318024,5.261,20.812,17.643,53.709,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.323493,5.469,0.000,17.326,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.328435,4.941,0.000,17.320,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.333404,4.969,0.009,17.221,38.339,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.338605,5.201,0.000,17.152,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.343659,5.054,0.000,17.091,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.348434,4.775,0.000,17.148,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.353772,5.338,6.952,16.777,24.923,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.358368,4.596,6.962,17.297,27.289,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.363331,4.963,6.944,17.538,29.270,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.368726,5.395,0.000,17.090,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.373678,4.952,7.075,17.307,25.998,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.378697,5.019,6.797,17.447,27.776,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.383823,5.126,0.000,17.427,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.388490,4.667,6.951,17.620,24.934,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.393739,5.249,6.966,17.527,26.651,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,3.398877,5.138,6.931,17.516,28.445,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,3.403822,4.945,0.000,17.566,0.000,,,,,,,,
