Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.466106,18.691,20.853,70.968,92.167,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.485055,18.948,20.864,70.770,94.082,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.503764,18.709,20.949,70.826,96.323,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.522919,19.155,13.748,70.260,90.915,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.541693,18.774,34.757,70.226,106.898,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.560186,18.493,6.962,70.920,95.367,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.579383,19.197,13.862,70.330,90.031,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.597883,18.500,20.881,70.573,92.413,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.616793,18.911,20.826,70.361,94.328,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.635757,18.963,13.892,70.101,89.257,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.654282,18.525,20.852,70.390,91.584,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.672997,18.714,20.969,70.425,93.839,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.691666,18.669,20.737,70.323,95.906,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.710274,18.607,13.896,70.372,91.194,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.729344,19.071,20.829,70.002,92.953,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.749769,20.425,20.870,68.374,93.399,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.766625,16.856,13.870,70.087,90.413,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.785086,18.461,20.846,70.284,92.797,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.804127,19.041,20.858,69.877,94.614,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.823155,19.027,13.876,69.854,89.463,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.841498,18.343,20.872,70.499,91.992,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.859955,18.457,20.956,70.958,94.490,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.878889,18.933,20.713,70.730,96.270,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.897961,19.072,13.892,70.354,91.090,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.916448,18.487,20.984,70.724,93.587,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.935379,18.931,20.730,70.374,95.386,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.954241,18.862,13.874,70.180,90.398,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.973259,19.018,21.050,69.932,92.431,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,3.991677,18.418,20.735,70.118,94.748,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.010378,18.701,13.821,70.346,89.868,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.029191,18.813,48.650,69.972,119.705,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.047744,18.553,13.904,70.648,115.056,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.066794,19.050,20.838,70.251,116.844,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.085616,18.822,0.007,70.435,98.029,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.104842,19.226,14.007,70.370,92.810,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.123291,18.449,20.739,70.576,95.100,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.141796,18.505,27.797,70.684,104.392,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.160577,18.781,6.949,70.531,92.560,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.179944,19.367,20.956,70.217,94.149,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.198250,18.306,20.828,70.864,96.671,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.217360,19.110,13.770,70.533,91.332,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.236164,18.804,20.991,70.616,93.519,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.254875,18.712,20.729,70.683,95.536,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.273547,18.671,13.868,70.813,90.733,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.292404,18.858,21.070,70.619,92.946,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.311288,18.883,20.758,70.382,94.821,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.330295,19.008,13.758,70.575,89.572,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.348922,18.627,20.867,70.663,91.812,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.367696,18.774,20.982,70.563,94.019,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.386115,18.419,20.705,70.777,96.305,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.405705,19.590,13.899,69.953,90.614,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.424287,18.581,20.860,70.202,92.893,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.442804,18.517,20.826,70.377,95.202,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.461397,18.593,13.887,70.485,90.496,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.480537,19.141,20.871,70.511,92.226,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.498996,18.459,20.910,70.643,94.677,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.517776,18.780,20.953,70.579,96.850,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.536447,18.671,13.717,70.690,91.895,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.555533,19.086,55.578,70.790,128.388,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.574095,18.562,0.007,71.074,109.833,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,1,4.593165,19.071,0.000,70.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.612204,19.038,20.977,70.277,92.701,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.630978,18.774,20.728,70.301,94.655,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.650131,19.152,13.872,69.948,89.374,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.668279,18.148,20.863,70.784,92.090,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.686971,18.692,20.852,70.712,94.249,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.705918,18.947,13.923,70.544,89.225,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.724448,18.530,20.800,70.562,91.495,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.743894,19.445,20.869,69.814,92.918,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.762247,18.354,20.964,70.330,95.529,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.780858,18.611,13.771,70.307,90.689,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.800096,19.238,20.987,69.660,92.438,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.818073,17.977,20.729,70.247,95.191,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.837229,19.157,13.862,69.784,89.896,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.855704,18.475,20.871,70.173,92.293,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.874192,18.488,20.953,70.343,94.758,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.893214,19.022,13.758,70.016,89.493,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.911589,18.375,20.849,70.309,91.968,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.930442,18.853,20.885,70.212,94.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.949112,18.670,13.861,70.293,89.192,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.968107,18.995,20.841,70.178,91.037,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,4.986602,18.495,20.982,70.321,93.524,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.005187,18.585,20.768,70.505,95.707,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.024303,19.116,34.825,70.073,111.416,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.042826,18.523,13.898,70.184,106.790,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.061464,18.637,34.616,70.188,122.769,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.080298,18.834,13.909,70.595,117.844,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.099160,18.862,0.007,70.628,98.990,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.117595,18.435,13.867,70.878,94.422,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.136616,19.022,20.879,71.170,96.279,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.155602,18.985,13.885,71.207,91.179,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.174737,19.135,20.875,70.855,92.918,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.193183,18.446,20.824,71.164,95.296,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.212331,19.148,13.876,70.708,90.025,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.231300,18.969,20.849,70.611,91.906,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.250549,19.250,20.969,70.006,93.625,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.269060,18.511,13.820,70.164,88.934,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.287983,18.923,20.799,69.871,90.811,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.306857,18.875,20.937,69.720,92.873,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.325209,18.352,20.781,70.256,95.302,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.343914,18.705,13.870,70.193,90.467,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.362929,19.015,20.975,69.879,92.426,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.381596,18.667,20.753,69.943,94.513,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.400038,18.442,13.869,70.232,89.940,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.418489,18.451,20.834,70.647,92.323,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.437320,18.831,20.860,70.469,94.353,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.456373,19.054,13.886,70.117,89.185,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.474632,18.258,20.844,70.742,91.771,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.493714,19.082,20.890,70.365,93.578,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.512752,19.038,34.760,70.315,109.300,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.531213,18.461,6.926,70.563,97.765,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.550125,18.912,34.740,70.166,113.593,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.568560,18.435,20.837,70.890,115.995,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.587645,19.085,0.006,70.624,96.916,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.606607,18.962,13.865,70.946,91.819,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.625101,18.494,20.872,71.176,94.197,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.644088,18.987,21.066,70.767,96.276,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.663122,19.034,13.665,70.425,90.908,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.682183,19.061,20.960,70.058,92.808,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.700989,18.806,20.743,70.177,94.745,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.719585,18.597,13.887,70.360,90.036,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.738163,18.578,20.866,70.598,92.324,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.757049,18.886,20.826,70.513,94.264,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.775813,18.764,13.915,70.591,89.416,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.794297,18.484,20.811,70.813,91.742,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.813802,19.505,20.919,69.967,93.156,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.832194,18.392,20.788,70.323,95.552,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.850929,18.735,13.883,70.184,90.701,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.870210,19.282,20.976,69.508,92.395,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.888254,18.044,20.724,70.298,95.075,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.907193,18.939,13.891,70.017,90.027,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.926056,18.863,20.854,69.827,92.018,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.944618,18.563,20.853,69.807,94.308,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.963503,18.884,13.882,69.593,89.305,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,5.981634,18.131,20.863,70.595,92.038,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.000387,18.753,20.882,70.584,94.167,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.019356,18.969,20.849,70.298,96.047,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.037887,18.532,20.842,70.373,98.358,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.057343,19.456,14.131,70.115,93.032,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.075819,18.476,48.936,70.225,123.493,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.094750,18.932,20.279,70.275,124.840,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.113250,18.500,0.007,70.470,106.347,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.132450,19.200,7.056,70.374,94.203,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.150690,18.240,20.747,71.022,96.710,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.169547,18.857,13.876,71.298,91.730,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.188440,18.894,20.867,71.254,93.702,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.207749,19.309,20.849,70.529,95.243,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.226135,18.386,13.866,70.787,90.723,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.245357,19.222,20.985,70.456,92.486,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.264447,19.091,20.746,70.248,94.141,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.282888,18.441,13.945,70.465,89.645,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.301331,18.443,20.756,71.281,91.959,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.320720,19.389,21.080,70.520,93.650,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.339178,18.458,20.618,70.892,95.810,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.357905,18.727,13.900,70.893,90.983,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.377410,19.505,20.865,70.058,92.343,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.395813,18.403,20.959,70.274,94.899,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.414703,18.890,13.772,70.287,89.780,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.433242,18.538,20.860,70.391,92.102,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.452004,18.762,20.843,70.503,94.184,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.470968,18.965,13.883,70.165,89.102,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.489563,18.594,20.877,70.162,91.384,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.508196,18.633,20.851,70.088,93.602,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.527441,19.245,34.756,69.507,109.113,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,1,6.545643,18.201,0.000,70.074,0.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.564344,18.701,27.763,70.119,99.974,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.583245,18.901,13.882,70.543,94.955,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.601776,18.531,13.899,70.719,90.322,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.620506,18.730,20.869,70.679,92.461,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.639106,18.600,20.940,71.094,94.801,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.658246,19.140,13.795,70.715,89.456,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.677033,18.787,20.833,70.610,91.502,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.695691,18.659,20.955,70.587,93.799,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.715021,19.329,20.725,69.870,95.194,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.733427,18.407,13.908,70.241,90.696,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.752091,18.663,20.980,70.216,93.012,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.770873,18.782,20.705,70.092,94.934,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.789900,19.027,13.897,70.006,89.804,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.808002,18.102,20.866,70.530,92.569,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.827397,19.395,20.838,69.932,94.012,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.845404,18.007,13.882,70.689,89.886,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.864440,19.035,20.844,70.474,91.695,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.883514,19.075,20.893,70.034,93.513,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.901754,18.240,13.847,70.563,89.120,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.920519,18.765,20.850,70.450,91.206,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.939456,18.938,20.854,70.268,93.122,,,,,,,,
