Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.958601,15.712,13.786,62.294,82.244,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.975215,16.614,13.876,61.936,79.506,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,2.991143,15.928,34.913,62.297,98.490,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.007482,16.339,6.803,62.169,88.955,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.024119,16.637,6.928,61.787,79.246,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.039954,15.835,20.877,62.452,84.288,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.056545,16.591,13.896,62.108,81.593,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.072453,15.908,13.859,62.463,79.543,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.088843,16.389,20.996,62.369,84.150,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.105387,16.544,13.894,62.118,81.499,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.121325,15.938,13.754,62.393,79.315,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.137934,16.609,20.890,62.264,83.596,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.154299,16.365,13.884,62.173,81.115,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.170373,16.073,13.879,62.353,78.921,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.186581,16.208,20.835,62.444,83.548,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.203000,16.419,13.892,62.264,81.021,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.219232,16.232,20.883,62.850,85.672,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.236138,16.906,13.869,62.193,82.635,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.252266,16.128,13.890,62.352,80.397,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.268459,16.193,20.869,62.461,85.072,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.285036,16.577,13.896,62.106,82.392,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.301559,16.523,13.892,61.865,79.761,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.317638,16.079,21.114,62.041,84.796,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.333797,16.159,13.741,62.179,82.378,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.350129,16.332,13.780,62.452,79.826,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.366346,16.216,20.857,62.494,84.467,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.382848,16.503,14.004,62.238,81.969,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.399306,16.458,13.830,62.048,79.340,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.416025,16.719,20.967,61.585,83.589,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.431846,15.821,27.698,62.050,95.465,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.447971,16.125,6.888,62.182,86.228,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.464122,16.151,13.904,62.325,83.981,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.480416,16.295,13.890,62.552,81.576,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.496984,16.568,13.906,62.246,78.914,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.512945,15.960,20.960,62.840,83.914,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.530054,17.109,13.803,61.967,80.608,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.545962,15.908,20.807,62.270,85.507,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.561985,16.023,13.926,62.538,83.410,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.579124,17.140,13.861,61.645,80.132,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.595074,15.949,20.861,61.965,85.043,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.610923,15.849,13.909,62.366,83.103,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.627470,16.548,13.866,62.068,80.422,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.643953,16.483,20.992,61.849,84.931,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.660256,16.303,20.842,61.872,89.470,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.676405,16.149,6.817,61.996,80.139,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.692418,16.014,27.809,62.309,91.934,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.708877,16.458,6.937,62.802,82.413,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.725066,16.189,13.899,62.852,80.123,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.741602,16.536,20.848,62.584,84.435,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.758073,16.471,14.026,62.396,81.989,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.774512,16.439,13.755,62.173,79.305,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.790897,16.385,20.976,62.331,83.897,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.807785,16.888,13.927,61.719,80.935,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.823527,15.742,13.739,62.252,78.931,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.839933,16.405,20.994,62.120,83.519,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.856612,16.679,13.779,61.660,80.620,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.872375,15.763,13.875,62.061,78.731,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.888592,16.217,27.813,62.498,90.327,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.904957,16.365,6.919,62.369,80.881,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.921492,16.536,20.868,62.389,85.213,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.937298,15.806,13.898,62.816,83.305,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.953975,16.676,13.879,62.434,80.508,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.970655,16.680,20.995,62.031,84.823,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,3.986789,16.134,21.158,62.102,89.848,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.002869,16.081,6.541,62.293,80.308,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.019402,16.533,20.826,62.273,84.601,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.035755,16.352,13.998,62.193,82.247,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.051978,16.224,13.770,62.220,79.793,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.068210,16.232,20.982,62.256,84.544,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.084815,16.605,13.758,61.916,81.697,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.100843,16.028,13.914,62.134,79.583,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.116980,16.137,20.846,62.648,84.292,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.133280,16.300,13.909,62.660,81.901,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.149904,16.624,13.882,62.307,79.158,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.165747,15.843,20.884,62.849,84.200,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.182927,17.180,27.743,61.910,94.762,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.198777,15.850,27.872,62.192,106.784,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.215047,16.270,13.820,62.203,104.335,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.231928,16.882,0.007,61.806,87.460,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.248193,16.264,13.889,62.439,85.084,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.263936,15.743,13.919,62.948,83.260,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.280166,16.230,13.918,62.965,80.947,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.296843,16.677,20.930,62.572,85.200,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.313956,17.113,13.788,61.696,81.876,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.329672,15.715,13.884,62.266,80.045,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.346244,16.572,20.973,61.943,84.446,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.362731,16.487,13.801,61.723,81.760,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.378421,15.691,13.891,62.274,79.960,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.394773,16.352,21.073,62.174,84.681,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.411406,16.632,27.579,61.842,95.628,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.427233,15.828,20.836,62.227,100.636,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.443516,16.283,13.883,62.198,98.237,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.460434,16.918,13.923,61.532,95.242,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.476316,15.882,6.925,61.922,86.284,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.492272,15.956,13.900,62.276,84.229,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.509175,16.903,13.931,61.821,81.256,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.524744,15.569,13.856,62.411,79.543,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.541000,16.256,20.854,62.800,84.141,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.557633,16.633,13.897,62.448,81.406,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.573857,16.224,13.870,62.524,79.052,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.590489,16.632,20.867,62.168,83.287,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.607211,16.722,13.913,61.720,80.478,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.623328,16.117,13.880,61.823,78.241,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.639229,15.901,20.860,62.231,83.200,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.655558,16.330,13.887,62.205,80.757,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.671698,16.139,21.146,62.347,85.764,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.688400,16.702,13.663,62.277,82.725,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.704535,16.135,34.792,62.254,101.382,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.720702,16.167,13.979,62.721,99.194,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.737043,16.342,6.879,62.622,89.731,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.753877,16.834,13.777,61.913,86.674,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.770188,16.310,13.908,62.752,84.272,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.786586,16.398,13.890,62.626,81.763,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.802867,16.281,13.880,62.600,79.363,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.819094,16.228,20.855,62.657,83.990,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.835954,16.859,27.780,62.041,94.910,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.852119,16.165,20.845,62.074,99.591,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.868996,16.877,14.066,61.427,96.779,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.885131,16.136,13.790,61.537,94.434,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.900864,15.733,6.905,62.070,85.606,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.917439,16.575,14.034,61.753,83.064,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.933387,15.948,13.739,62.258,80.855,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.949435,16.048,34.846,62.451,99.653,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.965733,16.298,6.852,62.323,90.207,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.982901,17.168,6.940,61.458,79.980,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,4.998501,15.600,20.884,62.404,85.264,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.014641,16.140,13.894,62.523,83.018,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.031154,16.514,13.876,62.268,80.380,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.047780,16.626,20.842,61.867,84.597,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.063749,15.969,13.913,62.173,82.540,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.080110,16.361,13.899,62.051,80.079,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.096214,16.104,20.852,62.205,84.826,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.113049,16.835,13.906,61.639,81.898,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.128926,15.877,13.877,62.029,79.897,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.144939,16.013,20.844,62.314,84.728,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.161617,16.678,13.925,61.875,81.975,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.177559,15.942,13.881,62.150,79.914,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.193908,16.349,29.159,61.897,92.724,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.210265,16.357,5.699,62.455,82.066,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.226362,16.097,13.757,62.630,79.726,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.243019,16.657,20.878,62.247,83.947,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.259244,16.226,14.007,62.264,81.729,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.275520,16.276,13.786,62.257,79.238,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.291783,16.262,20.960,62.266,83.936,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.308147,16.365,13.787,62.001,81.359,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.330671,22.523,13.863,56.142,72.698,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.340489,9.818,20.875,62.705,83.755,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.357123,16.634,13.869,62.334,80.990,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.373219,16.096,13.958,62.487,78.852,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.389756,16.537,20.826,62.245,83.141,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.406172,16.416,13.857,62.029,80.581,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.422309,16.137,20.874,62.249,85.319,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.438999,16.690,13.885,61.834,82.514,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.455338,16.339,13.893,61.775,80.067,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.471585,16.248,21.060,61.829,84.879,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.487438,15.853,13.702,62.215,82.728,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.503626,16.188,34.790,62.290,101.330,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.520610,16.983,6.895,61.565,91.241,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.536188,15.578,6.998,62.528,82.660,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.552909,16.721,13.831,62.140,79.770,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.569108,16.198,20.855,62.189,84.427,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.585174,16.066,14.014,62.398,82.375,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.601978,16.804,13.770,61.847,79.341,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.618042,16.064,20.837,62.048,84.115,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.634659,16.618,13.936,61.692,81.433,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.650537,15.878,13.862,62.362,79.418,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.666865,16.328,20.901,62.289,83.990,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.683212,16.347,13.881,62.211,81.524,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.699152,15.939,20.817,62.474,86.402,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.715955,16.804,27.868,62.392,97.467,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.732474,16.518,7.044,62.075,87.992,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.748705,16.232,34.703,62.077,106.463,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.764886,16.180,6.833,62.452,97.116,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.781505,16.620,20.968,62.071,101.465,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.797452,15.947,13.908,62.462,99.426,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.813829,16.377,6.818,62.291,89.866,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.830243,16.414,6.927,62.110,80.380,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.846307,16.064,21.020,62.330,85.335,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.862867,16.560,13.760,62.257,82.536,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.878931,16.064,13.874,62.523,80.346,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.895390,16.459,20.840,62.329,84.726,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.911533,16.142,13.914,62.435,82.498,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.928306,16.773,34.777,61.926,100.502,,,,,,,,
