Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.151402,18.575,20.974,70.310,92.429,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.170204,18.802,20.823,70.153,94.450,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.188991,18.788,13.777,70.132,89.439,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.207460,18.468,21.062,70.327,92.033,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.226212,18.752,20.673,70.504,93.954,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.244949,18.738,21.066,70.366,96.282,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.263829,18.880,27.555,70.275,104.957,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.282551,18.722,6.966,70.887,93.201,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.301220,18.669,20.845,70.899,95.378,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.320059,18.839,13.857,70.761,90.397,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.339025,18.967,21.056,70.588,92.486,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.358416,19.390,20.669,69.820,93.765,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.376751,18.335,13.867,70.177,89.297,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.395558,18.807,20.861,70.127,91.351,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.414092,18.534,20.869,70.268,93.686,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.433132,19.041,20.820,69.948,95.465,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.451749,18.617,13.899,69.992,90.748,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.470304,18.555,20.984,70.221,93.177,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.488983,18.679,20.702,70.281,95.200,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.507980,18.997,13.886,69.963,90.089,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.526630,18.650,20.979,70.093,92.418,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.545479,18.849,20.738,70.034,94.307,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.563748,18.269,13.873,70.563,89.910,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.582963,19.215,20.906,70.018,91.601,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.601290,18.327,20.820,70.376,94.094,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.620109,18.820,20.851,70.695,96.126,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.639178,19.069,13.862,70.390,90.919,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.657443,18.264,20.894,70.807,93.548,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.676125,18.683,20.830,70.769,95.695,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.695991,19.865,13.882,69.563,89.712,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.714496,18.505,20.863,69.994,92.070,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.733003,18.507,20.834,70.236,94.396,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.751329,18.326,34.788,70.587,110.859,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.770089,18.760,6.882,70.303,98.981,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.789523,19.434,27.793,69.491,107.340,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.808071,18.548,20.851,70.065,109.642,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.826559,18.488,0.006,70.198,91.160,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.844962,18.403,20.869,70.951,93.626,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.863514,18.551,20.828,71.181,95.903,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.882846,19.333,13.899,70.552,90.469,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.901479,18.633,20.851,70.743,92.687,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.920916,19.437,20.835,70.141,94.085,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.939225,18.309,13.898,70.482,89.674,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.957948,18.724,20.853,70.495,91.803,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.976885,18.937,20.960,70.392,93.826,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,7.995896,19.011,13.784,70.084,88.599,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.014258,18.362,20.829,70.456,91.067,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.032983,18.725,20.877,70.309,93.219,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.051846,18.864,20.823,70.105,95.179,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.070689,18.842,13.890,70.027,90.227,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.089241,18.553,20.869,70.324,92.543,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.108118,18.876,20.869,70.251,94.535,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.127088,18.970,13.848,69.911,89.413,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.145231,18.143,20.984,70.407,92.254,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.164103,18.872,20.847,70.442,94.229,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.182998,18.896,13.772,70.343,89.106,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.201777,18.779,20.834,70.309,91.161,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.220078,18.301,20.878,70.676,93.737,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.239239,19.161,20.854,70.274,95.431,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.258017,18.778,13.866,70.115,90.518,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.276649,18.632,41.766,70.054,113.652,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.295541,18.892,6.869,70.162,101.629,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.314599,19.059,20.855,69.632,103.426,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.333087,18.488,13.884,70.620,98.822,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.351600,18.512,13.925,71.200,94.235,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.370602,19.003,20.854,71.043,96.086,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.388874,18.272,13.879,71.508,91.694,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.408345,19.471,20.852,70.712,93.075,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.427483,19.139,20.879,70.662,94.815,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.446344,18.861,13.845,70.447,89.799,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.464863,18.519,20.863,70.723,92.143,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.483702,18.839,20.850,70.779,94.154,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.502694,18.992,20.874,70.435,96.036,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.521151,18.457,13.860,71.162,91.440,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.540088,18.937,20.972,70.993,93.474,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.558925,18.837,20.719,70.756,95.356,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.577696,18.771,13.891,70.631,90.477,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.597167,19.471,20.853,69.777,91.859,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.615969,18.802,20.869,69.725,93.926,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.634705,18.736,13.866,69.551,89.055,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.652780,18.075,20.841,70.310,91.821,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.671699,18.919,20.874,70.768,93.777,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.690345,18.646,20.996,70.946,96.126,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.708875,18.530,13.761,71.076,91.358,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.727604,18.729,20.865,70.945,93.494,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.746906,19.302,34.744,70.301,108.937,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.765722,18.817,27.884,70.301,118.005,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.784399,18.677,13.810,70.373,113.138,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.803278,18.879,20.922,70.616,115.181,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.821773,18.496,0.009,70.950,96.694,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.840805,19.032,13.827,70.868,91.489,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.859821,19.016,48.684,70.719,121.157,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,1,8.878722,18.901,0.000,70.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.897310,18.588,20.752,70.667,104.420,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.916064,18.754,6.958,71.108,92.625,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.935462,19.398,20.847,70.387,94.074,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.954172,18.710,21.008,70.518,96.371,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.972450,18.277,13.708,71.227,91.802,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,8.991765,19.315,20.986,70.727,93.473,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.010397,18.632,20.731,70.813,95.572,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.029104,18.707,13.864,70.647,90.728,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.048212,19.108,20.973,70.295,92.594,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.067327,19.115,20.740,69.862,94.219,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.085853,18.526,13.872,69.930,89.565,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.104215,18.363,21.091,70.355,92.293,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.123121,18.906,20.633,70.139,94.020,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.141727,18.606,14.018,70.352,89.432,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.160281,18.553,20.699,70.600,91.578,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.179265,18.984,20.883,70.287,93.477,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.198237,18.973,20.843,70.021,95.348,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.216600,18.362,13.929,70.486,90.914,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.246583,29.983,20.813,60.365,81.743,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.254391,7.808,41.748,71.367,115.683,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.272788,18.396,6.884,71.681,104.170,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.291583,18.796,6.929,71.736,92.304,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.311943,20.359,48.662,70.335,120.607,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.330540,18.598,20.843,70.946,122.852,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.349016,18.476,0.006,71.086,104.383,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.367846,18.830,6.921,71.395,92.474,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.387071,19.226,20.855,70.828,94.103,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.406035,18.963,20.843,70.692,95.983,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.424605,18.570,13.941,70.922,91.354,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.443891,19.286,20.924,70.406,92.993,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.462533,18.642,20.732,70.542,95.083,,,,,,,,
PerformanceTest.exe,0x000001D213612CB0,DXGI,0,0,0,Composed: Flip,0,9.481153,18.619,13.897,70.644,90.361,,,,,,,,
