Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.513302,23.601,20.833,90.241,115.309,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.536781,23.478,27.830,90.406,119.661,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.560814,24.033,20.841,89.849,116.469,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.584313,23.500,20.807,90.034,113.776,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.608104,23.791,27.979,89.796,117.964,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.632038,23.934,20.703,89.574,114.733,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.655482,23.444,27.762,90.132,119.052,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.679137,23.654,20.838,89.946,116.236,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.702751,23.615,27.827,90.019,120.448,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.726091,23.339,20.952,90.205,118.061,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.750353,24.262,20.710,89.349,114.509,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.774032,23.679,27.873,89.085,118.703,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.797821,23.789,20.804,88.884,115.718,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.821118,23.297,20.855,88.973,113.276,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.844509,23.391,41.780,89.059,131.665,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.867807,23.297,6.818,89.616,115.185,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.891581,23.774,34.769,89.507,126.180,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.914890,23.309,13.906,89.815,116.777,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.938440,23.550,20.806,89.977,114.033,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.961975,23.535,27.810,90.149,118.307,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,4.985760,23.786,20.855,89.859,115.376,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.009524,23.763,27.812,89.589,119.425,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.032971,23.448,20.852,89.847,116.829,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.056807,23.836,20.813,89.632,113.806,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.080801,23.994,27.800,89.230,117.613,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.104120,23.319,20.828,89.403,115.122,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.127600,23.480,27.825,89.417,119.467,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.150993,23.392,21.013,89.560,117.088,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.174781,23.789,20.647,89.215,113.946,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.198260,23.479,27.819,89.341,118.286,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.221601,23.340,20.860,89.595,115.806,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.244955,23.354,27.789,89.728,120.242,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.268860,23.905,20.956,89.502,117.293,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.292351,23.491,48.557,89.667,142.359,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.315793,23.442,6.916,89.723,125.833,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.339168,23.375,48.750,89.680,151.207,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.362997,23.829,20.741,89.834,148.119,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.386615,23.618,13.873,89.615,138.375,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.410227,23.612,13.924,89.656,128.686,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.433369,23.141,13.876,90.560,119.420,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.457918,24.550,20.834,89.718,115.704,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.480889,22.970,27.831,90.260,120.565,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.504427,23.539,20.949,90.272,117.975,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.528536,24.109,20.719,89.617,114.585,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.552623,24.087,27.806,89.303,118.305,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.576189,23.566,20.852,89.329,115.592,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.599063,22.874,20.814,89.944,113.532,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.622855,23.792,27.915,89.511,117.655,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.646812,23.957,20.758,89.050,114.456,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.670601,23.789,27.798,88.692,118.465,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.693523,22.922,21.002,89.257,116.546,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.716849,23.326,20.660,89.381,113.880,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.740745,23.897,27.923,88.901,117.907,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.763997,23.252,20.720,89.234,115.374,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.787484,23.487,20.891,89.144,112.779,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.810880,23.397,27.789,89.261,117.171,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.834076,23.196,34.811,89.361,128.786,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.857824,23.748,13.804,89.388,118.842,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.881271,23.446,20.842,89.637,116.238,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.905212,23.941,20.830,89.112,113.127,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.928273,23.061,27.934,89.590,118.000,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.952005,23.732,20.707,89.293,114.975,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.975641,23.636,27.832,89.064,119.171,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,5.998925,23.284,20.849,89.426,116.737,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.022768,23.843,20.826,88.995,113.719,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.046244,23.475,27.916,89.010,118.160,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.069226,22.982,20.705,89.549,115.883,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.093286,24.060,20.858,89.158,112.680,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.116513,23.228,27.918,89.483,117.371,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.139728,23.215,20.721,89.823,114.876,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.163545,23.817,27.795,89.512,118.855,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.187327,23.782,20.974,89.207,116.047,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.210870,23.543,20.715,89.156,113.219,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.234683,23.813,27.857,89.011,117.264,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.257639,22.956,20.778,89.549,115.085,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.281457,23.818,27.876,89.396,119.143,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.304522,23.065,20.799,89.896,116.877,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.328393,23.871,41.782,89.482,134.787,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.351934,23.541,6.871,89.590,118.117,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.375658,23.724,55.551,89.545,149.944,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.399163,23.505,0.007,89.869,126.447,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.422857,23.694,14.012,89.626,116.765,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.446170,23.312,20.713,89.969,114.166,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.469999,23.829,27.927,90.128,118.263,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.493695,23.696,20.736,89.852,115.303,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.517175,23.480,27.803,89.824,119.627,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.540782,23.607,20.840,89.613,116.860,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.565240,24.458,20.819,88.643,113.221,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.588202,22.961,27.820,89.499,118.080,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.611632,23.430,20.851,89.525,115.501,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.634813,23.181,27.785,89.791,120.104,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.658498,23.684,20.990,90.226,117.409,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.682396,23.898,20.685,89.773,114.195,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.705658,23.262,27.905,90.298,118.838,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.729045,23.387,20.740,90.416,116.192,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.753185,24.139,27.822,89.671,119.874,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.776806,23.621,20.844,89.788,117.098,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.800551,23.746,20.832,89.529,114.184,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.824336,23.785,48.734,89.331,139.134,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.847642,23.306,27.792,89.566,143.620,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.871325,23.683,34.644,89.285,154.581,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.895092,23.767,0.008,89.709,130.822,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.918407,23.314,20.915,89.681,128.423,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.941743,23.336,13.841,90.513,118.928,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.965340,23.597,20.815,90.572,116.145,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,6.989488,24.148,27.825,90.023,119.823,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.012627,23.139,20.949,90.376,117.633,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.036804,24.177,20.732,89.658,114.188,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.060918,24.114,27.787,89.129,117.861,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.084073,23.155,20.835,89.579,115.541,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.107398,23.324,27.824,89.624,120.040,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.131118,23.720,20.835,89.534,117.156,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.154766,23.648,20.831,89.417,114.339,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.178314,23.549,27.837,89.343,118.628,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.201703,23.389,20.838,89.430,116.078,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.225064,23.362,20.807,89.469,113.524,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.249131,24.066,27.940,88.981,117.397,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.272515,23.384,20.717,89.003,114.730,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.296116,23.601,27.947,88.820,119.076,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.319312,23.196,20.729,89.073,116.608,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.342707,23.395,27.745,89.104,120.959,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.366477,23.770,20.977,89.261,118.166,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.389588,23.111,20.753,89.722,115.808,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.413012,23.424,27.790,89.732,120.174,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.436684,23.672,20.950,89.660,117.452,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.460404,23.720,20.708,89.428,114.440,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.483970,23.566,27.861,89.427,118.736,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.507246,23.276,20.911,89.657,116.370,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.531208,23.962,20.713,89.074,113.122,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.554806,23.598,27.843,89.032,117.366,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.578133,23.327,20.812,89.158,114.851,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.601852,23.719,27.822,89.002,118.954,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.624770,22.918,21.051,89.488,117.088,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.648443,23.674,20.625,89.231,114.039,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.671926,23.483,27.790,89.380,118.347,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.695614,23.688,20.966,89.190,115.626,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.719054,23.440,20.726,89.232,112.911,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.742358,23.304,27.786,89.351,117.393,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.765738,23.381,20.846,89.376,114.859,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.789443,23.704,48.715,89.247,139.870,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.812856,23.413,7.009,89.281,123.465,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.836544,23.689,41.571,89.192,141.348,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.859505,22.961,20.864,89.671,139.251,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.883352,23.847,13.876,89.623,129.280,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.906728,23.375,13.927,89.815,119.832,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.930563,23.835,20.923,90.031,116.919,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.953898,23.335,20.745,90.154,114.329,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,7.977629,23.731,27.944,90.431,118.542,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.001632,24.003,20.681,89.845,115.220,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.025602,23.969,27.787,89.487,119.037,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.049023,23.421,20.869,89.826,116.486,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.072830,23.807,20.818,89.497,113.497,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.096089,23.259,27.926,89.608,118.164,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.119575,23.485,20.717,89.581,115.396,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.143344,23.769,27.798,89.581,119.425,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.167295,23.951,20.876,89.136,116.350,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.190246,22.952,20.825,89.963,114.223,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.213598,23.352,27.793,90.083,118.664,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.237495,23.897,20.846,89.654,115.612,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.261403,23.908,27.788,89.455,119.493,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.284827,23.424,20.885,90.069,116.954,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.308491,23.663,20.829,89.921,114.119,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.331764,23.274,27.789,90.020,118.634,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.355505,23.741,48.676,89.557,143.570,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.379620,24.115,13.854,89.386,133.309,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.403289,23.668,27.837,89.299,137.477,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.426355,23.066,7.159,90.051,121.570,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.449566,23.211,20.589,90.888,118.948,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.473516,23.950,20.857,90.785,115.855,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.497348,23.832,27.903,90.661,119.925,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.520932,23.584,20.766,91.254,117.108,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.545215,24.283,27.776,90.560,120.601,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.568833,23.617,21.050,90.442,118.033,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.592998,24.165,20.620,89.764,114.488,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.616958,23.961,27.810,89.302,118.337,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.640838,23.879,20.971,88.961,115.429,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.663621,22.783,20.704,89.568,113.349,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.687373,23.752,27.959,89.487,117.556,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.711022,23.649,20.675,89.311,114.582,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.734363,23.341,27.832,89.669,119.072,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.757651,23.287,20.812,91.013,116.596,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.781456,23.805,27.865,90.685,120.656,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.804834,23.379,41.631,90.804,138.909,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.828618,23.784,34.759,90.252,149.884,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.853351,24.733,13.881,89.059,139.032,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.876689,23.337,20.857,89.550,136.551,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.900803,24.114,6.938,89.474,119.375,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.923772,22.969,20.974,90.318,117.380,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.946881,23.109,20.710,90.579,114.981,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.970866,23.985,28.067,90.394,119.063,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,8.995133,24.267,20.580,90.183,115.376,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.018535,23.402,27.921,90.736,119.895,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.042283,23.748,20.792,90.585,116.940,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.065894,23.611,20.765,90.352,114.094,,,,,,,,
