Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.609110,29.928,27.765,115.130,146.755,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.638520,29.410,62.674,115.338,180.019,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.667959,29.439,6.938,115.319,157.517,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.697336,29.378,34.679,115.430,162.819,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.727159,29.823,21.048,115.510,154.044,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.756861,29.702,55.397,116.003,179.740,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.786546,29.685,6.918,116.025,156.972,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.816024,29.478,20.844,116.051,148.339,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.845908,29.884,27.779,115.975,146.234,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.876304,30.396,34.758,115.085,150.596,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.905737,29.433,27.898,115.180,149.061,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.934986,29.249,27.669,115.706,147.481,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.964964,29.978,27.799,115.278,145.302,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,5.994490,29.526,35.008,115.320,150.784,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.023864,29.374,27.656,115.458,149.066,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.053581,29.717,27.660,115.496,147.008,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.083107,29.526,27.788,115.528,145.270,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.112942,29.835,34.761,115.302,150.196,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.142222,29.280,27.792,115.538,148.708,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.172318,30.096,27.852,115.287,146.464,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.201615,29.297,41.629,115.480,158.796,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.231553,29.938,20.866,115.481,149.725,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.261043,29.490,27.775,115.677,148.011,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.290719,29.677,62.603,115.618,180.937,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.320537,29.817,6.876,115.249,157.996,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.350024,29.487,20.854,115.307,149.363,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.379823,29.799,27.799,115.342,147.362,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.409798,29.975,27.776,114.897,145.163,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.438982,29.184,34.775,115.294,150.755,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.468276,29.294,27.881,115.598,149.341,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.498042,29.765,55.530,115.361,175.106,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.527888,29.846,6.921,114.965,152.181,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.557435,29.547,27.802,114.987,150.436,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.586863,29.428,27.795,115.365,148.803,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.616743,29.880,27.760,115.017,146.684,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.646166,29.423,27.791,115.172,145.052,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.675455,29.290,69.500,115.326,185.262,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.705497,30.042,34.859,115.451,190.079,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.734895,29.398,13.806,115.807,174.487,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.764586,29.691,7.152,115.701,151.948,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.794222,29.637,27.580,116.207,149.891,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.824226,30.003,27.786,115.749,147.674,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.854029,29.804,62.705,115.557,180.575,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.883846,29.817,6.890,115.257,157.648,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.913840,29.994,20.863,114.765,148.517,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.943441,29.601,27.654,114.927,146.571,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,6.972839,29.399,27.835,115.087,145.007,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.002013,29.174,34.844,115.315,150.678,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.031459,29.446,27.837,115.854,149.070,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.061663,30.204,27.652,115.186,146.518,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.090983,29.321,34.745,115.391,151.942,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.120771,29.788,34.760,115.148,156.915,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.150465,29.694,20.812,115.186,148.033,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.179796,29.331,48.619,115.591,167.321,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.209537,29.741,13.931,115.501,151.510,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.238899,29.362,69.456,115.917,191.605,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.268627,29.728,13.886,115.902,175.763,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.299178,30.551,0.034,114.883,145.246,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.328318,29.140,34.745,115.914,150.851,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.357738,29.420,27.785,116.020,149.215,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.387410,29.672,27.830,115.906,147.374,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.417300,29.890,34.830,115.559,152.314,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.447705,30.405,27.856,114.569,149.766,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.477022,29.318,27.745,115.215,148.193,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.506117,29.095,27.654,115.670,146.752,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.536278,30.161,62.606,115.005,179.196,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.565706,29.427,7.050,115.075,156.819,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.595100,29.394,48.530,115.229,175.954,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.624867,29.767,6.938,115.157,153.126,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.654407,29.540,55.605,115.195,179.191,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.683683,29.276,14.406,115.611,164.321,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.713738,30.055,13.325,114.973,147.591,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.743057,29.319,34.752,115.773,153.024,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.773078,30.021,27.803,115.656,150.807,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.802540,29.461,27.910,116.104,149.255,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.832045,29.506,27.647,116.142,147.397,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.862343,30.298,34.750,115.456,151.849,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.891936,29.593,27.810,115.438,150.066,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.921578,29.642,55.609,115.346,176.034,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.951413,29.835,6.922,114.978,153.121,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,7.980819,29.406,27.780,115.156,151.496,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.010761,29.942,27.828,115.047,149.382,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.040378,29.618,27.802,114.961,147.566,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.069520,29.142,27.813,115.402,146.238,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.098990,29.470,34.716,115.443,151.484,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.128749,29.758,27.785,115.242,149.511,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.158331,29.582,27.809,115.212,147.738,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.188177,29.846,41.840,114.833,159.732,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.217418,29.241,20.700,115.775,151.191,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.246977,29.560,27.780,115.747,149.412,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.276891,29.914,27.768,115.413,147.266,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.306410,29.519,27.820,115.427,145.568,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.336558,30.148,34.729,115.099,150.148,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.366129,29.571,27.793,115.105,148.371,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.395507,29.378,27.803,115.292,146.795,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.424793,29.286,27.839,115.512,145.348,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.455073,30.279,34.726,115.005,149.795,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.484359,29.286,27.779,115.262,148.288,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.513851,29.492,27.791,115.393,146.586,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.543514,29.663,34.714,115.268,151.637,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.573343,29.829,55.769,114.988,177.577,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.602896,29.552,6.793,114.886,154.818,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.632379,29.483,20.830,114.996,146.165,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.661934,29.555,34.766,115.285,151.375,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.691330,29.396,34.762,115.274,156.741,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.721589,30.259,20.826,114.679,147.308,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.750538,28.948,62.566,115.537,180.925,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.780316,29.778,13.976,115.453,165.123,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.809827,29.512,13.896,115.467,149.508,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.839500,29.673,27.676,115.960,147.511,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.869110,29.610,34.880,115.814,152.780,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.899078,29.967,27.794,115.735,150.607,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.928292,29.214,55.483,116.085,176.876,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.958636,30.345,6.941,115.173,153.472,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,8.988248,29.612,27.793,115.108,151.654,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.017642,29.394,55.738,115.502,177.998,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.047667,30.025,6.798,114.898,154.771,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.077145,29.478,20.831,114.991,146.125,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.106306,29.162,34.960,115.727,151.924,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.136335,30.029,27.608,115.215,149.503,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.165812,29.477,27.787,115.262,147.813,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.195114,29.301,62.698,115.367,181.209,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.224872,29.758,6.757,115.340,158.208,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.254438,29.566,62.541,115.370,191.183,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.284300,29.862,0.007,115.509,161.328,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.313572,29.272,13.891,115.729,145.947,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.343082,29.510,62.602,115.999,179.038,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.373002,29.919,6.904,115.542,156.023,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.402845,29.844,20.818,115.295,146.997,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.432571,29.725,27.791,115.410,145.062,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.462055,29.484,34.913,115.448,150.491,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.491582,29.528,27.660,115.495,148.624,,,,,,,,
PerformanceTest.exe,0x000001F6C717A590,DXGI,0,0,0,Composed: Flip,0,9.521006,29.424,27.767,115.703,146.967,,,,,,,,
