Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.897351,14.636,13.888,55.462,71.549,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.912874,15.523,21.075,54.995,77.100,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.927297,14.423,13.701,55.615,76.379,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.942690,15.393,13.877,55.274,74.863,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.957245,14.555,13.913,55.785,74.221,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.972490,15.245,13.878,55.714,72.853,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,2.989218,16.728,13.901,54.190,70.026,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.002486,13.268,20.877,56.005,77.636,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.017387,14.901,13.895,56.092,76.630,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.033273,15.886,13.895,55.236,74.639,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.048090,14.818,13.855,55.308,73.677,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.062957,14.867,13.909,55.949,72.720,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.077963,15.006,13.892,55.968,71.606,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.092951,14.988,20.968,55.933,77.587,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.107950,14.999,13.912,55.975,76.499,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.123348,15.398,13.768,55.507,74.869,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.138505,15.157,14.030,55.531,73.742,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.153436,14.930,13.770,55.699,72.582,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.168780,15.344,13.891,55.423,71.129,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.183381,14.601,20.849,55.820,77.377,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.198672,15.292,13.922,55.463,76.007,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.213568,14.895,13.869,55.856,74.981,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.228801,15.234,13.918,55.736,73.666,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.243859,15.058,34.741,55.605,93.349,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.258750,14.890,20.827,55.667,99.285,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.273858,15.108,13.896,55.540,98.073,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.292100,18.242,0.007,52.825,79.838,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.304223,12.123,6.948,56.007,74.663,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.318781,14.558,13.899,56.465,74.004,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.333886,15.105,13.895,56.484,72.794,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.349346,15.460,13.879,56.011,71.214,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.364831,15.485,20.883,55.540,76.611,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.379591,14.759,13.889,56.074,75.741,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.394810,15.219,13.907,55.814,74.428,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.409690,14.880,13.879,55.913,73.427,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.424797,15.107,13.918,56.003,72.238,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.440105,15.308,20.841,55.770,77.771,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.455122,15.017,13.878,55.807,76.632,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.470193,15.071,13.911,55.770,75.472,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.485389,15.196,13.910,55.666,74.186,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.500399,15.010,13.879,55.674,73.055,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.515369,14.970,13.900,55.833,71.984,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.530655,15.287,20.850,55.602,77.547,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.545442,14.787,13.917,55.844,76.677,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.560774,15.332,13.891,55.565,75.236,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.576260,15.486,13.919,55.064,73.669,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.590728,14.468,13.855,55.765,73.057,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.605878,15.150,13.891,55.625,71.798,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.621236,15.358,20.889,55.342,77.329,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.636241,15.005,13.877,55.330,76.201,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.651513,15.272,13.994,54.990,74.923,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.665944,14.431,13.794,55.525,74.287,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.681110,15.166,13.868,55.322,72.989,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.696328,15.218,13.901,55.230,71.673,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.710970,14.643,13.928,55.588,70.958,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.725892,14.922,34.793,55.714,90.829,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.741007,15.115,6.910,55.518,82.625,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.756380,15.373,34.700,55.047,101.951,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.770863,14.483,14.096,56.046,101.565,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,3.786493,15.630,0.000,55.364,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.801180,14.687,13.715,56.052,84.963,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.816158,14.978,6.957,56.477,76.942,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.831647,15.490,13.895,56.103,75.347,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.846578,14.930,13.908,56.066,74.325,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.861916,15.338,13.874,55.745,72.861,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.877147,15.232,13.884,55.767,71.514,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.892733,15.585,20.875,55.325,76.804,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.907466,14.733,13.877,55.625,75.948,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.922111,14.645,13.928,55.895,75.231,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.937391,15.280,13.895,55.682,73.846,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.952592,15.200,13.872,55.480,72.517,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.967444,14.853,13.912,55.890,71.577,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.982859,15.414,20.852,55.395,77.014,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,3.998100,15.241,13.873,55.083,75.646,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.012501,14.401,14.022,55.853,75.266,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.027943,15.442,13.801,55.376,73.624,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.043318,15.375,13.863,55.112,72.112,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.057652,14.334,13.910,55.878,71.688,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.072826,15.175,20.865,55.645,77.379,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.087808,14.981,13.904,55.684,76.301,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.102872,15.064,13.870,55.628,75.107,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.117945,15.073,13.909,55.679,73.943,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.132891,14.947,13.873,55.828,72.870,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.147742,14.851,13.907,55.901,71.925,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.163126,15.384,13.921,55.452,70.463,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.177995,14.869,20.942,55.559,76.536,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.193210,15.215,13.899,55.336,75.220,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.207935,14.725,13.898,55.551,74.392,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.223113,15.178,13.788,55.325,73.002,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.238399,15.286,13.915,55.028,71.631,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.252778,14.379,27.968,55.596,85.220,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.268214,15.436,6.770,55.215,76.553,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.282916,14.702,27.892,55.731,89.744,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.298488,15.572,13.770,55.404,87.942,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.313079,14.591,0.006,55.790,73.357,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.328090,15.011,13.892,56.085,72.238,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.343111,15.021,20.883,56.273,78.100,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.358478,15.367,20.842,55.987,83.575,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.373532,15.054,6.952,55.927,75.473,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.388558,15.026,13.900,56.265,74.347,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.403797,15.239,13.867,55.961,72.975,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.419149,15.351,13.889,55.998,71.513,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.433956,14.808,20.856,56.187,77.562,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.449248,15.291,13.909,55.887,76.180,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.464394,15.146,14.011,55.782,75.044,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.479841,15.447,13.770,55.285,73.367,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.494789,14.948,13.913,55.312,72.332,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.509533,14.744,13.867,55.561,71.455,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.524725,15.191,20.865,55.366,77.129,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.539452,14.727,13.911,56.288,76.312,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.554951,15.498,13.892,55.848,74.705,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.569870,14.919,13.900,55.952,73.687,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.584694,14.824,13.900,56.203,72.763,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.600272,15.578,13.901,55.645,71.086,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.615428,15.156,20.839,55.788,76.768,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.630134,14.706,14.009,56.137,76.071,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.645421,15.287,13.796,55.900,74.580,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.660521,15.100,13.866,55.922,73.346,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.676025,15.504,13.927,55.399,71.769,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.690725,14.700,20.829,55.929,77.897,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.706105,15.380,13.896,55.602,76.413,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.720906,14.800,27.920,55.911,89.533,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.736164,15.258,6.846,55.583,81.121,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.751148,14.984,20.808,55.728,86.945,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.766295,15.147,0.006,55.870,71.804,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.781218,14.924,34.744,55.859,91.624,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.796560,15.342,13.904,56.408,90.186,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.811616,15.056,0.007,56.790,75.138,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.826795,15.179,13.899,56.972,73.858,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.841594,14.799,13.900,57.281,72.959,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.857449,15.855,20.967,56.408,78.070,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.873142,15.693,13.891,55.925,76.268,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.888498,15.355,13.905,55.827,74.818,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.903481,14.983,13.754,55.874,73.588,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.918576,15.095,13.908,55.830,72.401,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.933564,14.988,13.889,55.788,71.302,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.949146,15.582,20.877,55.365,76.598,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.963955,14.810,13.991,55.823,75.779,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.979024,15.068,13.881,55.769,74.591,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,4.993796,14.773,13.788,55.914,73.607,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.009088,15.292,13.894,55.576,72.209,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.024385,15.297,13.897,55.272,70.809,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.039272,14.887,20.878,55.507,76.801,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.054132,14.860,13.889,55.771,75.829,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.069568,15.436,13.881,55.248,74.274,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.084191,14.623,13.894,55.575,73.545,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.099471,15.280,13.912,55.308,72.177,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.114154,14.683,13.892,56.058,71.386,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.129310,15.156,20.964,55.888,77.195,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.144089,14.779,13.772,56.082,76.187,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.159209,15.120,14.013,55.943,75.081,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.175210,16.001,13.791,54.921,72.871,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.189688,14.479,13.894,55.406,72.286,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.205213,15.525,13.884,54.952,70.645,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.219718,14.505,34.806,55.416,90.946,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.234534,14.815,7.014,55.544,83.145,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.249664,15.130,20.732,55.220,88.746,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.264870,15.206,20.963,55.321,94.503,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.279694,14.824,0.008,55.507,79.687,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.294922,15.228,13.776,55.560,78.235,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.309719,14.797,13.888,56.177,77.326,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.324675,14.956,13.917,56.365,76.286,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.339843,15.168,13.882,56.186,75.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.355142,15.299,13.938,55.861,73.639,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.370694,15.552,13.854,55.287,71.941,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.385636,14.942,13.891,55.309,70.890,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.400553,14.917,20.876,55.332,76.849,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.415851,15.298,13.877,55.042,75.428,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.430831,14.981,13.965,55.031,74.413,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.445852,15.021,14.027,55.037,73.419,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.460775,14.923,13.704,55.056,72.200,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.475575,14.800,13.904,55.272,71.303,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.490211,14.636,20.846,55.830,77.514,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.505364,15.152,13.904,55.646,76.265,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.520384,15.020,13.914,55.698,75.159,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.535489,15.105,13.989,55.649,74.044,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.550941,15.452,13.760,55.157,72.351,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.565489,14.548,13.896,55.635,71.700,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.580661,15.172,20.877,55.442,77.405,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.595932,15.271,13.876,55.143,76.010,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.610847,14.915,14.065,55.180,75.160,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.625917,15.070,13.768,55.118,73.857,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.640695,14.777,13.851,55.312,72.930,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.655530,14.836,13.899,55.469,71.994,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.670568,15.037,13.921,55.324,70.878,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.685686,15.118,20.949,55.537,76.708,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.700439,14.753,13.955,55.783,75.910,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.716097,15.658,13.789,55.066,74.041,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.730392,14.295,13.836,55.773,73.582,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.746029,15.636,34.736,55.082,92.682,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.760597,14.568,20.860,55.419,98.974,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.775840,15.243,13.897,55.249,97.628,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.790899,15.059,0.006,55.699,82.575,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.805865,14.966,7.056,55.908,74.665,,,,,,,,
