Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.905182,10.281,7.033,38.435,57.050,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.915456,10.274,6.869,38.422,53.645,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.926031,10.575,6.917,38.472,49.987,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.936421,10.390,34.746,38.498,74.343,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.946384,9.963,20.848,39.072,85.228,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,1.957053,10.669,0.000,38.727,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.967620,10.567,0.007,38.724,64.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,1.978068,10.448,0.000,38.610,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.988355,10.287,6.921,38.342,50.185,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,1.998943,10.588,14.029,38.070,53.627,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.008920,9.977,6.823,38.408,50.472,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.019667,10.747,13.916,37.920,53.642,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.029486,9.819,6.964,38.418,50.787,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.039920,10.434,13.890,38.241,54.243,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.050233,10.313,6.944,38.183,50.875,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.060234,10.001,13.871,38.365,54.744,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.070822,10.588,6.945,38.285,51.101,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.081254,10.432,13.928,38.138,54.598,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.091408,10.155,6.932,38.268,51.375,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.101324,9.916,13.912,38.605,55.371,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.112077,10.753,6.934,38.114,51.552,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.122236,10.159,13.912,38.241,55.306,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.132461,10.225,6.928,38.317,52.009,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.142838,10.377,6.939,38.198,48.571,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.152812,9.974,13.918,38.501,52.514,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.163231,10.418,6.927,38.228,49.023,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.173383,10.152,13.918,38.677,52.789,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.183641,10.258,6.936,38.714,49.467,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.194444,10.804,13.928,38.178,52.591,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.204320,9.876,6.906,38.588,49.621,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.214852,10.532,13.931,38.356,53.020,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.225311,10.458,6.916,38.185,49.477,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.235575,10.264,13.931,38.204,53.143,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.246141,10.566,6.960,37.956,49.538,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.256144,10.003,13.984,38.203,53.518,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.266035,9.891,6.836,38.497,50.462,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.276800,10.765,14.023,38.357,53.720,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.286879,10.079,6.812,38.554,50.454,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.297394,10.515,14.034,38.359,53.973,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.307269,9.875,6.820,38.776,50.918,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.317885,10.616,13.917,38.442,54.219,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.328364,10.479,6.928,38.229,50.668,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.338475,10.111,13.914,38.402,54.471,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.348797,10.322,6.933,38.374,51.082,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.359192,10.395,13.895,38.249,54.583,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.369273,10.081,20.974,38.431,65.475,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.379650,10.377,6.919,38.291,62.017,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.390067,10.417,6.880,38.137,58.480,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.400037,9.970,13.952,38.556,62.462,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.410824,10.787,13.831,38.251,65.506,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.420546,9.722,0.006,38.785,55.791,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.431449,10.903,20.953,38.577,65.841,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.441543,10.094,0.008,38.667,55.755,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.451779,10.237,6.854,39.042,52.372,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.462115,10.336,21.020,39.105,63.057,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.473031,10.916,6.868,38.601,59.008,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.483362,10.331,13.810,38.575,62.487,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.494221,10.859,0.007,38.436,51.635,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.504106,9.885,13.849,39.005,55.600,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.514397,10.291,6.957,39.012,52.266,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.525032,10.635,13.891,38.663,55.521,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.535635,10.603,7.060,38.360,51.979,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.546131,10.496,13.774,38.133,55.257,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.556230,10.099,6.973,38.316,52.131,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.566523,10.293,6.910,38.285,48.748,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.576892,10.370,13.941,38.195,52.319,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.586943,10.051,20.989,38.433,63.257,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.597274,10.331,6.829,38.364,59.755,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.607531,10.257,6.911,38.397,56.409,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.617722,10.191,6.961,38.688,53.179,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.628430,10.708,6.912,38.320,49.383,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.638757,10.327,13.929,38.332,52.985,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.648675,9.918,6.947,38.711,50.014,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.659269,10.595,13.890,38.401,53.309,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.669608,10.338,6.936,38.345,49.907,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.679962,10.354,13.918,38.260,53.471,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.689900,9.938,6.925,38.592,50.457,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.700379,10.479,13.928,38.292,53.906,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.710640,10.261,6.927,38.532,50.572,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.720899,10.260,13.929,38.574,54.242,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.731261,10.361,6.914,38.499,50.794,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.741822,10.562,13.892,38.180,54.125,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.751953,10.130,6.957,38.342,50.951,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.762233,10.280,13.923,38.324,54.594,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.772570,10.338,6.944,38.232,51.200,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.782786,10.216,13.884,38.281,54.868,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.793012,10.226,6.949,38.341,51.591,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.803467,10.455,14.009,38.119,55.145,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.813457,9.990,6.829,38.306,51.984,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.823921,10.464,13.902,38.454,55.422,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.834228,10.307,6.936,38.429,52.051,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.844638,10.410,13.907,38.315,55.548,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.855091,10.453,6.952,38.147,52.047,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.865193,10.102,6.973,38.336,48.918,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.875454,10.261,13.875,38.627,52.532,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.885855,10.401,6.962,38.441,49.092,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.895993,10.137,13.892,38.597,52.847,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.906397,10.405,6.942,38.429,49.384,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.917142,10.745,13.885,37.867,52.525,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.927616,10.474,27.776,37.910,69.827,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.937793,10.177,0.006,38.294,59.655,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,2.947728,9.935,0.000,38.820,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.958091,10.363,14.032,38.563,53.389,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.968428,10.337,6.828,38.515,49.880,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.978874,10.446,13.911,38.326,53.345,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.989315,10.441,6.924,38.215,49.828,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,2.999346,10.031,13.909,38.507,53.706,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.009720,10.375,6.955,38.396,50.287,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.020158,10.438,14.103,38.240,53.953,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.030138,9.980,6.758,38.544,50.731,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.040875,10.737,13.903,38.188,53.897,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.050860,9.985,6.904,38.504,50.817,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.061463,10.603,14.184,38.242,54.398,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.071385,9.922,6.662,38.615,51.138,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.082169,10.784,13.941,38.135,54.294,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.092239,10.070,6.920,38.345,51.144,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.102588,10.349,13.899,38.319,54.694,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.112708,10.120,6.958,38.444,51.532,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.123028,10.319,14.019,38.434,55.231,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.133317,10.289,6.934,38.405,51.875,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.143907,10.590,13.907,38.090,55.192,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.154547,10.640,6.994,37.779,51.547,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.164338,9.791,6.956,38.310,48.711,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.174766,10.428,13.715,38.229,51.998,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.184589,9.823,6.948,38.657,49.123,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.195097,10.508,13.912,38.412,52.528,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.205481,10.385,6.923,38.291,49.066,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.215670,10.189,14.074,38.408,52.951,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.225880,10.210,6.799,38.477,49.540,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.236479,10.599,14.007,38.213,52.947,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.246310,9.831,6.827,38.699,49.943,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.256906,10.596,13.908,38.389,53.256,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.267435,10.529,6.928,38.144,49.654,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.277803,10.368,13.921,38.092,53.208,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.288101,10.298,6.927,38.133,49.837,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.297964,9.863,13.997,38.586,53.971,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.308562,10.599,6.853,38.240,50.226,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.318806,10.244,13.920,38.258,53.901,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.329004,10.197,6.921,38.361,50.626,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.339394,10.390,14.021,38.264,54.256,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.349600,10.206,6.820,38.326,50.871,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.359920,10.320,14.045,38.309,54.596,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.370096,10.176,6.831,38.297,51.251,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.380567,10.471,14.017,38.388,54.797,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.390910,10.344,6.825,38.343,51.279,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.400917,10.007,21.016,38.743,62.288,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.411229,10.311,0.007,38.612,51.983,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.422292,11.063,34.614,38.087,75.535,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.432403,10.111,13.857,38.524,79.281,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,3.442888,10.485,0.000,38.276,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.453032,10.145,0.009,38.546,58.660,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.463159,10.127,13.915,38.718,62.449,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.473738,10.579,7.015,38.237,58.885,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.484150,10.413,6.858,38.112,55.330,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.495274,11.124,6.934,37.543,51.140,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.505134,9.860,13.887,37.952,55.168,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.515138,10.004,6.961,38.240,52.124,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.525154,10.015,6.957,38.538,49.066,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.535567,10.413,13.873,38.446,52.527,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.545892,10.325,6.938,38.508,49.140,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.556092,10.200,13.931,38.585,52.871,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.566486,10.394,6.943,38.456,49.420,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.577296,10.810,13.913,37.907,52.523,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.587044,9.748,6.919,38.462,49.694,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.597630,10.586,13.943,38.169,53.051,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.607892,10.262,6.903,38.158,49.692,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.618059,10.167,13.898,38.273,53.424,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.628119,10.061,6.974,38.473,50.337,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.638975,10.856,13.993,37.882,53.475,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.648928,9.953,6.831,38.182,50.353,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.659009,10.081,13.892,38.388,54.164,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.669257,10.248,6.953,38.405,50.870,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.679614,10.358,14.022,38.235,54.535,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.690592,10.977,6.825,37.776,50.383,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.700106,9.515,13.889,38.532,54.757,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.710430,10.324,6.971,38.502,51.404,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.720883,10.452,13.940,38.368,54.891,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.731576,10.694,6.896,37.969,51.093,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.741435,9.858,13.909,38.373,55.143,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.751564,10.129,7.052,38.531,52.066,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.762302,10.738,13.797,38.039,55.125,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.772729,10.427,6.932,37.902,51.631,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.783071,10.342,7.068,37.862,48.357,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.793057,9.986,20.738,38.204,59.108,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.803158,10.101,13.898,38.339,62.905,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.813243,10.086,6.920,38.514,59.739,,,,,,,,
