Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.027044,31.226,27.801,121.818,156.446,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.058414,31.370,34.743,121.963,159.819,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.090174,31.761,27.766,121.684,155.824,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.121566,31.392,41.791,121.601,166.223,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.153766,32.199,20.765,121.613,154.788,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.185175,31.409,34.953,121.738,158.332,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.216771,31.596,27.567,121.609,154.303,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.248112,31.341,34.876,121.750,157.838,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.280326,32.213,27.649,121.074,153.273,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.311586,31.260,34.753,121.435,156.766,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.343354,31.768,34.763,121.596,159.761,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.374632,31.278,27.791,121.910,156.274,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.405933,31.300,34.875,122.090,159.848,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.437632,31.700,27.643,121.892,155.792,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.469632,32.000,34.879,121.636,158.671,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.501352,31.719,27.669,121.574,154.621,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.532691,31.340,34.747,121.857,158.028,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.564135,31.444,27.777,121.857,154.361,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.596078,31.943,62.584,121.433,185.002,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.627427,31.349,6.936,121.503,160.590,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.659156,31.729,34.740,121.296,163.601,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.690479,31.323,34.746,122.230,167.023,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.722148,31.669,20.815,122.505,156.170,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.753465,31.317,34.759,122.867,159.612,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.785866,32.401,27.789,121.937,155.000,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.817356,31.489,34.911,122.264,158.422,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.849096,31.740,27.620,122.114,154.302,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.881142,32.046,34.755,121.574,157.011,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.912495,31.353,27.859,121.794,153.517,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.944351,31.856,34.846,121.570,156.507,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,6.975756,31.405,34.557,121.787,159.659,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.007770,32.014,27.814,121.287,155.459,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.043786,36.016,34.736,116.811,154.178,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.070690,26.903,27.807,121.502,155.082,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.102513,31.823,34.784,121.170,158.043,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.134053,31.540,41.638,121.537,168.141,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.165440,31.387,34.767,121.709,171.520,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.196960,31.520,20.865,122.217,160.864,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.228538,31.578,27.958,122.395,157.245,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.260208,31.671,34.570,122.277,160.144,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.292113,31.904,27.768,122.363,156.008,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.324102,31.989,34.854,121.928,158.873,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.355472,31.371,27.688,122.062,155.191,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.387346,31.873,34.751,122.182,158.068,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.419057,31.711,27.771,121.986,154.128,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.450633,31.576,34.757,122.100,157.309,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.482193,31.560,34.740,122.133,160.489,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.514331,32.138,27.797,121.721,156.148,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.546024,31.693,34.745,121.550,159.199,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.577796,31.772,27.820,121.366,155.248,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.609328,31.532,62.559,121.527,186.274,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.640712,31.385,29.904,121.612,184.793,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.672276,31.564,11.749,121.414,164.978,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.703569,31.293,34.728,122.297,168.414,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.735727,32.158,34.766,122.057,171.022,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.767030,31.303,20.849,122.921,160.567,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.840351,73.321,27.777,81.333,115.023,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.845462,5.111,34.880,107.743,144.792,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.862687,17.225,27.648,122.082,155.215,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.894618,31.931,34.858,121.758,158.142,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.926357,31.739,34.772,122.457,161.175,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.957739,31.383,27.677,122.701,157.470,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,7.989683,31.944,34.725,122.324,160.251,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.021230,31.546,27.916,122.302,156.621,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.053387,32.157,34.625,121.655,159.089,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.085057,31.671,62.578,121.686,189.996,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.116862,31.805,6.911,121.296,165.101,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.148295,31.432,20.966,121.294,154.635,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.179545,31.251,34.636,121.743,158.020,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.211139,31.594,34.971,122.206,161.397,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.242982,31.842,69.310,122.823,198.865,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.274219,31.237,14.041,123.502,181.668,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.306707,32.488,6.752,122.473,155.932,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.338257,31.550,34.889,122.784,159.271,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.370523,32.266,27.622,122.174,154.627,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.402566,32.044,34.889,121.815,157.473,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.433835,31.269,27.652,122.175,153.856,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.465889,32.054,34.779,121.618,156.582,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.497332,31.444,34.738,121.742,159.876,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.529187,31.855,27.782,121.495,155.803,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.560923,31.736,34.831,121.617,158.898,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.592205,31.282,27.718,121.994,155.333,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.624080,31.875,62.560,121.713,186.019,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.655668,31.588,13.848,121.540,168.279,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.687264,31.596,34.875,121.326,171.558,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.719085,31.821,34.641,121.666,174.378,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.750570,31.485,13.902,122.120,156.795,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.782021,31.450,34.853,122.334,160.197,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.813277,31.256,27.665,122.606,156.606,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.845332,32.055,34.856,122.072,159.407,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.877429,32.097,27.666,121.698,154.975,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.908861,31.432,34.912,121.956,158.455,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.940427,31.566,27.623,122.040,154.512,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,8.971932,31.505,34.755,122.145,157.762,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.003834,31.902,27.822,121.897,153.682,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.035418,31.584,34.847,122.040,156.945,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.067305,31.887,34.651,121.741,159.708,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.098717,31.412,27.760,121.824,156.057,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.130434,31.718,34.880,121.778,159.220,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.162023,31.588,34.616,121.615,162.247,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.193659,31.636,27.812,122.142,158.423,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.225191,31.532,27.757,122.300,154.648,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.257181,31.991,34.789,121.865,157.446,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.288632,31.451,27.915,122.138,153.910,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.320703,32.072,34.616,121.945,156.454,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.352494,31.791,34.737,121.777,159.400,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.384032,31.538,27.761,121.883,155.623,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.415627,31.595,34.789,122.017,158.817,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.447201,31.574,27.777,122.031,155.020,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.478810,31.608,34.858,122.965,158.270,,,,,,,,
PerformanceTest.exe,0x0000023E21351670,DXGI,0,0,0,Composed: Flip,0,9.510539,31.729,34.613,122.854,161.154,,,,,,,,
