Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.648106,9.108,6.977,31.648,47.568,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.657629,9.523,20.795,31.247,58.841,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,1.666453,8.824,0.000,31.534,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,1.675364,8.911,0.000,32.045,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.684520,9.156,13.899,31.499,45.849,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.693394,8.874,7.127,31.600,44.102,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.702243,8.849,6.771,31.752,42.024,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.711855,9.613,14.079,31.141,46.491,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.720504,8.649,6.787,31.580,44.629,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.729436,8.932,6.942,31.617,42.639,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.738425,8.989,13.919,31.686,47.570,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.747464,9.040,7.165,31.709,45.695,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.756276,8.812,6.723,32.001,43.606,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.765395,9.119,6.918,31.791,41.405,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.774631,9.236,13.964,31.485,46.133,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.783695,9.064,6.909,31.312,43.977,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.792728,9.033,6.949,31.215,41.893,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.801568,8.840,13.911,31.329,46.964,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.810604,9.036,7.042,31.250,44.970,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.819269,8.665,6.824,31.472,43.130,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.828750,9.481,6.941,30.943,40.589,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.837214,8.464,13.930,31.443,46.056,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.846290,9.076,6.955,31.325,43.934,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.855165,8.875,6.915,31.593,41.974,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.864027,8.862,13.926,31.690,47.038,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.873159,9.132,7.163,31.698,45.069,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.881901,8.742,6.716,31.855,43.044,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.891303,9.403,6.934,31.426,40.575,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.900037,8.734,13.918,31.622,45.759,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.909277,9.239,7.058,31.320,43.578,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.918300,9.023,6.832,31.366,41.386,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.927270,8.970,13.917,31.304,46.333,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.936034,8.764,7.036,31.518,44.605,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.945009,8.975,6.827,31.455,42.457,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.954124,9.115,13.933,31.274,47.275,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.962964,8.840,6.923,31.609,45.359,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.972055,9.091,7.112,31.401,43.381,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.980892,8.837,6.774,31.631,41.317,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.989969,9.077,13.933,31.509,46.173,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,1.999026,9.057,6.945,31.333,44.060,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.007819,8.793,6.943,31.604,42.211,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.016971,9.152,13.903,31.324,46.962,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.025895,8.924,6.948,31.411,44.986,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.034816,8.921,6.920,31.525,42.985,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.043805,8.988,6.947,31.482,40.944,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.052823,9.019,13.934,31.554,45.859,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.061744,8.921,6.939,31.562,43.877,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.070631,8.887,6.924,31.605,41.914,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.079819,9.188,13.931,31.360,46.658,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.088916,9.097,7.057,31.153,44.617,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.097714,8.798,6.819,31.282,42.638,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.106579,8.864,6.945,31.302,40.718,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.115790,9.211,13.947,31.254,45.455,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.124636,8.846,6.920,31.409,43.529,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.133236,8.601,20.907,31.626,55.835,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.142336,9.100,13.812,31.720,60.547,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.151710,9.374,0.006,31.285,51.179,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,2.161333,9.623,0.000,30.851,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.169672,8.339,13.919,31.559,47.136,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.178701,9.029,6.953,31.527,45.060,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.187498,8.797,6.927,31.667,43.190,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.196510,9.012,6.949,31.594,41.127,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.205686,9.176,14.011,31.489,45.963,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.214534,8.848,6.935,31.643,44.050,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.223755,9.221,6.831,31.396,41.659,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.232434,8.679,13.927,31.665,46.907,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.241651,9.216,6.941,31.315,44.632,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.250864,9.214,6.925,31.081,42.344,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.259698,8.833,6.950,31.253,40.460,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.268575,8.877,13.929,31.399,45.513,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.277530,8.955,6.952,31.321,43.509,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.286331,8.801,6.914,31.385,41.622,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.295187,8.857,13.930,31.519,46.695,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.304446,9.259,6.926,31.197,44.363,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.313246,8.800,6.937,31.387,42.499,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.322033,8.787,6.975,31.635,40.688,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.331247,9.213,14.005,31.418,45.480,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.340142,8.896,6.835,31.400,43.419,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.348999,8.857,6.929,31.552,41.491,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.357938,8.938,13.929,31.500,46.482,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.367106,9.169,6.927,31.250,44.241,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.376033,8.927,6.952,31.260,42.266,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.384888,8.854,6.972,31.360,40.384,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.393983,9.095,13.947,31.226,45.236,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.402861,8.878,6.887,31.294,43.244,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.411766,8.905,6.921,31.338,41.261,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.420635,8.869,13.931,31.600,46.322,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.429666,9.031,7.205,31.483,44.496,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.438847,9.180,6.659,31.214,41.976,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.447284,8.438,13.931,31.758,47.468,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.456562,9.278,6.945,31.436,45.136,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.465591,9.029,6.952,31.419,43.059,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.474388,8.796,6.930,31.578,41.192,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.483266,8.879,13.918,31.584,46.231,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.492365,9.099,7.051,31.462,44.183,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.501470,9.104,6.818,31.397,41.896,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.510398,8.929,13.932,31.512,46.899,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.519271,8.873,7.047,31.582,45.073,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.528221,8.950,6.813,31.742,42.936,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.537379,9.157,6.947,31.513,40.727,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.546389,9.011,13.980,31.383,45.696,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.555122,8.732,7.083,31.647,44.047,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.564390,9.269,6.745,31.261,41.523,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.573176,8.786,13.915,31.457,46.652,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.582265,9.089,6.940,31.304,44.503,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.591198,8.933,6.924,31.392,42.495,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.599849,8.651,6.948,31.731,40.792,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.609234,9.385,13.988,31.303,45.395,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.617999,8.765,6.908,31.569,43.538,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.627089,9.090,20.897,31.326,55.344,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.636010,8.921,6.978,31.601,53.402,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.644869,8.860,6.820,31.615,51.362,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.654049,9.180,13.982,31.529,56.166,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.663030,8.981,7.061,31.683,54.245,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.672158,9.128,6.798,31.616,51.914,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.680817,8.659,13.857,32.234,57.112,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.690144,9.327,6.976,31.845,54.761,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.699205,9.060,7.268,31.680,52.968,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.708216,9.012,6.657,31.564,50.614,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.717308,9.092,6.896,31.304,48.418,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.726355,9.047,6.971,31.337,46.342,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.735603,9.248,6.956,31.025,44.050,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.743949,8.346,6.910,31.600,42.613,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.752891,8.941,13.933,31.834,47.604,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.762267,9.376,6.926,31.526,45.153,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.770830,8.563,7.078,31.877,43.669,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.779954,9.124,6.805,31.655,41.350,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.789067,9.113,13.933,31.458,46.170,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.798155,9.088,6.945,31.529,44.027,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.807138,8.984,6.928,31.470,41.971,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.816286,9.147,13.924,31.264,46.748,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.824650,8.364,7.137,31.802,45.521,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.834223,9.573,6.739,31.163,42.687,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.843165,8.942,6.939,31.257,40.684,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.851989,8.824,13.924,31.486,45.784,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.860661,8.672,6.960,31.725,44.072,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.869922,9.261,6.910,31.410,41.721,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.878947,9.025,13.926,31.280,46.622,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.888022,9.076,7.056,31.205,44.603,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.896509,8.486,6.810,31.697,42.926,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.905748,9.240,6.945,31.450,40.632,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.914709,8.961,13.934,31.393,45.605,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.923659,8.950,7.107,31.373,43.762,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.932728,9.069,6.754,31.430,41.447,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.941598,8.870,13.934,31.597,46.511,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.950770,9.172,6.942,31.343,44.282,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.959294,8.524,6.935,31.794,42.692,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.968583,9.289,13.924,31.434,47.327,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.977559,8.975,6.947,31.538,45.298,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.986467,8.908,6.931,31.565,43.321,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,2.995566,9.100,6.926,31.348,41.147,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.004534,8.967,14.031,31.306,46.212,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.013383,8.849,6.953,31.352,44.316,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.022387,9.004,6.811,31.437,42.123,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.031355,8.968,14.040,31.471,47.195,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.040278,8.923,6.836,31.423,45.107,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.048970,8.691,6.918,31.992,43.334,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.058453,9.483,6.952,31.501,40.802,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.067632,9.179,13.926,31.420,45.548,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.075893,8.261,6.956,32.095,44.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.085336,9.443,6.913,31.595,41.713,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.094199,8.863,13.919,31.716,46.769,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.103519,9.319,6.962,31.317,44.412,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.112319,8.800,6.912,31.441,42.523,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.121196,8.877,6.975,31.631,40.622,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.130291,9.095,13.934,31.430,45.460,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.139248,8.957,13.881,31.376,50.384,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.148009,8.762,13.993,31.381,55.616,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.157059,9.050,0.007,31.225,46.573,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.166589,9.530,13.752,30.985,50.795,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.175348,8.759,0.006,31.232,42.042,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.183946,8.598,13.924,31.817,47.368,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.192870,8.924,6.936,31.893,45.380,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.201893,9.023,6.940,31.759,43.298,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.210988,9.095,6.958,31.612,41.161,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.220319,9.331,14.022,31.198,45.852,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.228935,8.616,7.004,31.548,44.240,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.238127,9.192,6.764,31.287,41.812,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.247051,8.924,20.855,31.288,53.743,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.256099,9.048,0.007,31.226,44.702,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.264667,8.569,6.929,31.491,43.063,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.273942,9.275,6.934,31.274,40.722,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.283315,9.373,13.920,30.847,45.269,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.291698,8.383,6.963,31.337,43.848,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.300590,8.891,6.923,31.553,41.880,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,3.309710,9.120,13.958,31.275,46.717,,,,,,,,
