Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.127742,22.694,20.829,85.657,109.284,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.149679,21.936,27.841,85.946,115.188,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.172351,22.672,20.826,85.652,113.342,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.194136,21.786,20.967,86.217,112.523,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.216176,22.040,20.727,86.442,111.211,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.238633,22.457,20.820,86.246,109.574,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.261187,22.554,27.808,85.939,114.827,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.283405,22.218,20.970,85.957,113.579,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.305437,22.032,20.710,86.337,112.257,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.327706,22.269,20.833,86.380,110.821,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.350305,22.599,20.880,85.980,109.102,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.372595,22.291,28.000,86.242,114.811,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.395062,22.466,20.691,85.998,113.036,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.416970,21.909,20.803,86.287,111.930,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.439273,22.303,27.788,86.146,117.415,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.462365,23.092,13.873,85.214,108.197,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.484309,21.944,48.646,85.756,134.899,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,1,4.506330,22.021,0.000,86.248,0.000,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.528535,22.204,34.737,86.218,125.410,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.550909,22.375,6.940,86.619,109.975,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.573015,22.106,27.829,86.691,115.698,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.595557,22.542,20.845,86.367,114.001,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.617734,22.176,20.837,86.398,112.662,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.640596,22.863,20.837,85.748,110.636,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.663137,22.541,20.861,85.450,108.956,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.685127,21.990,27.797,85.680,114.763,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.707026,21.898,20.846,86.014,113.711,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.729780,22.755,20.849,85.463,111.805,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.751498,21.718,20.825,85.959,110.912,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.774155,22.657,20.862,85.535,109.118,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.796356,22.201,27.913,86.243,114.830,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.818141,21.785,20.737,86.664,113.782,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.840399,22.258,20.949,86.612,112.473,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.862575,22.176,20.703,86.687,111.000,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.885944,23.369,20.859,85.511,108.490,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.907771,21.828,27.823,85.901,114.486,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.930311,22.539,49.119,85.485,141.065,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.952292,21.981,13.393,86.231,132.477,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.974247,21.956,0.007,86.475,110.529,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,4.996585,22.338,20.847,86.671,109.038,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.019035,22.450,27.812,86.452,114.400,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.041750,22.715,20.838,85.925,112.524,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.063551,21.802,20.854,86.384,111.576,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.086607,23.056,20.831,85.581,109.351,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.108711,22.104,27.804,85.711,115.052,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.130457,21.747,20.843,86.481,114.149,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.153311,22.854,20.821,85.827,112.116,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.175215,21.904,20.852,86.234,111.064,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.197392,22.176,20.852,86.372,109.739,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.220238,22.846,27.897,86.368,114.790,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.242048,21.810,20.756,86.751,113.735,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.264684,22.636,21.017,86.405,112.116,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.286663,21.978,20.656,86.862,110.794,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.309914,23.251,20.864,85.847,108.407,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.332046,22.133,27.799,86.236,114.074,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.354130,22.084,20.829,86.438,112.820,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.376296,22.166,20.827,86.484,111.481,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.398750,22.455,20.910,86.308,109.937,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.421869,23.118,20.782,85.472,107.600,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.443679,21.810,48.715,85.850,134.505,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.466126,22.448,28.191,85.524,140.249,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.488369,22.243,13.426,85.478,131.432,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.510683,22.314,0.005,85.672,109.123,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.532644,21.961,27.825,86.267,114.987,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.554890,22.246,20.846,86.227,113.586,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.576669,21.778,20.830,86.675,112.637,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.599786,23.117,20.828,85.789,110.348,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.622290,22.504,20.866,85.518,108.710,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.643952,21.661,27.918,86.045,114.968,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.666501,22.549,20.727,85.729,113.145,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.688826,22.325,20.975,85.644,111.795,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.710705,21.879,20.707,86.003,110.623,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.733306,22.601,20.835,85.609,108.857,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.755056,21.750,27.823,86.069,114.931,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.777373,22.316,20.838,85.960,113.453,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.799544,22.172,20.839,86.006,112.120,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.821802,22.258,20.844,85.975,110.707,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.844427,22.625,20.834,85.585,108.916,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.866573,22.146,27.822,85.662,114.593,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.888406,21.834,20.835,86.005,113.594,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.911080,22.674,20.881,85.545,111.800,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.933265,22.185,20.820,85.638,110.435,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.955621,22.356,62.532,85.516,150.612,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,5.977612,21.991,13.927,85.930,142.547,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.000085,22.474,20.803,85.694,140.877,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.022527,22.442,0.008,85.997,118.443,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.044216,21.689,13.887,86.714,110.641,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.066852,22.636,20.878,86.303,108.882,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.088629,21.777,27.776,87.068,114.881,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.111415,22.787,20.850,86.416,112.944,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.134155,22.739,20.860,86.029,111.065,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.156249,22.095,20.844,86.164,109.814,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.179059,22.810,27.786,85.621,114.790,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.200651,21.592,20.828,86.257,114.026,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.223599,22.948,20.855,85.550,111.933,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.245367,21.768,20.836,86.058,111.001,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.268006,22.639,20.836,85.652,109.198,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.290120,22.114,27.825,85.781,114.909,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.312594,22.474,20.887,85.551,113.323,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.334285,21.691,20.816,86.094,112.448,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.356797,22.512,20.968,85.799,110.903,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.379362,22.566,20.685,85.448,109.023,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.401183,21.820,48.707,85.892,135.910,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.423235,22.052,7.021,85.994,120.879,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.445666,22.432,27.651,85.731,126.099,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.467858,22.192,6.959,86.365,110.867,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.490070,22.212,20.850,86.400,109.505,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.512487,22.417,27.933,86.199,115.021,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.534627,22.140,20.734,86.273,113.615,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.557397,22.770,20.834,85.719,111.679,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.579373,21.976,20.822,85.978,110.525,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.601544,22.170,20.842,86.004,109.197,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.623753,22.209,27.836,86.062,114.823,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.646648,22.895,20.840,85.396,112.769,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.668411,21.763,20.844,85.834,111.850,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.690778,22.367,20.813,85.680,110.296,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.713008,22.230,20.848,85.698,108.913,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.735293,22.284,27.829,85.648,114.457,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.757289,21.996,20.843,85.882,113.305,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.779175,21.886,20.843,86.240,112.262,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.802191,23.015,20.816,85.450,110.063,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.824170,21.979,20.853,85.704,108.936,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.846479,22.309,27.800,85.630,114.428,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.868691,22.212,20.867,85.634,113.083,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.890974,22.282,20.847,85.584,111.647,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.913063,22.089,20.823,85.745,110.381,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.934999,21.936,20.935,85.974,109.380,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.957198,22.200,27.839,85.957,115.019,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,6.979952,22.753,20.740,85.949,113.006,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.002139,22.188,20.836,85.936,111.654,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.024127,21.987,20.832,86.180,110.499,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.046236,22.109,20.828,86.284,109.218,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.068935,22.699,27.828,85.810,114.347,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.091261,22.326,20.958,85.714,112.978,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.113537,22.276,20.837,85.658,111.539,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.135309,21.772,20.720,86.112,110.487,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.157700,22.392,20.835,85.961,108.931,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.179832,22.132,27.832,86.060,114.631,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.201969,22.136,20.830,86.120,113.325,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.224699,22.730,20.880,85.641,111.475,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.246397,21.698,20.811,86.131,110.587,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.268878,22.481,20.827,85.880,108.934,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.291305,22.427,27.802,85.680,114.308,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.313119,21.814,20.856,86.182,113.350,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.335928,22.809,20.843,85.576,111.385,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.357986,22.059,20.838,85.737,110.164,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.380188,22.202,20.838,85.772,108.800,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.402098,21.910,27.842,86.087,114.732,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.424998,22.900,41.705,85.369,133.537,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.446610,21.612,13.863,85.867,125.787,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.469049,22.439,6.945,85.634,110.294,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.491021,21.971,62.548,86.119,150.871,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.513472,22.452,14.002,86.290,142.422,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.535527,22.055,0.007,86.419,120.374,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.557602,22.076,13.780,86.948,112.079,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.580452,22.850,20.866,86.287,110.095,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.602708,22.255,27.802,86.912,115.642,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.625291,22.584,20.840,86.543,113.898,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.647593,22.301,20.818,86.469,112.414,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.670235,22.642,20.829,86.041,110.601,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.692834,22.599,20.861,85.647,108.863,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.714641,21.807,27.805,86.099,114.862,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.738660,24.020,20.849,84.295,111.692,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.759374,20.714,21.101,85.820,112.079,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.781921,22.547,20.564,85.740,110.097,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.803593,21.672,20.840,86.251,109.265,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.825763,22.170,27.930,86.284,115.026,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.848807,23.044,20.728,85.447,112.710,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.871046,22.239,20.924,85.448,111.394,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.893045,21.999,20.784,85.668,110.179,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.915010,21.965,20.835,85.912,109.049,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.937054,22.044,34.739,85.988,121.744,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.959253,22.198,13.894,86.663,113.440,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,7.981587,22.334,20.999,86.521,112.105,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.004018,22.431,20.696,86.265,110.370,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.026308,22.289,20.869,86.240,108.949,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.049169,22.861,27.772,85.591,113.859,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.071143,21.974,20.874,85.839,112.760,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.093215,22.072,20.939,86.403,111.627,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.115427,22.212,20.728,86.409,110.143,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.137919,22.491,20.826,86.121,108.478,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.160188,22.269,27.833,86.049,114.041,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.183073,22.885,20.832,85.406,111.989,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.204631,21.558,20.851,86.046,111.282,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.226933,22.302,20.846,85.929,109.826,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.249041,22.108,20.825,86.024,108.543,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.271570,22.529,27.805,85.715,113.820,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.293456,21.886,21.127,86.083,113.061,,,,,,,,
