Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.908315,21.178,20.872,81.540,103.256,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.929505,21.189,41.794,81.753,123.860,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.950610,21.106,27.743,81.763,130.497,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.971886,21.276,6.904,81.575,116.125,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,3.992738,20.851,41.792,81.852,137.066,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.014650,21.913,20.746,81.522,135.900,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.035409,20.759,0.007,81.873,115.149,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.056346,20.937,13.879,82.386,108.091,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.077836,21.490,20.860,82.015,107.460,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.099463,21.627,20.942,81.556,106.776,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.120653,21.190,20.747,81.499,106.333,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.142031,21.378,20.844,81.255,105.798,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.162828,20.797,20.854,81.588,105.856,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.183921,21.093,20.846,81.857,105.609,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.205442,21.522,20.808,81.505,104.896,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.226543,21.100,20.882,81.536,104.677,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.247410,20.867,20.827,81.790,104.636,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.269173,21.763,20.841,81.234,103.714,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.289817,20.644,20.837,81.733,103.908,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.310960,21.143,20.860,81.744,103.625,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.332502,21.542,20.846,81.406,102.929,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.353732,21.230,27.914,81.292,109.613,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.374418,20.686,20.733,81.600,109.660,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.395774,21.357,20.847,81.721,109.150,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.417267,21.493,21.008,81.383,108.665,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.438105,20.838,20.702,81.692,108.529,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.459364,21.258,20.890,81.550,108.161,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.480406,21.043,41.754,81.577,128.872,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.501506,21.099,6.982,81.513,114.755,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.522714,21.208,48.689,81.322,142.236,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.543869,21.155,13.664,81.888,134.744,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.565311,21.443,0.007,81.519,113.309,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.586147,20.835,13.914,82.114,106.388,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.607366,21.219,20.848,82.236,106.017,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.628912,21.546,20.826,81.868,105.298,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.649944,21.033,20.863,82.001,105.129,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.671561,21.616,20.843,81.491,104.355,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.692603,21.043,20.862,81.572,104.174,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.714367,21.764,20.846,80.894,103.256,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.734933,20.566,20.811,81.683,103.501,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.756335,21.401,20.868,81.397,102.968,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.777422,21.088,20.849,81.433,102.729,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.798271,20.849,27.845,81.759,109.726,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.819527,21.256,20.767,81.703,109.236,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.840555,21.028,20.877,81.807,109.085,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.861840,21.285,20.835,81.674,108.635,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.883216,21.376,41.847,81.438,129.106,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.904000,20.784,6.798,81.728,115.121,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.925354,21.354,13.893,81.533,107.660,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.946784,21.430,20.866,81.537,107.096,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.968180,21.396,20.895,81.333,106.595,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,4.988909,20.729,20.793,81.828,106.659,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.009768,20.859,55.697,82.048,141.496,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.031411,21.643,13.893,81.625,133.746,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.052749,21.338,13.784,81.402,126.192,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.073723,20.974,34.734,81.766,139.952,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.094963,21.240,6.939,82.464,125.651,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.115974,21.012,20.929,82.524,125.569,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.137385,21.411,7.021,82.210,111.179,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.158583,21.198,13.739,81.955,103.721,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.180874,22.291,27.821,81.220,109.251,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.201529,20.655,20.846,81.725,109.441,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.222903,21.375,20.981,81.500,109.048,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.244012,21.108,20.983,81.507,108.923,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.265407,21.395,20.582,81.053,108.110,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.286093,20.686,20.832,81.761,108.256,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.307233,21.140,20.850,81.771,107.966,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.328711,21.478,20.846,81.445,107.334,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.349756,21.045,41.726,81.517,128.015,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.370835,21.079,6.900,81.476,113.835,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.392039,21.203,13.916,81.425,106.548,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.413121,21.082,20.841,81.775,106.307,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.434229,21.108,20.990,81.796,106.188,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.455461,21.231,20.857,81.801,105.814,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.476764,21.303,20.683,81.660,105.193,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.497942,21.177,41.744,81.651,125.760,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.518933,20.991,6.918,81.767,111.687,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.540141,21.209,20.839,81.784,111.317,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.561667,21.526,13.896,81.796,103.688,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.582787,21.120,27.904,82.342,110.472,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.603908,21.121,27.689,82.410,117.040,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.625459,21.552,13.886,81.995,109.375,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.646319,20.860,20.861,82.497,109.377,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.668411,22.093,41.832,81.513,129.116,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.689146,20.734,6.780,81.801,115.162,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.710286,21.141,13.933,81.826,107.954,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.731649,21.363,20.821,81.873,107.412,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.753294,21.645,20.863,81.374,106.629,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.774204,20.909,20.842,81.851,106.562,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.795006,20.802,20.843,82.137,106.603,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.816513,21.507,20.847,81.787,105.942,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.838287,21.774,20.825,81.206,104.993,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.858993,20.706,20.857,81.665,105.144,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.880164,21.170,20.849,81.617,104.822,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.901344,21.180,41.718,81.628,125.360,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.922843,21.499,7.043,81.194,110.904,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.944133,21.290,13.757,81.067,103.371,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.965219,21.087,20.860,81.412,103.145,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,5.986066,20.847,20.836,81.709,103.134,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.007230,21.165,42.013,81.674,123.982,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.028123,20.893,20.544,81.802,123.633,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.049511,21.388,7.020,81.521,109.265,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.070925,21.413,20.771,81.464,108.623,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.092409,21.484,55.598,81.454,142.737,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.113106,20.698,14.016,82.148,136.055,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.134084,20.977,0.007,82.271,115.084,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.155781,21.697,13.761,81.978,107.148,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.177239,21.458,20.849,82.193,106.538,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.198535,21.296,20.853,82.010,106.095,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.219522,20.987,20.854,82.211,105.963,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.240857,21.336,20.812,81.979,105.439,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.262547,21.690,20.851,81.392,104.600,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.284019,21.472,20.846,81.320,103.974,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.304544,20.525,20.852,81.932,104.300,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.326040,21.495,20.872,81.539,103.677,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.347301,21.262,41.719,81.411,124.134,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.368356,21.055,6.922,81.472,110.001,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.389361,21.005,20.953,81.576,109.949,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.410908,21.547,20.881,81.461,109.284,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.432065,21.157,20.822,81.486,108.949,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.452686,20.621,20.936,81.981,109.264,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.474025,21.340,20.662,81.697,108.586,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.495628,21.603,20.969,81.248,107.952,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.516484,20.856,48.599,81.340,135.695,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.537913,21.429,0.009,81.546,114.275,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.558937,21.024,48.527,81.588,141.777,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.580122,21.186,0.008,81.892,120.600,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.601211,21.089,7.045,81.939,106.556,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.622558,21.347,20.747,81.942,105.957,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.643545,20.987,20.845,82.095,105.814,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.665202,21.656,41.710,81.562,125.868,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.686365,21.163,7.057,81.407,111.761,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.707429,21.064,13.753,81.518,104.451,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.728936,21.506,20.829,81.431,103.773,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.749683,20.747,20.843,81.819,103.869,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.770955,21.273,20.895,81.677,103.491,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.791816,20.860,20.798,81.960,103.429,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.813501,21.685,20.911,81.394,102.656,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.834606,21.105,27.745,81.482,109.295,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.855609,21.003,21.057,81.588,109.349,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.876904,21.294,20.775,81.427,108.829,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.897835,20.931,41.619,81.646,129.517,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.919086,21.252,6.881,81.483,115.146,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.940676,21.590,13.898,81.008,107.455,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.961591,20.915,20.856,81.475,107.396,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,6.982895,21.304,20.872,81.317,106.964,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.003898,21.003,20.918,81.424,106.879,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.024745,20.847,20.853,81.595,106.884,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.046047,21.302,20.846,82.080,106.428,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.067339,21.292,20.849,81.946,105.985,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.088620,21.281,20.905,81.813,105.609,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.109637,21.017,20.668,81.913,105.261,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.131099,21.462,20.836,81.647,104.635,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.152188,21.089,20.851,81.730,104.397,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.173424,21.236,20.835,81.645,103.996,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.194623,21.200,20.871,81.601,103.668,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.215617,20.994,41.731,81.710,124.405,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.237332,21.714,7.000,81.093,109.691,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.258025,20.694,20.992,81.517,109.989,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.279241,21.215,20.619,81.670,109.393,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.300485,21.244,20.948,81.600,109.097,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.321716,21.232,20.857,81.469,108.722,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.342674,20.958,20.763,81.458,108.528,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.363727,21.053,20.795,81.777,108.270,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.385044,21.317,21.033,81.618,107.986,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.406475,21.431,20.684,81.360,107.238,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.427275,20.800,41.717,81.705,128.156,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.448538,21.262,6.906,81.476,113.799,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.469615,21.078,13.921,81.568,106.643,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.490673,21.058,41.943,81.916,127.528,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.511890,21.217,13.604,81.701,119.915,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.533416,21.526,6.970,81.261,105.358,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.554125,20.709,48.752,81.971,133.402,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.575698,21.574,0.009,81.898,111.837,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.596708,21.009,13.755,81.998,104.582,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.617568,20.861,20.866,82.496,104.587,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.639327,21.759,20.857,81.862,103.686,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.660480,21.153,41.663,81.832,124.195,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.681995,21.514,6.980,81.402,109.661,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.703087,21.093,20.961,81.470,109.529,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.724524,21.436,20.828,81.386,108.921,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.745598,21.074,20.733,81.454,108.580,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.766685,21.087,21.014,81.466,108.507,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.788036,21.351,20.826,81.194,107.982,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.809174,21.139,20.699,81.397,107.543,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.830014,20.840,20.862,81.700,107.564,,,,,,,,
