Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.486187,2.364,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.488713,2.527,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.491608,2.895,6.946,8.621,16.370,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.494299,2.691,0.000,8.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.497016,2.717,6.980,8.564,17.942,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.499490,2.474,0.000,8.615,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.502155,2.665,0.000,8.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.504933,2.779,6.923,8.553,16.948,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.507359,2.426,0.000,8.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.509956,2.597,0.000,8.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.512698,2.741,6.930,8.688,16.114,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.515484,2.787,0.000,8.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.518339,2.855,6.963,8.446,17.436,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.520689,2.351,0.000,8.812,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.523221,2.532,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.526172,2.951,6.939,8.494,16.542,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.528607,2.435,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.531415,2.808,0.000,8.618,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.534071,2.656,6.944,8.501,15.586,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.536515,2.444,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.539505,2.990,6.947,8.434,17.099,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.541825,2.320,0.000,8.937,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.544487,2.662,0.000,8.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.547272,2.785,6.963,8.655,16.296,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.549720,2.448,0.000,9.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.552670,2.950,6.941,8.606,17.839,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.555294,2.623,0.000,8.524,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.557975,2.681,0.000,8.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.560744,2.770,6.946,8.441,16.711,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.563110,2.366,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.565685,2.575,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.568624,2.939,6.945,8.459,15.776,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.571091,2.467,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.574084,2.993,6.971,8.345,17.286,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.576330,2.246,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.578965,2.635,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.581798,2.833,6.954,8.648,16.527,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.584219,2.420,0.000,9.067,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.587088,2.869,6.938,8.716,18.175,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.589664,2.576,0.000,8.712,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.592382,2.719,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.595232,2.849,6.947,8.509,16.978,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.597593,2.361,0.000,9.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.600151,2.558,0.000,8.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.603202,3.052,6.937,8.470,15.944,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.605968,2.766,0.000,8.572,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.608521,2.553,6.946,8.581,17.572,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.610872,2.352,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.613506,2.634,0.000,8.948,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.616488,2.982,6.953,8.499,16.557,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.618959,2.472,0.000,8.853,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.621705,2.745,0.000,8.638,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.624391,2.686,6.943,8.501,15.598,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.627043,2.652,0.000,8.668,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.629745,2.702,6.966,8.607,17.210,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.632190,2.445,0.000,9.033,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.634826,2.636,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.637669,2.843,6.935,8.730,16.220,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.640181,2.511,0.000,9.081,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.643168,2.987,6.953,8.614,17.674,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.645621,2.453,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.648355,2.735,0.000,8.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.651170,2.815,6.948,8.549,16.620,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.653615,2.445,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.656510,2.895,0.000,8.571,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.659061,2.550,6.942,8.559,15.671,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.661943,2.882,0.000,8.506,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.664442,2.499,6.953,8.533,17.244,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.667047,2.605,0.000,8.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.669534,2.487,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.672357,2.823,6.959,8.579,16.287,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.674777,2.420,0.000,8.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.677679,2.902,6.948,8.611,17.913,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.680308,2.629,0.000,8.517,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.682792,2.484,0.000,8.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.685718,2.926,6.944,8.632,16.819,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.688204,2.486,0.000,8.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.690743,2.539,0.000,8.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.693528,2.785,6.962,8.824,15.970,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.696369,2.841,0.000,8.939,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.699116,2.747,6.931,8.731,17.312,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.701604,2.488,0.000,8.942,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.704316,2.712,0.000,8.982,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.707288,2.972,6.961,8.596,16.101,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.709786,2.498,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.712508,2.722,6.959,8.723,17.841,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.715107,2.599,0.000,8.673,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.717754,2.647,0.000,8.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.720637,2.883,6.943,8.495,16.655,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.723023,2.386,0.000,8.942,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.725614,2.592,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.728732,3.118,6.929,8.302,15.488,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.730960,2.228,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.733887,2.927,6.966,8.503,17.300,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.736364,2.477,0.000,8.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.738895,2.531,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.741731,2.836,7.098,8.585,16.553,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.744283,2.552,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.747027,2.744,0.000,8.658,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.749717,2.690,6.850,8.519,15.418,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.752616,2.899,0.000,8.606,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.755116,2.500,13.834,8.649,23.853,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.757741,2.626,0.000,8.833,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.760151,2.410,0.000,9.294,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.763304,3.153,20.857,8.711,36.521,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.765764,2.460,0.000,9.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.768543,2.778,0.008,9.007,31.291,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.771384,2.842,0.000,8.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.773808,2.424,0.000,9.224,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.776689,2.881,0.000,8.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.779657,2.968,0.000,8.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.782248,2.591,0.000,8.397,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.784979,2.731,0.000,8.208,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.787542,2.563,0.000,8.189,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.789944,2.402,13.882,8.432,23.772,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.792497,2.553,0.000,8.734,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.795014,2.517,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.797579,2.564,0.013,8.817,16.150,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.800313,2.735,0.000,8.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.803143,2.829,6.928,8.598,17.515,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.805786,2.644,0.000,8.672,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.808261,2.474,0.000,8.841,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.811300,3.039,6.960,8.344,16.318,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.813618,2.318,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.816375,2.756,6.950,8.903,18.193,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.819021,2.647,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.821623,2.602,0.000,9.008,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.824525,2.902,6.933,8.624,16.976,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.827203,2.678,0.000,8.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.829746,2.543,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.832488,2.742,6.956,8.575,15.969,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.835068,2.581,0.000,8.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.838125,3.057,6.958,8.282,17.290,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.840306,2.181,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.843006,2.701,0.000,8.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.845829,2.823,6.943,8.497,16.529,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.848193,2.364,0.000,9.062,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.851212,3.019,6.950,8.556,18.096,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.853808,2.596,0.000,8.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.856360,2.552,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.859216,2.856,6.970,8.579,17.063,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.861582,2.367,0.000,9.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.864734,3.152,0.000,8.596,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.867094,2.360,6.918,8.774,16.102,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.869651,2.557,0.000,9.022,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.872650,2.999,6.958,8.564,17.504,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.875486,2.836,0.000,8.443,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.877933,2.448,0.000,8.630,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.880624,2.691,6.944,8.478,16.474,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.883143,2.519,0.000,8.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.885849,2.705,0.000,8.600,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.888428,2.579,6.942,8.572,15.612,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.891105,2.677,0.000,8.723,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.893862,2.756,6.961,8.504,17.139,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.896337,2.475,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.898821,2.483,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.901842,3.022,6.964,8.408,16.123,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.904208,2.365,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.907143,2.935,6.923,8.488,17.745,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.909609,2.466,0.000,8.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.912213,2.604,0.000,8.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.915074,2.861,6.949,8.462,16.762,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.917396,2.322,0.000,8.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.920026,2.630,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.922735,2.708,6.951,8.703,16.053,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.925474,2.739,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.928338,2.864,6.953,8.466,17.404,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.930787,2.450,0.000,8.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.933376,2.589,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.936223,2.847,6.951,8.521,16.469,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.938581,2.358,0.000,8.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.941333,2.752,6.963,8.950,18.323,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.944239,2.906,0.000,8.578,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.946709,2.470,0.000,8.935,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.949561,2.852,6.941,8.646,17.035,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.952165,2.604,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.954665,2.500,0.000,8.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.957643,2.978,6.929,8.453,15.883,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.960160,2.517,0.000,8.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.963079,2.919,6.968,8.374,17.415,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.965931,2.852,0.000,8.250,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.968009,2.079,0.000,8.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.970871,2.862,6.984,8.494,16.607,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.973328,2.457,0.000,8.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,0.976101,2.773,0.000,8.644,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,0.978747,2.646,6.894,8.668,15.624,,,,,,,,
