Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.661846,13.362,14.107,49.225,65.147,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.674484,12.638,13.714,49.667,66.223,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.687833,13.349,14.021,49.403,66.896,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.700973,13.140,13.792,49.298,67.547,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.714511,13.538,14.005,48.809,68.015,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.727081,12.570,20.695,49.426,76.140,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.740064,12.983,34.735,49.748,97.891,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.753604,13.541,14.034,49.275,98.385,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,4.766644,13.039,0.000,49.489,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.779754,13.111,20.711,49.840,92.946,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.792733,12.979,0.008,49.973,79.975,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,4.805675,12.941,0.000,50.050,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.819154,13.479,13.919,49.771,67.474,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.832398,13.245,13.894,49.574,68.123,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.845628,13.230,13.879,49.405,68.772,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.858810,13.182,6.933,49.280,62.523,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.871684,12.873,13.915,49.486,63.565,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.884806,13.123,13.900,49.430,64.343,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.897948,13.141,13.921,49.347,65.123,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.911357,13.409,13.880,48.996,65.594,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.924061,12.704,13.886,49.322,66.775,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.937485,13.424,13.904,48.990,67.255,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.950389,12.904,13.917,49.171,68.268,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.963618,13.229,13.877,49.034,68.916,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.976124,12.506,6.929,49.603,63.340,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,4.990014,13.890,13.907,48.770,63.357,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.002457,12.443,13.887,49.398,64.801,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.015427,12.970,13.938,49.492,65.769,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.028494,13.068,13.866,49.478,66.567,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.041612,13.117,13.927,49.248,67.377,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.054941,13.329,13.898,49.402,67.947,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.067959,13.018,13.897,49.433,68.826,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.081023,13.064,13.877,49.440,69.638,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.093767,12.744,6.931,50.150,63.825,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.107416,13.650,13.899,49.574,64.075,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.120168,12.751,13.915,49.876,65.239,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.133243,13.076,13.900,49.879,66.063,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.147029,13.785,13.893,49.227,66.172,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.160318,13.290,13.893,49.020,66.775,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.172997,12.679,14.018,49.400,68.114,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.186289,13.292,13.805,49.199,68.627,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.199059,12.770,6.958,49.472,62.816,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.212094,13.035,13.876,49.496,63.656,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.225282,13.188,41.682,49.216,92.150,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.238335,13.054,20.858,49.812,99.954,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,5.251531,13.196,0.000,49.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.264941,13.410,13.893,49.487,87.242,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.278375,13.434,0.007,49.479,73.816,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.291494,13.119,6.945,49.494,67.641,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.304048,12.554,13.890,50.019,68.978,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.317168,13.120,14.017,49.970,69.876,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.330852,13.685,6.813,49.366,63.004,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.343822,12.970,13.889,49.445,63.922,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.356895,13.072,27.820,49.459,78.670,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.369792,12.897,13.956,49.571,79.729,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.383169,13.377,6.887,49.289,73.238,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.396380,13.210,6.939,49.113,66.967,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.409174,12.795,13.905,49.612,68.078,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.422244,13.070,13.913,49.577,68.920,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.435277,13.033,6.934,49.599,62.822,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.448938,13.661,13.928,49.057,63.089,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.461920,12.982,13.862,49.126,63.970,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.474704,12.784,13.901,49.459,65.087,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.488368,13.665,13.918,48.883,65.340,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.500844,12.476,13.867,49.442,66.731,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.514196,13.351,13.920,49.179,67.300,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.527043,12.847,13.899,49.391,68.351,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.540261,13.218,13.886,49.236,69.019,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.553505,13.244,6.936,49.124,62.711,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.566158,12.653,13.898,49.516,63.956,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.579503,13.344,13.902,49.247,64.513,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.592733,13.231,14.048,49.066,65.330,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.605410,12.677,13.742,49.487,66.395,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.618652,13.242,13.921,49.300,67.074,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.631837,13.185,13.896,49.197,67.784,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.644597,12.760,13.892,49.529,68.916,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.657962,13.365,6.918,49.224,62.470,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.670887,12.925,13.930,49.362,63.475,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.683772,12.885,13.883,50.165,64.474,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.697036,13.264,13.905,49.930,65.115,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.709815,12.779,13.897,50.437,66.232,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.723142,13.327,13.886,50.194,66.792,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.737232,14.090,13.904,49.130,66.606,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.749837,12.605,13.892,50.102,67.893,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.764949,15.112,14.036,48.081,66.818,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.776459,11.511,13.766,49.628,69.073,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.789375,12.916,6.963,49.775,63.120,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.802620,13.245,13.862,49.573,63.737,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.815830,13.210,13.898,49.735,64.425,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.829350,13.520,13.935,49.273,64.840,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.842317,12.966,13.906,49.380,65.780,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.855370,13.054,13.999,49.379,66.725,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.868416,13.045,13.948,49.378,67.628,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.881214,12.798,13.873,49.664,68.702,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.894538,13.324,13.872,49.406,69.250,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.907852,13.315,6.799,49.155,62.735,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.920920,13.068,13.934,49.465,63.601,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.933915,12.995,13.881,50.060,64.487,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.947041,13.126,13.882,49.957,65.243,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.959800,12.759,14.038,50.259,66.522,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.973416,13.616,13.891,49.728,66.797,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.987313,13.897,13.775,48.873,66.675,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,5.999796,12.483,27.966,49.494,82.159,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.012819,13.024,6.831,49.449,75.966,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.025893,13.073,6.911,49.477,69.803,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.039365,13.472,6.930,49.506,63.261,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.052185,12.820,13.888,49.833,64.329,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.065381,13.196,13.895,49.729,65.028,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.078213,12.832,13.935,49.962,66.131,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.091603,13.390,13.876,49.628,66.616,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.104878,13.275,13.899,49.413,67.241,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.118050,13.172,13.897,49.298,67.965,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.130837,12.787,13.915,49.563,69.093,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.144037,13.200,6.918,49.413,62.811,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.157132,13.095,13.894,49.469,63.610,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.170497,13.364,13.893,49.154,64.138,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.183593,13.096,13.927,49.104,64.970,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.196570,12.976,13.911,49.223,65.904,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.209441,12.872,14.008,49.408,67.041,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.222525,13.083,27.788,49.356,81.745,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.235512,12.987,13.921,49.511,82.679,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.248693,13.181,6.822,49.362,76.320,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.261991,13.298,27.750,49.003,90.771,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.274958,12.967,0.008,49.824,77.812,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,6.288114,13.156,0.000,49.734,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.301134,13.020,13.905,49.788,65.541,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.314255,13.121,13.899,49.722,66.319,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.327721,13.465,13.937,49.319,66.791,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.340541,12.820,13.983,49.561,67.954,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.353681,13.141,13.892,49.473,68.706,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.367033,13.351,13.794,49.136,69.148,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.379892,12.859,6.916,49.368,63.206,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.392789,12.897,13.915,49.530,64.223,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.406297,13.508,13.895,49.139,64.610,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.419535,13.239,13.895,48.935,65.266,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.432188,12.652,13.893,49.353,66.508,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.445158,12.970,14.041,49.449,67.579,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.458288,13.130,13.757,49.368,68.206,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.471773,13.485,14.038,48.902,68.759,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.484579,12.806,6.812,49.416,62.764,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.497430,12.850,13.886,49.650,63.799,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.511109,13.679,13.893,49.032,64.012,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.523642,12.533,14.038,49.584,65.518,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.537304,13.662,13.884,48.977,65.740,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.549935,12.631,13.937,49.427,67.047,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.563059,13.124,13.750,49.359,67.673,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.576126,13.067,13.903,49.246,68.509,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.589101,12.974,13.903,49.598,69.438,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.602174,13.073,6.916,49.594,63.280,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.615457,13.283,13.898,49.356,63.896,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.628650,13.194,13.911,49.305,64.613,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.641466,12.816,14.015,49.700,65.813,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.654573,13.108,13.792,49.640,66.497,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.667867,13.294,13.897,49.393,67.100,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.680703,12.836,13.885,49.651,68.150,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.694705,14.002,13.952,48.729,68.100,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.707003,12.298,6.917,49.507,62.719,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.720632,13.630,13.908,48.962,62.998,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.733353,12.721,13.854,49.402,64.131,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.746293,12.940,27.847,49.636,79.038,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.759146,12.853,27.871,50.072,94.056,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.772940,13.793,20.739,49.326,101.001,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,6.786168,13.229,0.000,49.438,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.798879,12.710,0.007,50.032,75.070,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.811994,13.115,7.042,50.048,68.997,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.825034,13.041,13.984,50.097,69.940,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.838765,13.731,27.611,49.443,83.820,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,6.851644,12.879,0.000,49.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.864910,13.266,6.942,49.668,64.617,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.877768,12.858,13.901,49.901,65.660,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.891244,13.476,14.004,49.475,66.188,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.904265,13.021,13.772,49.576,66.939,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.917551,13.286,14.017,49.353,67.669,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.930468,12.918,13.796,49.506,68.548,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.943512,13.043,14.007,49.550,69.511,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.957187,13.675,6.811,48.952,62.647,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.969914,12.726,13.907,49.276,63.828,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.983160,13.246,13.911,49.101,64.492,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,6.995853,12.693,13.906,49.452,65.705,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.008975,13.122,13.893,49.381,66.477,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.021821,12.846,14.018,49.514,67.649,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.035151,13.330,13.768,49.514,68.087,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.048234,13.083,13.892,49.535,68.896,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.061454,13.221,6.934,49.375,62.609,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.074311,12.856,13.927,49.563,63.680,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.087963,13.652,13.903,48.984,63.931,,,,,,,,
