Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.704246,14.470,13.886,55.701,74.944,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.719432,15.185,13.898,55.693,73.657,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.734640,15.209,13.920,55.536,72.368,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.749868,15.227,13.863,55.495,71.004,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.764555,14.687,20.878,55.826,77.195,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.780027,15.473,14.074,55.287,75.796,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.794663,14.636,13.695,55.702,74.855,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.810304,15.641,13.928,55.247,73.142,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.824962,14.658,13.862,55.581,72.346,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.839747,14.785,13.912,55.804,71.474,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.854932,15.185,20.890,55.806,77.179,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.870085,15.153,13.879,55.656,75.905,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.884988,14.902,13.889,55.878,74.891,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.900235,15.248,13.897,55.615,73.541,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.915679,15.444,13.929,55.104,72.027,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.930518,14.839,13.850,55.249,71.038,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.945754,15.236,20.857,55.037,76.658,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.960569,14.815,14.120,55.199,75.963,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.975291,14.722,27.728,55.465,88.969,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,2.990659,15.368,13.711,55.242,87.312,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.005657,14.998,20.843,55.072,93.157,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.020441,14.784,13.920,55.851,92.293,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.035462,15.021,0.006,56.303,77.278,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.050427,14.964,14.044,56.348,76.357,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.065514,15.087,13.758,56.164,75.028,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.080892,15.378,13.904,55.830,73.555,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.096349,15.457,13.864,55.300,71.961,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.111138,14.789,13.904,55.548,71.076,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.126405,15.267,20.865,55.397,76.674,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.141726,15.322,13.934,55.054,75.287,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.156457,14.730,13.841,55.285,74.398,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.171399,14.942,14.017,55.422,73.473,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.186431,15.033,13.775,55.358,72.215,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.201582,15.151,13.891,55.271,70.955,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.216203,14.620,20.858,55.822,77.193,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.231375,15.173,13.912,55.582,75.932,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.246379,15.003,14.017,55.534,74.946,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.261935,15.556,13.892,54.947,73.282,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.276640,14.705,13.755,55.296,72.332,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.291327,14.687,13.909,55.610,71.553,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.306412,15.085,20.863,55.566,77.331,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.321355,14.943,13.900,55.527,76.288,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.336530,15.175,13.901,55.409,75.015,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.351792,15.263,14.007,55.187,73.759,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.366529,14.737,13.749,55.394,72.772,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.381348,14.819,13.903,55.668,71.855,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.396323,14.975,13.914,55.652,70.794,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.411557,15.233,20.861,55.461,76.421,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.426308,14.751,13.993,55.688,75.663,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.441685,15.377,13.802,55.303,74.088,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.456501,14.817,13.880,55.525,73.152,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.471563,15.061,13.882,55.563,71.973,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.486597,15.034,20.864,55.500,77.802,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.501440,14.843,13.887,56.281,76.846,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.517508,16.068,14.012,55.380,74.790,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.532181,14.673,13.907,55.746,74.025,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.546983,14.802,13.778,56.114,73.001,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.562082,15.099,13.915,56.090,71.817,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.577350,15.268,20.829,55.738,77.378,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.592229,14.879,14.008,55.897,76.507,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.607507,15.278,13.902,55.889,75.130,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.622482,14.975,13.808,56.032,73.963,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.637896,15.414,13.889,55.568,72.438,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.652506,14.610,13.860,55.864,71.688,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.667956,15.451,20.864,55.376,77.101,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.683148,15.192,13.906,55.181,75.814,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.697907,14.759,14.019,55.454,75.075,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.712982,15.075,13.790,55.315,73.790,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.728055,15.073,13.860,55.237,72.576,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.742745,14.691,13.900,55.582,71.785,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.757805,15.060,20.879,55.491,77.604,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.772934,15.128,14.121,55.580,76.597,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.787952,15.019,13.670,55.514,75.248,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.802879,14.927,13.985,55.507,74.306,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.817685,14.806,13.816,55.609,73.316,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.832958,15.273,13.864,55.355,71.907,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.847929,14.970,13.899,55.350,70.835,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.862942,15.013,21.087,55.370,76.909,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.877680,14.738,13.780,55.567,75.951,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.892663,14.983,13.793,55.534,74.760,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.907759,15.096,13.895,55.857,73.559,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.922732,14.973,13.887,55.936,72.473,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.937788,15.056,13.899,55.906,71.316,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.952879,15.091,20.860,55.815,77.085,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.968144,15.265,34.888,55.473,96.708,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.983033,14.889,13.751,55.843,95.570,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,3.998200,15.167,0.007,55.695,80.410,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.013439,15.239,6.925,56.053,72.097,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.028519,15.080,20.861,55.933,77.877,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.043540,15.022,14.048,56.021,76.904,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.058366,14.826,13.764,56.211,75.842,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.074235,15.869,13.865,55.303,73.838,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.089039,14.804,13.930,55.528,72.964,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.104076,15.037,13.857,55.439,71.785,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.119637,15.561,13.921,54.855,70.144,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.134421,14.784,20.819,55.039,76.179,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.149068,14.647,13.924,55.459,75.456,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.163910,14.842,13.913,55.779,74.526,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.179072,15.162,13.877,55.604,73.241,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.193869,14.797,13.882,55.787,72.326,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.209531,15.662,13.895,55.108,70.559,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.224222,14.691,20.869,55.521,76.737,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.239095,14.873,14.006,55.851,75.870,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.254349,15.254,13.803,55.572,74.419,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.269356,15.007,13.899,55.540,73.311,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.284155,14.799,13.874,55.755,72.386,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.299296,15.142,13.882,55.656,71.126,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.314322,15.026,20.878,55.855,76.978,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.329936,15.614,14.006,55.262,75.370,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.344801,14.865,13.782,55.517,74.287,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.359507,14.706,13.877,55.764,73.458,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.374779,15.273,13.907,55.507,72.092,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.389444,14.665,13.905,56.015,71.332,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.405120,15.675,20.859,55.365,76.516,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.419660,14.540,13.870,55.958,75.846,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.434827,15.167,13.941,55.774,74.619,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.450088,15.262,13.883,55.544,73.241,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.465078,14.989,13.892,55.790,72.143,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.480222,15.144,41.662,55.597,98.662,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.494987,14.766,7.125,56.191,91.021,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.510715,15.728,13.720,55.727,89.013,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.525461,14.746,13.894,56.535,88.161,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.540568,15.106,0.005,56.951,73.060,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.556145,15.578,20.876,56.641,78.358,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.571000,14.855,14.049,56.807,77.552,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.586419,15.420,20.693,56.376,82.826,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.601920,15.500,6.946,56.017,74.271,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.617211,15.291,13.874,56.201,72.854,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.632207,14.997,13.893,56.146,71.750,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.647631,15.424,20.874,55.867,77.201,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.662532,14.901,13.887,55.915,76.186,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.678030,15.498,14.056,55.396,74.744,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.692982,14.952,13.767,55.480,73.559,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.708063,15.081,13.854,55.307,72.332,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.723308,15.245,13.946,55.147,71.033,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.738311,15.003,20.829,55.319,76.859,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.753250,14.939,13.873,55.369,75.793,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.767790,14.540,14.014,55.956,75.267,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.782911,15.122,13.797,55.886,73.943,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.798716,15.804,13.900,55.535,72.039,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.812859,14.143,13.910,56.474,71.806,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.828523,15.664,20.835,55.800,76.977,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.843606,15.083,14.036,55.766,75.930,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.858781,15.175,14.002,55.547,74.756,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.873713,14.931,13.627,56.202,73.453,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.889131,15.419,13.892,55.854,71.926,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.903561,14.430,20.884,56.369,78.379,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.919238,15.677,13.896,55.849,76.598,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.934382,15.145,13.946,55.698,75.399,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.949464,15.082,13.888,56.264,74.206,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.964619,15.155,13.842,56.342,72.892,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.979712,15.093,41.706,56.313,99.505,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,4.994440,14.728,20.848,56.792,105.625,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.010817,16.377,13.864,55.449,103.112,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,1,5.025644,14.826,0.000,56.218,0.000,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.040783,15.140,0.007,56.042,73.152,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.055798,15.015,13.906,56.044,72.043,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.070624,14.825,13.898,56.268,71.116,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.086410,15.786,20.840,55.555,76.170,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.101416,15.007,13.926,55.747,75.089,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.116415,14.999,13.899,55.722,73.989,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.131548,15.133,13.873,55.548,72.728,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.146411,14.863,13.880,55.956,71.746,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.161776,15.365,20.881,55.596,77.262,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.176641,14.865,13.889,55.792,76.286,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.191635,14.994,14.014,56.036,75.305,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.206757,15.122,13.759,56.021,73.943,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.222001,15.244,13.908,55.889,72.607,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.236752,14.751,13.882,56.142,71.738,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.252308,15.556,20.858,55.531,77.040,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.267261,14.953,13.926,55.574,76.013,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.282507,15.245,13.995,55.319,74.763,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.297362,14.855,13.893,55.783,73.801,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.312120,14.758,13.776,55.977,72.819,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.327283,15.163,13.905,55.758,71.560,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.342268,14.985,20.864,55.797,77.439,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.357747,15.479,13.961,55.352,75.922,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.372545,14.798,13.946,55.773,75.069,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.387708,15.164,13.766,55.621,73.671,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.402656,14.948,13.882,55.759,72.605,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.417686,15.030,13.896,55.682,71.471,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.432864,15.178,20.880,55.504,77.173,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.447734,14.870,13.944,55.699,76.247,,,,,,,,
