Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.248756,38.040,13.877,148.167,205.540,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.286121,37.365,34.733,148.434,202.908,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.324275,38.154,27.928,148.861,192.681,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.362437,38.162,34.610,148.507,189.130,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.400259,37.822,41.691,148.814,192.999,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.438049,37.790,69.524,148.829,224.733,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.476451,38.403,6.909,148.114,193.239,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.514225,37.773,34.765,148.192,190.231,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.552619,38.394,76.455,148.104,228.292,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.590147,37.528,6.895,148.223,197.659,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.627663,37.516,27.806,148.530,187.949,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.665703,38.040,76.487,148.564,226.396,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.703696,37.993,6.896,148.262,195.298,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.741616,37.920,69.564,148.221,226.942,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,1,7.779588,37.972,0.000,148.217,0.000,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.817179,37.591,55.529,148.434,206.908,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.855441,38.262,20.952,148.659,189.598,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.893154,37.713,41.766,148.770,193.650,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.931177,38.023,41.499,148.633,197.126,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,7.969099,37.922,27.791,148.494,186.996,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.007374,38.275,76.482,148.235,225.203,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.045016,37.643,6.962,148.315,194.523,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.082876,37.859,34.714,148.291,191.377,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.120631,37.755,34.726,148.641,188.348,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.158844,38.213,41.721,148.231,191.857,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.196248,37.404,34.760,148.848,189.212,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.234174,37.925,90.275,148.581,241.561,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.272565,38.392,14.029,148.580,217.199,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.310454,37.889,20.864,148.479,200.175,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.348181,37.728,27.630,149.079,190.077,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.386200,38.019,41.729,149.007,193.787,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.424684,38.483,34.889,148.613,190.192,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.462180,37.496,34.572,148.740,187.269,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.500454,38.274,41.721,148.536,190.716,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.538225,37.771,76.710,148.582,229.655,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.576513,38.288,6.786,148.079,198.153,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.614192,37.679,27.689,148.385,188.163,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.652004,37.812,76.467,148.593,226.818,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.690071,38.067,7.036,148.239,195.788,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.727738,37.667,69.380,148.448,227.501,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.765830,38.092,6.931,148.302,196.339,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.803615,37.785,48.604,148.223,207.158,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.841666,38.050,20.900,148.756,190.007,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.879274,37.609,41.668,149.198,194.066,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.917308,38.034,41.690,149.155,197.722,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.955010,37.701,27.766,149.248,187.787,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,8.993550,38.540,41.715,148.829,190.962,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.031868,38.318,34.717,148.374,187.361,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.069820,37.952,41.710,148.363,191.119,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.107297,37.477,34.728,148.641,188.370,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.145556,38.259,41.712,148.153,191.822,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.183105,37.549,34.745,148.650,189.019,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.221464,38.359,41.872,148.091,192.531,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.259057,37.593,76.275,148.244,231.214,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.296703,37.646,0.009,148.703,193.577,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.334815,38.112,34.837,148.263,190.302,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.372931,38.116,34.599,148.597,186.785,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.410602,37.671,41.771,148.762,190.885,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.448561,37.959,34.690,148.829,187.617,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.486584,38.023,41.685,149.240,191.279,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.524858,38.274,34.720,148.904,187.725,,,,,,,,
PerformanceTest.exe,0x000002A244699B50,DXGI,0,0,0,Composed: Flip,0,9.562894,38.036,41.709,148.732,191.398,,,,,,,,
