Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.541933,8.414,6.960,31.752,41.002,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.550311,8.378,13.885,31.860,46.509,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.558766,8.455,6.947,32.097,45.001,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.567354,8.588,6.953,31.956,43.366,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.575848,8.494,6.976,31.921,41.847,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.584344,8.496,13.890,31.857,47.241,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.593468,9.124,6.929,31.231,45.046,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.601526,8.058,6.967,31.659,43.956,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.609940,8.415,20.955,31.599,56.496,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.618620,8.680,13.790,31.768,61.606,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.627037,8.417,0.007,31.811,53.196,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,1.635535,8.498,0.000,31.886,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.643910,8.375,6.924,32.117,43.247,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.652496,8.586,6.942,32.028,41.603,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.661059,8.563,13.917,31.959,46.956,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.669504,8.445,6.935,31.948,45.446,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.678330,8.826,7.080,31.615,43.701,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.686728,8.399,6.805,31.688,42.107,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.695163,8.435,6.943,31.725,40.616,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.703416,8.253,13.912,31.961,46.275,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.712150,8.734,6.947,31.723,44.488,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.720659,8.509,6.982,31.723,42.962,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.729027,8.369,6.922,31.841,41.515,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.737809,8.782,13.899,31.602,46.632,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.745984,8.175,7.039,31.905,45.496,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.754805,8.821,6.881,31.562,43.557,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.763094,8.289,6.913,31.734,42.181,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.771793,8.700,6.943,31.543,40.424,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.779872,8.079,13.939,31.949,46.284,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.788745,8.873,6.941,31.538,44.352,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.796962,8.217,7.034,31.821,43.170,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.805281,8.319,6.834,31.991,41.685,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.814058,8.777,13.903,31.777,46.811,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.822361,8.303,6.972,31.927,45.480,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.830994,8.633,6.927,31.767,43.774,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.839377,8.383,6.965,32.004,42.356,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.847968,8.591,13.879,31.949,47.644,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.856372,8.404,6.985,32.665,46.225,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.864915,8.543,6.908,32.593,44.590,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.873372,8.457,6.945,32.586,43.078,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.882128,8.757,6.950,32.364,41.272,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.892275,10.147,13.900,30.762,45.025,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.900477,8.202,6.971,31.065,43.794,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.908206,7.729,6.968,31.807,43.033,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.916565,8.359,6.918,31.931,41.592,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.925250,8.685,20.839,31.677,53.746,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.933560,8.309,20.860,32.210,66.297,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.942038,8.478,0.007,32.654,57.826,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,1.950724,8.686,0.000,32.666,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.959195,8.471,13.954,32.547,54.623,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.968466,9.271,6.929,31.447,52.281,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.976838,8.372,6.922,31.584,50.831,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.985735,8.897,6.969,31.339,48.903,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,1.993864,8.129,6.906,31.686,47.680,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.001924,8.060,6.953,32.137,46.573,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.010501,8.577,6.960,32.081,44.956,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.019298,8.797,6.919,31.757,43.078,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.027663,8.365,6.960,31.895,41.673,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.036351,8.688,14.011,31.735,46.996,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.044732,8.382,6.853,31.804,45.467,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.053099,8.366,6.952,31.933,44.053,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.061661,8.563,6.911,31.802,42.402,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.070235,8.573,6.970,31.710,40.798,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.078619,8.384,13.924,31.841,46.338,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.087039,8.421,6.912,31.889,44.829,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.095501,8.462,6.940,31.875,43.307,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.104135,8.634,6.982,31.710,41.656,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.112897,8.762,20.962,31.366,53.855,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.121375,8.478,0.007,31.804,45.385,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.129679,8.304,6.803,32.201,43.884,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.138793,9.114,6.940,31.627,41.710,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.146553,7.761,6.986,32.352,40.935,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.155320,8.767,13.894,32.106,46.063,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.164052,8.732,6.929,31.855,44.260,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.172430,8.379,6.933,31.970,42.814,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.181030,8.600,6.966,31.838,41.181,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.189462,8.432,14.014,31.871,46.762,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.198074,8.611,6.822,31.760,44.973,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.206750,8.676,6.955,31.575,43.252,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.215313,8.563,6.944,31.525,41.632,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.223491,8.178,6.934,31.804,40.388,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.231905,8.414,13.913,31.851,45.887,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.240340,8.435,6.960,31.911,44.411,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.249003,8.662,6.929,31.745,42.678,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.257353,8.350,6.945,31.880,41.272,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.265877,8.524,13.950,31.873,46.698,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.274767,8.890,6.945,31.467,44.753,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.283028,8.261,6.941,31.658,43.433,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.291466,8.437,6.909,31.716,41.905,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.299940,8.475,6.952,31.721,40.382,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.308240,8.300,13.926,31.891,46.009,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.316707,8.466,6.917,31.913,44.459,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.325249,8.543,6.959,31.856,42.875,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.333674,8.425,6.949,31.916,41.399,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.342454,8.780,13.894,31.667,46.514,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.350700,8.245,6.972,31.860,45.240,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.359150,8.450,6.926,31.931,43.716,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.367764,8.614,6.944,31.830,42.047,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.376221,8.457,6.940,31.879,40.530,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.384610,8.390,13.946,32.002,46.086,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.393240,8.630,6.969,31.862,44.426,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.401736,8.496,6.897,31.862,42.827,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.410090,8.354,6.955,31.981,41.428,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.418946,8.856,27.785,31.556,60.356,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.427395,8.449,20.864,31.912,72.772,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,2.436024,8.629,0.000,31.726,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.444197,8.173,0.008,32.207,55.977,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,2.452977,8.780,0.000,31.922,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.461438,8.461,6.944,31.631,45.681,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.470028,8.590,6.940,31.408,44.031,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.478816,8.788,6.923,31.104,42.165,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.486960,8.144,6.948,31.466,40.969,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.495136,8.176,13.920,31.770,46.714,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.503496,8.360,6.962,31.888,45.316,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.511916,8.420,6.964,31.940,43.859,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.520752,8.836,6.916,31.612,41.939,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.529239,8.487,6.927,31.644,40.380,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.537475,8.237,13.911,31.923,46.054,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.545940,8.465,6.993,31.953,44.582,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.554474,8.534,6.910,31.895,42.958,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.563075,8.601,6.933,31.794,41.289,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.571723,8.648,13.934,31.672,46.575,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.579892,8.169,6.927,31.948,45.334,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.588369,8.477,6.970,31.964,43.827,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.597013,8.644,6.919,31.798,42.102,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.605756,8.743,6.944,31.562,40.303,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.614001,8.245,13.921,31.763,45.979,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.622524,8.523,6.976,31.737,44.432,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.630901,8.378,6.917,31.838,42.972,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.639379,8.477,6.940,31.852,41.435,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.648003,8.624,13.920,31.721,46.732,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.656315,8.312,6.950,31.861,45.369,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.664812,8.497,6.951,31.860,43.824,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.673267,8.455,6.919,31.878,42.288,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.681931,8.664,6.938,31.708,40.561,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.690729,8.798,13.941,31.398,45.704,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.698736,8.007,6.924,31.865,44.620,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.707224,8.488,6.947,31.884,43.080,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.715668,8.444,6.953,31.956,41.589,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.724242,8.573,13.942,31.877,46.957,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.732707,8.465,6.912,31.909,45.404,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.741180,8.473,6.976,31.907,43.907,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.749819,8.639,6.902,31.773,42.170,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.758304,8.484,6.942,31.765,40.628,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.766660,8.356,13.914,31.926,46.185,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.775199,8.540,7.096,31.888,44.742,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.783885,8.686,7.025,31.698,43.082,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.792158,8.273,6.731,31.957,41.540,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.800814,8.656,13.886,31.800,46.770,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.809573,8.759,6.976,31.527,44.987,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.817698,8.125,6.970,31.872,43.832,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.826279,8.580,6.885,31.808,42.137,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.834973,8.694,6.992,31.616,40.435,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.843169,8.197,13.863,32.202,46.101,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.851649,8.480,6.950,32.243,44.572,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.860078,8.428,6.937,32.273,43.080,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.868612,8.534,6.948,32.238,41.494,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.877965,9.354,13.933,31.372,46.074,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.885904,7.939,6.948,31.898,45.083,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.894460,8.556,6.947,31.824,43.474,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.903037,8.576,6.953,31.721,41.850,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.911571,8.535,6.934,31.663,40.250,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.919955,8.383,13.896,31.758,45.763,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.928461,8.506,6.975,31.695,44.231,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.936803,8.342,6.907,31.786,42.796,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.945532,8.729,34.739,31.859,68.806,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.954302,8.771,0.007,32.578,60.043,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,2.962465,8.163,0.000,32.835,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,2.970807,8.342,0.000,33.079,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.979580,8.774,6.956,32.584,41.721,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.989362,9.782,27.910,31.398,59.850,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,2.997207,7.845,0.007,32.068,52.012,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,3.005980,8.773,0.000,31.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.014181,8.201,6.833,32.170,41.871,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.022932,8.751,13.910,32.036,47.030,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.031410,8.478,6.956,32.023,45.507,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.039894,8.484,6.946,32.026,43.970,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.048410,8.516,6.910,31.981,42.364,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.057221,8.811,6.948,31.675,40.502,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.065465,8.244,13.949,31.910,46.207,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.074026,8.561,6.918,31.846,44.564,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.082863,8.838,6.942,31.453,42.668,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,3.090942,8.078,6.934,31.933,41.524,,,,,,,,
