Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.461891,40.106,41.574,156.307,201.400,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.502141,40.250,41.732,156.328,202.882,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.542260,40.120,34.740,156.172,197.502,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.582727,40.467,41.620,156.273,198.655,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.623248,40.521,48.660,155.608,206.794,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.663338,40.090,34.969,156.206,201.673,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.703356,40.018,41.484,156.742,203.139,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.743784,40.427,34.709,156.326,197.421,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.783620,39.836,41.691,156.683,199.276,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.824465,40.846,41.707,155.839,200.137,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.864806,40.341,41.825,155.856,201.621,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.904961,40.155,41.552,156.261,203.019,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.945189,40.228,34.751,156.132,197.542,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,7.985414,40.225,41.677,156.188,198.994,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.025395,39.982,41.726,156.574,200.739,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.066174,40.779,41.896,155.889,201.856,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.106138,39.964,41.484,156.968,203.375,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.146541,40.402,41.734,157.222,204.707,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.186613,40.073,34.673,157.665,199.307,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.227064,40.451,41.707,157.435,200.564,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.267785,40.721,41.698,156.762,201.541,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.308433,40.648,41.691,156.799,202.584,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.348911,40.478,41.694,156.495,203.800,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.389202,40.291,34.722,156.529,198.232,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.429350,40.148,41.861,156.786,199.945,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.469887,40.537,41.731,156.310,201.138,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.509995,40.108,41.533,156.709,202.563,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.550833,40.838,41.785,155.919,203.511,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.590857,40.024,41.554,155.990,205.040,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.631056,40.199,34.735,157.047,199.576,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.671638,40.582,41.834,156.877,200.829,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.711609,39.971,41.576,157.243,202.434,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.751989,40.380,41.703,156.861,203.757,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.792783,40.794,34.720,156.434,197.683,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.833161,40.379,41.678,156.388,198.983,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.873686,40.525,41.732,156.251,200.190,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.913460,39.774,41.678,157.004,202.093,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.953780,40.319,41.700,156.819,203.474,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,8.994397,40.618,34.720,156.349,197.577,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.034758,40.360,83.414,156.026,240.630,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.075486,40.728,6.927,155.516,206.829,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.115197,39.711,48.650,156.333,215.768,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.155307,40.111,27.769,157.030,203.427,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.195927,40.619,34.774,156.854,197.581,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.236040,40.114,41.681,156.881,199.149,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.276660,40.620,41.724,156.613,200.252,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.317349,40.689,41.661,156.270,201.224,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.357741,40.392,41.704,156.148,202.536,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.397918,40.177,34.713,156.510,197.072,,,,,,,,
PerformanceTest.exe,0x000001E12F70CD60,DXGI,0,0,0,Composed: Flip,0,9.438121,40.204,41.696,156.466,198.564,,,,,,,,
