Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.895891,20.655,20.842,81.590,104.250,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.917233,21.342,20.848,81.368,103.756,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.938775,21.542,20.860,80.940,103.075,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.959975,21.200,20.822,80.808,102.697,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,3.980636,20.661,20.853,81.217,102.889,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.001616,20.980,20.841,81.516,102.750,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.022618,21.002,27.938,81.608,109.687,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.043703,21.085,41.582,81.654,130.184,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.064746,21.044,20.854,81.702,129.995,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.085997,21.251,20.919,81.515,129.662,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.107358,21.361,6.884,81.194,115.185,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.128218,20.859,13.901,81.370,108.226,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.149697,21.479,41.715,81.325,128.462,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.170718,21.021,27.836,81.287,135.277,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.191485,20.767,20.976,81.552,135.486,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.212889,21.404,13.666,81.479,127.749,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.234278,21.390,20.853,81.418,127.212,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.254989,20.711,20.866,81.989,127.367,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.276102,21.113,20.844,81.933,127.098,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.297542,21.440,20.849,81.543,126.507,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.318979,21.437,6.927,81.150,111.997,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.340101,21.121,13.894,81.075,104.770,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.360986,20.886,20.830,81.565,104.714,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.382311,21.325,20.867,81.315,104.257,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.402962,20.651,20.826,81.753,104.431,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.424338,21.376,20.855,81.437,103.910,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.445653,21.315,20.839,81.180,103.434,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.466605,20.951,20.839,81.347,103.322,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.487694,21.089,20.843,81.349,103.076,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.508738,21.044,20.861,81.371,102.893,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.530406,21.668,20.836,80.781,102.060,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.550958,20.552,27.807,81.305,109.315,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.571851,20.893,20.857,81.453,109.279,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.592854,21.002,20.854,81.760,109.131,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.614075,21.222,41.908,81.590,129.816,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.635342,21.266,6.867,81.293,115.416,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.656687,21.345,41.579,81.031,135.651,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.677478,20.791,13.860,81.510,128.720,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.698500,21.022,20.846,81.636,128.544,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.719904,21.404,0.007,81.901,107.147,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.740793,20.889,20.851,82.274,107.109,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.762109,21.317,41.724,82.030,127.516,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.783471,21.362,6.926,81.653,113.080,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.805157,21.686,13.909,81.112,105.303,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.825981,20.824,20.827,81.559,105.306,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.847244,21.263,20.858,81.349,104.901,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.868265,21.021,20.804,81.458,104.684,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.889379,21.114,41.746,81.398,125.316,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.910767,21.388,6.932,81.089,110.859,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.931779,21.012,13.872,81.129,103.719,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.952658,20.879,20.835,81.519,103.675,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.973887,21.229,20.874,81.361,103.320,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,4.994688,20.800,41.742,81.644,124.261,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.015945,21.258,7.013,81.452,110.017,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.037047,21.101,20.723,81.420,109.638,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.058565,21.518,20.862,81.217,108.982,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.079385,20.821,20.826,81.494,108.986,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.100241,20.855,41.842,81.676,129.973,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.122038,21.797,20.849,80.924,129.025,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.142558,20.520,6.788,81.461,115.293,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.164585,22.027,34.764,80.356,128.030,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.185061,20.476,34.726,81.470,142.280,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.205759,20.698,13.904,81.829,135.486,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.227197,21.438,13.914,81.638,127.962,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.248056,20.859,21.005,82.281,128.108,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.269856,21.800,6.771,81.549,113.079,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.290808,20.953,13.898,81.698,106.024,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.311982,21.173,20.872,81.823,105.723,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.333598,21.616,20.808,81.285,104.914,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.354271,20.674,20.845,81.657,105.086,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.375650,21.379,20.867,81.542,104.575,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.396723,21.074,20.823,81.525,104.324,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.418082,21.359,20.854,81.222,103.820,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.438781,20.699,20.856,81.583,103.977,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.460428,21.647,20.851,80.953,103.180,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.481799,21.370,20.835,81.129,102.645,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.502290,20.491,20.835,81.708,102.989,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.523475,21.186,48.758,81.590,130.562,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.544258,20.782,6.965,81.853,116.745,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.566855,22.597,13.892,80.347,108.040,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.586812,19.957,20.750,81.731,108.833,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.608383,21.571,20.854,81.230,108.115,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.629140,20.757,20.860,81.582,108.219,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.649986,20.846,41.660,81.792,129.033,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.671566,21.580,27.841,81.170,135.294,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.692505,20.939,20.807,81.296,135.162,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.713718,21.212,0.007,81.343,113.956,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.735012,21.294,13.891,81.640,106.553,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.755758,20.747,20.859,81.982,106.665,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.777184,21.425,20.942,81.622,106.181,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.797952,20.769,20.731,82.136,106.144,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.819414,21.462,20.859,81.740,105.541,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.840857,21.443,20.819,81.362,104.917,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.862083,21.227,20.852,81.166,104.543,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.883063,20.979,20.847,81.328,104.411,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.903957,20.894,20.843,81.470,104.359,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.925122,21.165,20.851,81.388,104.045,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.946326,21.204,20.830,81.249,103.671,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.967398,21.072,41.743,81.220,124.342,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,5.988685,21.287,6.919,80.908,109.974,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.009318,20.633,13.872,81.385,103.213,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.030403,21.085,20.854,81.678,102.982,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.051467,21.064,20.851,81.657,102.769,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.073195,21.728,27.801,81.022,108.842,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.093640,20.445,27.952,81.629,116.349,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.115088,21.448,13.930,81.850,108.831,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.136064,20.976,20.679,82.144,108.534,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.157023,20.959,48.741,82.159,136.317,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.178413,21.390,13.935,82.489,128.862,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.200262,21.849,20.794,81.666,127.807,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.221180,20.918,0.008,82.048,106.898,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.242699,21.520,20.895,82.086,106.273,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.264048,21.348,20.698,81.826,105.623,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.285207,21.159,20.810,81.761,105.274,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.306446,21.239,20.847,81.591,104.882,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.328019,21.574,20.846,81.130,104.154,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.348795,20.776,20.846,81.417,104.224,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.369959,21.163,20.852,81.340,103.913,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.391309,21.350,20.840,81.055,103.404,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.412177,20.868,20.852,81.246,103.388,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.433464,21.288,20.840,80.840,102.939,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.454174,20.709,20.844,81.660,103.074,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.475393,21.219,20.893,81.538,102.748,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.496578,21.185,20.830,81.496,102.393,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.517740,21.162,27.815,81.435,109.046,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.538769,21.028,20.818,81.457,108.835,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.560229,21.460,20.832,81.043,108.207,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.581202,20.973,20.881,81.118,108.115,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.602300,21.098,20.834,81.080,107.850,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.623040,20.739,20.922,81.390,108.033,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.644074,21.034,41.611,81.405,128.610,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.665358,21.284,20.900,81.079,128.226,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.686676,21.318,20.807,80.818,127.715,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.707647,20.971,0.010,81.137,106.754,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.728641,20.993,20.917,81.749,106.677,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.749526,20.886,41.629,81.922,127.420,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.770758,21.232,6.900,81.716,113.088,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.791803,21.044,14.130,81.766,106.173,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.813359,21.556,20.610,81.523,105.227,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.834507,21.148,20.856,81.413,104.935,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.855733,21.226,20.833,81.253,104.542,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.877097,21.364,20.844,80.946,104.022,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.897683,20.586,20.873,81.762,104.309,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.919159,21.476,20.817,81.362,103.650,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.940042,20.883,20.861,81.560,103.628,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.960931,20.889,20.855,81.763,103.595,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,6.983058,22.128,20.843,80.752,102.311,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.003523,20.465,20.821,81.342,102.667,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.024517,20.994,20.887,81.585,102.560,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.045767,21.250,27.782,81.395,109.093,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.066613,20.846,20.959,81.616,109.205,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.088255,21.642,20.739,81.005,108.303,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.108994,20.739,20.837,81.382,108.401,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.129944,20.951,41.750,81.511,129.200,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.151252,21.308,6.936,81.160,114.829,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.172271,21.019,48.585,81.058,142.395,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.193192,20.921,13.914,81.549,135.388,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.214789,21.597,13.867,81.219,127.658,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.235602,20.814,0.007,81.640,106.851,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.256332,20.730,20.856,82.583,106.978,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.278125,21.793,20.845,81.843,106.029,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.299071,20.946,20.861,81.927,105.944,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.320372,21.300,20.854,81.749,105.498,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.341711,21.340,20.845,81.470,105.004,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.362847,21.136,20.823,81.404,104.691,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.384091,21.244,20.832,81.231,104.279,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.405069,20.979,41.751,81.338,125.052,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.426204,21.135,6.928,81.162,110.845,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.447133,20.929,13.869,81.348,103.785,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.468656,21.523,20.836,81.177,103.099,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.489448,20.792,20.851,81.423,103.157,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.510329,20.881,20.858,81.673,103.135,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.531443,21.114,20.830,81.615,102.851,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.552690,21.247,27.936,81.468,109.540,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.573806,21.116,20.734,81.459,109.158,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.595034,21.228,20.849,81.288,108.778,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.616121,21.087,20.885,81.297,108.577,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.636958,20.836,20.783,81.475,108.524,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.658116,21.158,34.757,81.299,122.123,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.679507,21.391,6.955,81.633,107.687,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.700299,20.792,20.842,81.906,107.737,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.721604,21.305,20.834,81.647,107.266,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.742639,21.035,41.736,81.661,127.967,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.764180,21.541,6.927,81.161,113.354,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.785264,21.085,13.885,81.134,106.154,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.806157,20.893,20.945,81.531,106.207,,,,,,,,
