Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.233257,8.567,6.945,31.895,41.107,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.242225,8.969,13.934,31.400,46.072,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.250408,8.182,7.051,31.699,44.941,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.258897,8.489,6.827,31.666,43.280,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.267296,8.400,6.961,31.784,41.841,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.275666,8.370,6.957,31.934,40.428,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.284237,8.571,13.867,31.862,45.724,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.292780,8.543,6.978,31.853,44.158,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.301319,8.539,6.939,31.800,42.559,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.309849,8.530,6.920,31.732,40.950,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.318204,8.354,13.994,31.979,46.590,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.326610,8.406,6.908,32.048,45.091,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.335214,8.604,6.893,31.910,43.380,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.344936,9.722,6.970,30.727,40.628,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.352239,7.303,7.077,31.961,40.402,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.360717,8.478,13.782,31.950,45.705,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.369496,8.779,6.929,31.688,43.855,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.377995,8.499,6.937,31.641,42.293,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.386278,8.283,6.970,31.877,40.980,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.394809,8.531,14.110,31.866,46.559,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.403356,8.547,6.745,31.791,44.757,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.411676,8.320,6.942,32.026,43.378,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.420240,8.563,6.956,31.917,41.771,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.428956,8.716,13.902,31.778,46.956,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.437261,8.305,6.954,32.427,45.606,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.445760,8.499,6.945,32.441,44.051,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.454226,8.466,6.913,32.475,42.498,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.462804,8.577,6.948,32.456,40.869,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.472294,9.490,13.936,31.428,45.314,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.480473,8.180,6.949,31.598,44.084,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.488913,8.440,6.909,31.686,42.553,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.497396,8.483,6.950,31.688,41.020,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.505790,8.394,13.912,31.738,46.537,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.514442,8.651,6.958,31.538,44.844,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.522768,8.326,6.928,31.677,43.445,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.531274,8.506,6.963,31.648,41.902,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.539814,8.540,6.927,31.614,40.289,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.548798,8.984,13.985,31.129,45.289,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.556555,7.756,6.936,31.859,44.469,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.564921,8.366,6.923,31.945,43.026,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.573554,8.633,27.771,31.804,62.164,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.582138,8.584,0.007,31.791,53.588,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,3.590571,8.433,0.000,32.394,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.599121,8.550,13.886,32.127,50.491,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.607662,8.541,0.007,32.143,41.957,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.616281,8.619,13.885,32.003,47.222,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.625020,8.738,7.078,31.899,45.561,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.633265,8.246,6.952,32.151,44.267,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.641976,8.710,6.803,31.951,42.359,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.650327,8.352,6.952,32.172,40.960,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.658948,8.621,14.046,32.026,46.385,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.667512,8.564,6.952,32.065,44.773,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.675985,8.472,6.793,32.209,43.094,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.684486,8.502,6.954,32.232,41.546,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.693098,8.612,13.920,32.135,46.855,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.701611,8.514,6.930,32.076,45.271,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.710234,8.623,6.976,31.933,43.624,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.718872,8.638,6.917,31.820,41.904,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.727442,8.570,6.944,31.711,40.277,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.735719,8.277,13.912,31.908,45.912,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.744259,8.539,6.976,31.720,44.349,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.752857,8.599,6.933,31.613,42.683,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.761421,8.563,6.937,31.495,41.056,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.769834,8.413,13.916,31.622,46.560,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.777949,8.115,6.983,31.990,45.427,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.786659,8.710,6.894,31.775,43.611,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.795053,8.394,6.966,31.887,42.184,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.803713,8.661,6.930,31.702,40.453,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.812010,8.297,13.914,31.911,46.069,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.820559,8.548,6.927,31.879,44.448,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.829023,8.465,6.957,31.878,42.940,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.837621,8.598,6.941,31.789,41.283,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.845994,8.373,13.934,31.926,46.844,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.854489,8.495,6.944,31.893,45.293,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.863057,8.568,6.912,31.821,43.637,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.871570,8.513,6.962,31.806,42.087,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.879914,8.345,6.932,31.998,40.674,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.888467,8.553,13.949,31.943,46.071,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.897052,8.585,6.913,31.836,44.398,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.905507,8.454,6.937,31.871,42.881,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.914256,8.749,6.968,31.634,41.100,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.922685,8.429,13.912,31.781,46.584,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.930950,8.266,6.947,31.970,45.264,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.939520,8.569,6.952,31.892,43.647,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.948094,8.574,6.915,31.823,41.987,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.956591,8.497,6.947,31.839,40.438,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.965118,8.528,13.916,31.814,45.826,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.973616,8.498,7.144,31.847,44.472,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.982109,8.493,6.732,31.826,42.711,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.990474,8.364,6.950,31.953,41.297,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,3.999018,8.545,13.937,31.911,46.689,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.007620,8.601,6.947,31.778,45.035,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.016162,8.542,6.913,31.683,43.406,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.024652,8.490,6.949,31.771,41.864,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.033110,8.458,6.957,31.807,40.363,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.041470,8.360,13.900,31.992,45.903,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.049883,8.413,6.967,32.060,44.457,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.058442,8.559,6.944,32.006,42.842,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.067194,8.751,6.930,31.706,41.021,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.075590,8.396,14.134,31.796,46.758,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.084023,8.434,13.749,31.723,52.074,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.093413,9.389,13.835,31.017,56.519,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.100996,7.583,0.007,31.945,48.943,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.109787,8.790,13.906,31.853,54.058,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.118030,8.243,20.808,32.210,66.624,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.126519,8.490,0.005,32.275,58.139,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,4.134996,8.477,0.000,32.586,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,4.143878,8.882,0.000,32.065,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.152294,8.416,14.013,31.840,46.378,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.160853,8.559,6.962,31.780,44.780,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.169763,8.910,6.828,31.325,42.699,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.177988,8.225,6.938,31.614,41.411,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.186245,8.257,13.915,31.841,47.069,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.195162,8.916,6.928,31.480,45.081,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.203185,8.023,6.946,31.965,44.004,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.211608,8.423,6.937,32.013,42.518,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.220207,8.600,6.966,31.934,40.884,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.228687,8.479,13.919,31.971,46.324,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.237319,8.632,6.948,31.826,44.639,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.245864,8.545,6.925,31.764,43.019,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.254200,8.336,6.939,31.921,41.622,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.262814,8.614,13.929,31.865,46.937,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.271278,8.464,6.951,31.896,45.423,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.279764,8.486,6.919,31.896,43.856,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.288371,8.607,6.945,31.836,42.194,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.296790,8.419,6.962,31.924,40.737,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.305231,8.440,13.894,31.932,46.191,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.313609,8.379,6.938,32.075,44.750,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.322444,8.834,7.010,31.720,42.925,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.330894,8.450,6.911,31.736,41.387,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.339353,8.459,13.901,31.790,46.828,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.347821,8.469,6.965,31.799,45.325,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.356227,8.406,6.935,31.874,43.854,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.364571,8.344,6.916,31.973,42.426,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.373388,8.817,6.960,31.652,40.569,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.381971,8.584,13.920,31.574,45.905,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.390371,8.399,6.944,31.694,44.450,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.398842,8.472,6.936,31.708,42.914,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.407046,8.204,6.958,32.032,41.668,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.415606,8.560,13.887,31.939,46.995,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.424081,8.474,6.970,31.908,45.490,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.432751,8.670,7.045,31.708,43.865,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.441302,8.551,6.818,31.640,42.133,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.449800,8.499,6.958,31.660,40.592,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.458030,8.230,13.933,31.914,46.295,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.466396,8.366,6.935,32.021,44.864,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.474994,8.598,7.006,31.946,43.272,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.483632,8.638,6.886,31.778,41.520,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.492078,8.446,13.903,31.880,46.977,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.500435,8.357,6.929,32.042,45.550,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.509152,8.717,6.968,31.834,43.800,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.517457,8.305,6.914,32.027,42.409,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.526152,8.694,6.959,31.875,40.674,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.534444,8.292,13.894,32.070,46.277,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.543020,8.577,6.975,31.974,44.675,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.551750,8.730,6.931,31.746,42.876,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.560067,8.317,6.959,31.950,41.519,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.568583,8.516,14.028,31.916,47.030,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.577063,8.479,13.949,31.911,52.499,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.585613,8.550,6.795,31.713,50.745,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.594037,8.425,6.961,31.742,49.281,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.603007,8.970,20.784,31.463,61.095,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.611282,8.275,20.845,31.893,73.665,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,4.619455,8.173,0.000,32.184,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.627941,8.485,0.007,32.352,57.015,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,4.636619,8.678,0.000,32.176,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.645752,9.133,13.935,31.255,53.138,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.653957,8.205,6.964,31.231,51.896,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.662470,8.512,6.941,31.291,50.325,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.671510,9.040,6.977,31.083,48.262,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.679269,7.759,7.012,31.839,47.515,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.687291,8.023,6.839,32.307,46.331,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.695970,8.679,6.944,32.135,44.596,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.704864,8.894,6.919,31.740,42.621,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.713395,8.531,6.946,31.716,41.036,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.721917,8.521,13.929,31.669,46.444,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.730149,8.232,6.952,31.910,45.163,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.738831,8.682,7.119,31.727,43.600,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.747285,8.454,6.759,31.750,41.905,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.755802,8.517,6.927,31.680,40.315,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.764170,8.368,14.045,32.041,45.992,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.772739,8.569,6.845,31.843,44.268,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.781072,8.333,6.934,31.999,42.870,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.789615,8.544,6.924,31.921,41.250,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.798193,8.578,13.917,31.841,46.589,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.806618,8.425,7.081,31.897,45.245,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.815149,8.530,6.844,31.840,43.559,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.823556,8.408,6.933,31.910,42.084,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.832255,8.699,7.053,31.736,40.438,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.840543,8.288,13.797,31.990,45.947,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.849093,8.550,6.946,31.896,44.343,,,,,,,,
