Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.768811,4.615,0.000,16.455,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.773880,5.069,13.867,16.334,54.165,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.778167,4.286,0.000,16.884,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.782890,4.724,0.000,16.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.787648,4.758,0.000,16.623,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.792636,4.988,0.000,16.167,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.797435,4.799,13.887,15.911,44.497,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.802130,4.695,0.000,16.018,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.806470,4.340,0.000,16.392,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.811268,4.798,20.890,16.132,51.553,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.815876,4.608,0.000,16.332,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.820408,4.532,0.000,16.549,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.825216,4.808,13.857,16.374,51.462,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.829762,4.546,0.000,16.654,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.834137,4.375,0.000,16.905,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.838962,4.826,0.000,16.626,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.843815,4.853,20.832,16.282,53.696,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.848329,4.514,0.000,16.591,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.852999,4.670,0.000,16.555,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.857742,4.743,14.080,16.325,53.849,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.861948,4.206,0.000,16.998,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.866942,4.994,0.000,16.651,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.871552,4.610,0.000,16.520,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.876052,4.500,0.000,16.551,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.881039,4.987,13.833,16.201,44.385,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.885545,4.506,0.000,16.500,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.889958,4.412,0.000,16.825,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.894620,4.663,20.710,16.707,51.513,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.899320,4.700,0.000,16.850,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.904048,4.727,0.000,16.741,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.908847,4.799,13.899,16.479,51.185,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.913762,4.915,0.000,16.387,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.918113,4.350,0.000,16.672,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.922883,4.771,0.000,16.434,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.927382,4.499,20.917,16.479,53.568,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.932173,4.791,0.000,16.499,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.936801,4.627,0.000,16.521,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.941178,4.378,13.956,16.644,53.727,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.945932,4.754,0.000,16.785,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.950800,4.867,0.000,16.529,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.955366,4.566,0.000,16.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.959976,4.611,0.000,16.415,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.964868,4.892,13.766,16.051,43.804,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.969337,4.469,0.000,16.426,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.973916,4.579,20.870,16.447,55.626,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.978462,4.546,0.000,16.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.982835,4.372,0.000,16.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,4.987933,5.099,13.923,16.663,55.532,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.992606,4.673,0.000,16.501,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,4.997092,4.486,0.000,16.863,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.001611,4.519,0.000,17.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.006507,4.896,0.000,16.780,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.011193,4.685,20.964,16.642,53.236,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.016117,4.924,0.000,16.545,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.020768,4.652,0.000,16.610,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.025502,4.734,13.778,16.601,52.705,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.029854,4.353,0.000,17.151,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.034800,4.946,0.000,16.826,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.039301,4.500,0.000,16.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.044270,4.969,13.875,16.540,47.812,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.049083,4.813,0.000,16.240,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.053521,4.439,0.000,16.658,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.058494,4.973,20.849,16.623,54.437,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.062735,4.241,0.000,17.154,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.067466,4.731,0.000,17.153,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.072248,4.782,13.888,16.863,54.571,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.077035,4.786,0.000,16.933,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.082033,4.999,0.000,16.596,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.086775,4.741,0.000,16.353,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.091039,4.265,0.000,16.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.096097,5.057,20.969,16.095,51.692,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.100827,4.731,0.000,16.200,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.105230,4.403,0.000,16.421,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.109637,4.407,13.888,16.543,52.040,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.114141,4.504,0.000,16.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.119310,5.169,0.000,16.312,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.123728,4.418,0.000,16.403,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.128290,4.563,13.951,16.494,47.337,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.132875,4.585,0.000,16.619,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.137664,4.789,0.000,16.533,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.142412,4.748,20.687,16.298,53.903,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.146684,4.272,0.000,16.886,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.151826,5.142,0.000,16.385,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.156261,4.435,13.899,16.490,53.953,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.160789,4.528,0.000,16.838,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.165643,4.854,0.000,16.613,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.170378,4.735,0.000,16.383,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.174595,4.217,0.000,16.693,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.179605,5.010,20.843,16.341,51.452,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.184291,4.686,0.000,16.475,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.188765,4.474,0.000,16.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.193412,4.646,13.888,16.627,51.533,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.197994,4.582,0.000,16.895,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.202850,4.856,0.000,16.653,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.207442,4.593,0.000,16.576,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.212169,4.727,0.011,16.422,32.787,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.217194,5.025,0.000,16.229,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.221340,4.146,0.000,16.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.226449,5.110,6.925,16.008,25.433,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.230682,4.233,0.000,16.568,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.235330,4.647,6.954,16.411,23.506,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.240049,4.719,6.981,16.495,25.768,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.244501,4.452,6.925,16.864,28.241,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.249214,4.713,0.000,16.765,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.253722,4.508,20.834,17.042,39.854,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.258701,4.979,0.006,16.948,34.881,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.263403,4.702,0.000,16.850,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.268047,4.644,0.000,17.083,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.272634,4.587,6.942,16.972,27.891,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.277821,5.187,0.000,16.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.282207,4.386,6.980,16.735,25.298,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.287234,5.027,6.914,16.516,27.185,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.291684,4.450,0.000,16.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.296239,4.555,6.984,16.821,25.164,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.300763,4.524,6.924,17.141,27.564,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.305768,5.006,0.000,16.912,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.310411,4.643,6.965,16.776,24.881,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.315139,4.728,6.919,16.850,27.072,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.319813,4.674,0.000,16.978,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.324605,4.792,6.984,16.691,24.591,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.329173,4.569,6.926,16.923,26.947,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.333862,4.689,0.000,17.058,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.338840,4.978,6.961,16.769,24.243,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.343436,4.596,6.934,16.964,26.581,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.347953,4.518,0.000,17.215,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.353108,5.155,6.956,16.575,23.864,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.357604,4.496,6.939,16.900,26.307,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.362552,4.948,0.000,16.756,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.367132,4.580,6.954,16.674,23.733,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.371705,4.573,6.982,16.883,26.142,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.376588,4.882,6.904,16.776,28.163,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.381411,4.823,0.000,16.494,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.385886,4.475,6.968,16.872,25.833,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.390700,4.814,6.952,16.829,27.970,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.395283,4.583,0.000,17.081,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.399945,4.662,6.935,17.061,25.661,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.404657,4.713,6.939,17.132,27.887,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.409730,5.072,0.000,16.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.414418,4.689,6.981,16.676,25.107,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.419023,4.605,6.928,16.896,27.429,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.423940,4.917,0.000,16.763,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.428409,4.468,6.976,16.830,25.020,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.433055,4.646,6.917,16.972,27.290,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.437909,4.854,0.000,16.886,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.442743,4.834,6.979,16.547,24.582,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.447367,4.624,6.918,16.753,26.876,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.451980,4.613,0.000,16.905,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.456706,4.726,6.950,16.712,24.487,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.461356,4.650,6.940,16.884,26.777,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.466270,4.914,0.000,16.749,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.470847,4.577,6.976,16.690,24.262,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.475694,4.848,6.944,16.625,26.359,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.480141,4.446,0.000,17.020,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.485024,4.883,6.947,16.639,23.977,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.489644,4.620,6.973,16.832,26.329,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.494245,4.601,0.000,17.032,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.499253,5.007,6.929,16.549,23.650,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.503789,4.537,7.084,16.800,26.197,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.508766,4.977,6.805,16.555,28.025,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.513429,4.663,0.000,16.893,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.517922,4.493,27.810,17.186,46.679,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.522643,4.721,13.882,17.229,55.840,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.527432,4.789,0.000,17.177,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.532521,5.089,0.000,16.965,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.537083,4.562,0.000,17.118,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.542159,5.076,0.000,16.622,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.546597,4.438,0.009,16.848,31.895,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.551383,4.786,0.000,17.038,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.556150,4.767,0.000,16.791,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.560775,4.625,6.966,16.677,24.683,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.565486,4.711,6.948,16.766,26.920,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.570306,4.820,0.000,16.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.574992,4.686,6.930,16.610,24.343,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.579318,4.326,6.934,17.064,26.952,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.584254,4.936,0.000,16.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.589130,4.876,6.957,16.566,24.097,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.593565,4.435,6.933,16.943,26.596,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.598392,4.827,0.000,16.944,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.603266,4.874,6.962,16.588,23.857,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.607809,4.543,6.965,16.868,26.278,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.612563,4.753,6.918,17.115,28.443,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.617548,4.985,0.000,16.817,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.622040,4.492,6.983,17.164,25.949,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.626627,4.587,6.931,17.400,28.293,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.631522,4.896,0.000,17.267,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.636261,4.739,7.072,17.191,25.731,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,5.641331,5.070,6.821,16.894,27.482,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,5.646195,4.864,0.000,16.692,0.000,,,,,,,,
