Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.345550,5.758,7.090,20.895,29.872,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.351097,5.546,6.828,21.106,31.153,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.356951,5.854,7.056,21.016,32.355,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.362676,5.725,0.000,21.017,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.368499,5.823,6.837,20.672,27.644,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.374178,5.679,6.966,20.766,28.932,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.380017,5.839,7.023,20.688,30.116,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.385601,5.585,6.869,20.857,31.400,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.391186,5.585,6.920,21.090,32.736,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.396985,5.799,0.000,20.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.402633,5.648,6.961,20.826,28.249,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.408384,5.750,6.951,20.845,29.450,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.414275,5.892,6.964,20.702,30.523,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.420303,6.027,6.974,20.384,31.470,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.425618,5.315,6.896,20.796,33.051,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.431270,5.652,0.000,20.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.436915,5.645,6.958,20.778,28.712,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.442803,5.888,6.952,20.603,29.777,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.448368,5.565,6.961,20.764,31.173,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.453965,5.597,6.916,21.023,32.492,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.459572,5.607,0.000,21.132,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.465505,5.933,6.954,20.642,27.905,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.471239,5.734,6.963,20.670,29.134,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.476975,5.736,6.933,20.727,30.332,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.482666,5.691,6.985,20.783,31.625,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.488261,5.595,6.935,20.927,32.966,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.494070,5.809,0.000,20.640,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.499588,5.518,6.922,20.827,28.561,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.505555,5.967,6.967,20.623,29.561,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.511388,5.833,6.950,20.552,30.678,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.516784,5.397,6.929,20.867,32.210,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.522375,5.590,0.000,20.997,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.528203,5.828,6.952,20.634,27.744,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.533939,5.737,6.967,20.640,28.974,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.539693,5.754,6.967,20.583,30.188,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.545279,5.586,6.918,20.709,31.520,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.550851,5.571,6.939,20.862,32.887,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.556751,5.900,0.000,20.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.562243,5.493,6.951,20.660,28.445,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.567976,5.732,6.962,20.714,29.675,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.573613,5.638,6.972,20.803,31.009,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.579073,5.459,6.916,21.101,32.465,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.585119,6.047,0.000,20.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.590809,5.690,6.949,20.617,27.678,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.596365,5.555,6.963,20.841,29.086,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.602202,5.838,6.965,20.724,30.213,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.607864,5.662,6.944,20.806,31.496,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.613514,5.650,6.922,20.925,32.768,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.619372,5.858,0.000,20.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.625158,5.786,6.943,20.442,28.068,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.630598,5.440,6.966,20.769,29.594,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.636491,5.893,6.964,20.642,30.664,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.641970,5.478,6.937,20.886,32.123,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.647887,5.918,6.927,20.693,33.133,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.653542,5.655,0.000,20.604,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.659171,5.629,6.948,20.760,28.797,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.664845,5.674,6.992,20.865,30.115,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.670523,5.678,6.940,20.937,31.377,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.676128,5.605,6.931,21.080,32.703,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.682024,5.895,0.000,20.908,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.687849,5.825,6.931,20.502,27.914,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.693508,5.659,6.954,20.638,29.208,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.699332,5.824,6.973,20.533,30.357,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.705008,5.676,6.997,20.567,31.677,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.710483,5.475,6.900,20.813,33.102,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.716030,5.547,0.000,20.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.721913,5.883,6.942,20.613,28.614,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.727841,5.928,7.079,20.302,29.765,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.733504,5.663,6.838,20.481,30.940,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.739424,5.920,6.984,20.594,32.005,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.744630,5.207,6.945,21.006,33.742,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.750262,5.631,0.000,21.478,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.756301,6.039,13.989,21.254,36.061,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.762242,5.941,0.009,21.361,30.129,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.768062,5.820,6.915,21.251,31.224,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.773859,5.797,6.875,21.166,32.302,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.779666,5.807,6.895,21.077,33.390,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.785979,6.313,0.000,20.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.791287,5.308,6.936,20.825,28.705,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.797255,5.968,6.986,20.589,29.722,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.802915,5.659,6.928,20.654,30.991,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.808211,5.296,6.943,21.097,32.637,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.814246,6.035,0.000,20.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.820167,5.920,6.956,20.305,27.638,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.825618,5.451,6.946,20.659,29.133,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.831442,5.825,6.999,20.556,30.308,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.837060,5.618,6.928,20.659,31.618,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.842449,5.388,6.908,21.013,33.138,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.848398,5.949,0.000,20.478,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.854011,5.613,6.948,20.614,28.524,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.859825,5.814,7.086,20.507,29.796,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.865537,5.713,6.839,20.530,30.922,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.870899,5.362,6.920,20.906,32.480,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.876865,5.966,0.000,20.662,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.882299,5.434,6.986,20.637,28.066,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.888208,5.909,6.941,20.507,29.098,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.893752,5.545,6.929,20.741,30.483,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.899436,5.684,7.064,20.806,31.864,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.904869,5.433,6.825,21.100,33.255,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.910907,6.038,0.000,20.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.916402,5.495,6.971,20.709,28.693,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.922252,5.850,6.961,20.559,29.803,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.927896,5.644,6.946,20.769,31.105,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.933245,5.349,6.921,21.179,32.677,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.939085,5.840,0.000,21.057,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.944828,5.743,6.961,20.739,28.055,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.950583,5.755,6.944,20.750,29.244,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.956339,5.756,6.926,20.714,30.414,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.962111,5.772,6.987,20.688,31.630,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.967678,5.568,6.936,20.843,32.998,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,2.973440,5.761,0.000,20.531,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.979066,5.626,6.948,20.619,28.559,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.984885,5.819,6.967,20.556,29.707,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.990566,5.681,6.946,20.654,30.973,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,2.995869,5.304,6.937,21.093,32.605,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.001752,5.883,0.000,20.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.007325,5.573,6.927,20.792,28.077,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.013278,5.953,6.956,20.597,29.080,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.019234,5.956,6.964,20.360,30.088,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.024614,5.380,6.956,20.669,31.664,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.030095,5.481,6.933,20.921,33.117,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.035971,5.876,0.000,20.559,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.041749,5.778,6.934,20.489,28.397,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.047318,5.569,6.982,20.651,29.810,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.053219,5.901,6.947,20.534,30.856,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.058487,5.268,6.926,21.052,32.515,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.064450,5.963,0.000,20.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.070165,5.715,6.940,20.547,27.777,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.075903,5.738,6.961,20.549,29.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.081600,5.697,6.950,20.655,30.254,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.087196,5.596,6.963,20.843,31.621,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.092711,5.515,6.920,21.066,33.026,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.098550,5.839,0.000,20.986,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.104208,5.658,6.952,20.919,28.481,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.110068,5.860,6.956,20.839,29.577,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.115772,5.704,7.207,20.863,31.080,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.121592,5.819,6.733,20.792,31.993,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.127176,5.584,6.905,20.919,33.315,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.132961,5.786,0.000,20.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.138755,5.794,6.956,20.534,28.691,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.144448,5.693,6.963,20.560,29.962,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.150006,5.558,6.948,20.727,31.351,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.155558,5.552,6.915,20.988,32.715,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.161233,5.675,0.000,20.903,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.166986,5.753,6.949,20.718,28.236,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.172772,5.786,6.957,20.659,29.407,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.178525,5.753,7.082,20.600,30.736,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.184074,5.549,6.831,20.777,32.019,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.189736,5.663,6.945,20.822,33.301,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.195346,5.610,0.000,20.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.201156,5.810,6.966,20.578,28.847,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.206832,5.676,6.983,20.685,30.154,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.212494,5.661,6.924,20.746,31.417,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.218154,5.660,13.854,20.767,39.610,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.223771,5.618,0.000,20.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.229566,5.794,14.091,20.792,42.290,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.235660,6.094,0.008,20.645,36.205,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.240994,5.334,0.000,20.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.246761,5.768,20.632,21.074,45.735,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.252561,5.800,0.007,21.033,39.941,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.258320,5.759,0.000,20.832,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.264033,5.713,0.000,20.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.270016,5.983,6.980,20.349,29.468,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.275605,5.590,7.053,20.556,30.931,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.281155,5.550,6.825,20.722,32.207,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.286914,5.759,0.000,20.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.292282,5.368,6.947,20.859,28.026,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.298081,5.799,6.962,20.840,29.190,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.304054,5.973,6.965,20.620,30.183,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.309581,5.527,6.942,20.784,31.597,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.315303,5.722,6.926,20.794,32.800,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.321125,5.822,0.000,20.398,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.326838,5.712,6.947,20.424,28.213,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.332861,6.023,6.966,20.101,29.155,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.338318,5.457,6.946,20.336,30.645,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.343731,5.413,6.937,20.613,32.168,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.349629,5.898,0.000,20.319,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.355176,5.547,6.963,20.331,27.687,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.360966,5.790,6.960,20.365,28.857,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.366540,5.574,6.945,20.483,30.228,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.371968,5.428,6.914,20.822,31.714,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.377702,5.734,6.962,20.826,32.943,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.383524,5.822,0.000,20.410,0.000,,,,,,,,
