Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.392333,7.860,21.020,27.984,49.020,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.399838,7.505,6.869,27.662,48.383,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.407433,7.595,6.927,27.586,47.716,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.414809,7.376,6.961,27.917,47.300,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.422395,7.586,6.925,27.853,46.639,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.429531,7.136,6.984,28.220,46.487,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.437140,7.609,6.943,28.180,45.821,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.444941,7.801,6.905,27.861,44.925,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.452322,7.380,6.956,28.000,44.501,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.459781,7.459,6.940,28.074,43.982,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.467505,7.724,6.965,27.864,43.223,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.474721,7.216,6.894,28.154,42.901,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.482452,7.730,6.956,27.920,42.127,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.490265,7.813,6.975,27.608,41.289,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.497756,7.491,6.924,27.642,40.722,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.505141,7.385,7.070,27.790,40.406,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.512700,7.559,13.900,27.643,46.748,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.520104,7.404,6.864,28.053,46.207,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.527838,7.734,6.967,27.835,45.440,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.535354,7.516,6.952,28.175,44.875,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.542688,7.333,6.947,28.575,44.489,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.550232,7.545,13.852,28.877,50.796,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.557871,7.638,0.007,28.893,43.165,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.565629,7.759,14.004,29.093,49.411,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.573586,7.956,0.007,28.826,41.462,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.581740,8.155,20.682,28.527,53.989,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.589480,7.739,0.006,28.510,46.255,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.597019,7.540,0.000,28.694,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.604751,7.732,6.949,28.324,37.933,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.612383,7.632,6.947,28.234,37.248,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.620148,7.765,6.958,28.010,36.441,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.628004,7.856,6.958,27.620,35.544,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.635171,7.168,6.931,27.981,35.307,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.642805,7.633,13.939,27.913,41.612,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.650247,7.442,6.941,27.974,41.111,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.657774,7.527,6.946,27.963,40.531,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.665264,7.490,6.964,28.026,40.005,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.672725,7.462,6.946,28.088,39.489,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.680390,7.665,6.913,27.988,38.737,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.687796,7.406,6.945,28.117,38.277,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.695506,7.710,6.947,27.969,37.513,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.703020,7.514,6.950,27.998,36.949,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.710639,7.619,6.947,27.928,36.277,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.718181,7.542,6.942,27.895,35.677,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.725856,7.675,14.053,27.750,42.055,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.733220,7.363,6.824,27.881,41.515,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.740659,7.439,6.968,27.964,41.044,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.748212,7.553,6.923,27.928,40.413,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.755786,7.574,6.967,27.897,39.807,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.763119,7.333,6.950,28.072,39.424,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.770825,7.705,6.906,27.914,38.625,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.778353,7.529,6.968,27.918,38.064,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.785784,7.431,6.936,28.020,37.569,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.793315,7.531,6.947,28.008,36.984,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.800819,7.503,6.986,28.052,36.467,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.808512,7.693,13.906,28.377,42.681,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.815943,7.431,6.940,28.427,42.189,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.823466,7.523,27.880,28.526,62.545,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.831002,7.536,13.989,28.596,68.999,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.839444,8.443,0.000,27.644,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.846662,7.218,0.000,28.058,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.854298,7.636,13.694,27.985,59.396,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.861977,7.679,0.000,27.867,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.869178,7.201,0.008,28.051,44.525,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,1.876679,7.501,0.000,28.081,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.884468,7.788,6.933,27.535,36.168,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.891901,7.433,6.975,27.592,35.710,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.899387,7.486,7.122,27.654,35.346,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.906820,7.433,13.729,27.795,41.642,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.914195,7.375,6.943,27.915,41.210,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.921641,7.446,6.961,27.884,40.725,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.929427,7.786,6.941,27.620,39.880,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.936717,7.290,6.928,27.867,39.518,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.944142,7.425,6.956,27.938,39.050,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.951607,7.465,6.963,27.959,38.547,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.959084,7.477,6.924,28.014,37.994,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.966756,7.672,6.944,27.862,37.266,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.974117,7.361,6.959,28.006,36.864,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.981773,7.656,6.943,27.836,36.152,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.989278,7.505,6.958,27.835,35.606,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,1.997136,7.858,14.105,27.471,41.852,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.004472,7.337,13.720,27.626,48.235,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.012215,7.743,13.909,27.320,54.402,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.019682,7.467,0.007,27.476,46.941,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,2.027189,7.507,0.000,27.647,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.034560,7.370,6.958,28.190,39.022,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.041988,7.428,6.897,28.348,38.490,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.049435,7.447,6.959,28.360,38.002,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.057018,7.583,13.931,28.189,44.351,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.065343,8.325,13.852,27.607,49.878,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.072716,7.373,20.951,27.719,63.456,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.080087,7.372,0.007,28.384,56.091,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,2.087348,7.261,0.000,28.888,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,2.095058,7.710,0.000,28.512,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.102707,7.649,13.803,28.315,47.275,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.110568,7.861,0.009,28.012,39.423,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.118291,7.724,7.047,27.790,38.746,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.125649,7.358,6.959,27.976,38.347,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.132977,7.328,6.784,28.178,37.803,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.140639,7.662,6.970,28.014,37.111,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.148110,7.471,6.951,28.093,36.591,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.155854,7.744,6.931,27.886,35.778,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.163363,7.509,14.100,27.890,42.369,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.170820,7.458,13.768,27.940,48.679,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.178435,7.615,6.962,27.664,48.026,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.186087,7.652,6.955,27.532,47.329,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.193394,7.307,6.920,27.764,46.943,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.200801,7.407,6.941,28.021,46.477,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.208136,7.335,6.952,28.177,46.094,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.215683,7.546,6.931,28.163,45.478,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.223296,7.613,6.954,28.061,44.819,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.230971,7.675,6.948,27.922,44.092,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.238419,7.449,6.951,28.024,43.594,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.245931,7.511,6.913,28.013,42.995,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.253498,7.567,6.963,27.982,42.391,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.261156,7.657,6.924,27.861,41.658,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.268803,7.648,6.951,27.806,40.962,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.276226,7.423,6.971,27.899,40.510,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.283689,7.463,6.928,27.936,39.975,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.291090,7.401,6.945,28.069,39.519,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.298709,7.619,6.953,27.978,38.853,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.306182,7.473,6.957,28.034,38.337,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.313710,7.527,6.958,28.001,37.768,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.321422,7.712,6.955,27.791,37.011,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.328733,7.311,13.925,27.892,43.624,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.336279,7.545,13.856,28.023,49.934,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.343932,7.653,0.006,27.903,42.288,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.351506,7.574,13.874,28.079,48.588,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.359086,7.580,13.886,28.311,54.895,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.366379,7.294,0.006,28.482,47.607,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,2.374083,7.703,0.000,28.641,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.381628,7.545,6.980,28.459,39.338,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.389439,7.811,6.935,28.188,38.462,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.397007,7.568,6.929,28.176,37.824,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.404800,7.793,6.958,27.903,36.989,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.412056,7.256,6.938,28.200,36.670,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.419802,7.745,6.965,27.937,35.890,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.427370,7.568,6.961,27.915,35.283,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.435090,7.720,13.892,27.724,41.455,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.442300,7.210,6.963,28.025,41.208,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.449975,7.675,6.956,27.873,40.489,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.457352,7.377,6.918,27.968,40.030,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.464908,7.556,6.945,27.968,39.419,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.472429,7.521,6.953,27.943,38.850,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.479888,7.458,6.952,27.978,38.343,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.487343,7.455,6.931,28.190,37.819,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.495131,7.788,6.978,27.906,37.008,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.502535,7.404,6.934,27.995,36.538,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.510216,7.682,6.936,27.869,35.793,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.517705,7.489,7.084,27.847,35.389,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.525251,7.546,13.794,27.821,41.637,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.532687,7.435,7.065,27.889,41.266,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.540126,7.439,6.802,27.873,40.629,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.547722,7.596,6.977,27.780,40.010,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.555156,7.434,6.959,27.860,39.536,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.562537,7.381,6.944,27.993,39.099,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.570000,7.462,6.933,28.059,38.569,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.577554,7.554,6.928,28.046,37.943,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.585102,7.549,6.964,28.030,37.358,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.592758,7.656,6.937,27.931,36.639,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.600232,7.473,6.953,27.971,36.119,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.607780,7.549,13.938,27.959,42.508,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.615403,7.623,6.938,27.926,41.823,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.622882,7.478,7.032,27.808,41.376,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.630395,7.514,6.877,28.028,40.739,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.637936,7.540,6.909,28.004,40.108,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.645401,7.465,7.083,28.079,39.725,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.652777,7.376,6.840,28.206,39.190,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.660472,7.695,7.100,28.068,38.594,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.668011,7.539,6.764,28.012,37.819,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.675540,7.529,6.953,28.019,37.243,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.683065,7.525,6.959,27.984,36.677,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.690912,7.846,6.950,27.680,35.781,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.698241,7.329,13.916,27.887,42.367,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.705782,7.541,6.925,27.852,41.751,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.713126,7.344,6.969,28.000,41.376,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.720807,7.681,6.935,27.839,40.629,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.728174,7.367,6.948,28.001,40.210,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.735914,7.739,6.982,27.811,39.452,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.743217,7.303,6.919,28.061,39.068,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.750713,7.496,6.946,28.102,38.517,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.758299,7.586,6.934,28.005,37.865,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.765773,7.474,6.974,28.064,37.365,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.773482,7.709,6.951,27.852,36.607,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.780790,7.308,6.917,28.017,36.217,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.788517,7.727,7.003,27.826,35.493,,,,,,,,
