Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.592926,8.480,6.958,31.884,43.595,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.601694,8.768,6.930,31.585,41.757,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.610207,8.514,14.028,31.443,47.272,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.618687,8.480,13.795,31.731,52.586,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.627223,8.536,6.949,31.733,50.999,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.635663,8.440,6.953,32.195,49.513,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.644018,8.355,6.939,32.315,48.096,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.653052,9.034,6.954,31.738,46.015,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.661166,8.113,6.923,32.124,44.825,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.670090,8.924,6.939,31.677,42.840,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.678699,8.609,6.979,31.550,41.210,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.687055,8.355,13.889,31.677,46.744,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.695394,8.339,13.899,31.669,52.303,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.703939,8.545,0.007,31.819,43.765,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.712433,8.494,13.904,32.276,49.175,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.721324,8.891,6.945,31.887,47.229,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.729471,8.146,6.924,32.421,46.006,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.738174,8.703,7.109,32.192,44.411,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.746899,8.725,6.786,31.932,42.472,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.755300,8.401,6.945,32.002,41.016,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.763936,8.636,13.934,31.841,46.314,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.772405,8.469,6.931,31.891,44.776,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.781052,8.647,6.934,31.701,43.062,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.789316,8.264,6.954,31.933,41.752,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.798042,8.726,14.016,31.744,47.043,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.806374,8.332,6.946,32.205,45.657,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.814815,8.440,6.842,32.223,44.058,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.823820,9.005,6.920,31.732,41.972,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.831891,8.071,6.941,32.160,40.842,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.841103,9.212,13.928,31.415,45.558,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.849102,7.998,6.959,31.863,44.519,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.857789,8.687,6.950,31.661,42.782,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.866037,8.248,6.913,31.912,41.446,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.874748,8.711,13.936,31.691,46.671,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.882967,8.219,6.939,31.932,45.391,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.891540,8.572,6.965,31.824,43.783,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.899979,8.440,6.905,31.914,42.249,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.908797,8.818,6.965,31.620,40.396,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.916935,8.138,13.923,32.010,46.181,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.925501,8.566,6.943,31.921,44.558,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.934026,8.525,6.926,31.873,42.959,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.942742,8.716,6.942,31.609,41.185,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.951035,8.293,13.920,31.799,46.813,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.959717,8.682,6.953,31.589,45.083,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.967980,8.263,6.958,31.805,43.779,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.976394,8.414,6.901,31.895,42.266,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.985052,8.658,6.944,31.747,40.551,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,1.993412,8.360,13.926,31.873,46.117,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.002004,8.592,6.934,31.784,44.459,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.010540,8.536,7.003,31.752,42.926,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.018963,8.423,6.901,31.763,41.405,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.027598,8.634,13.933,31.628,46.703,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.035998,8.400,6.923,31.675,45.226,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.044431,8.434,6.946,31.736,43.738,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.052796,8.366,6.927,31.889,42.300,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.061974,9.177,6.965,31.185,40.087,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.070038,8.065,13.903,31.612,45.925,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.078519,8.481,6.976,31.577,44.421,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.086910,8.391,6.949,31.655,42.979,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.095165,8.255,20.838,31.788,55.562,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.103883,8.719,7.012,31.699,53.855,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.112437,8.554,6.909,32.062,52.210,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.120962,8.525,6.939,32.023,50.624,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.129389,8.427,6.921,32.566,49.119,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.137828,8.440,6.952,32.665,47.631,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.146584,8.756,7.085,32.398,45.961,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.155194,8.610,6.807,32.301,44.158,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.164034,8.840,6.941,31.981,42.259,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.172792,8.758,6.952,31.731,40.453,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.181024,8.232,13.934,32.015,46.155,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.189538,8.514,7.046,31.959,44.687,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.198229,8.691,13.813,31.655,49.809,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.206821,8.592,13.964,31.746,55.181,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.215218,8.397,20.702,31.710,67.486,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.223956,8.738,13.936,32.106,72.684,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,2.232288,8.332,0.000,32.432,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,2.240831,8.544,0.000,32.346,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.249234,8.403,0.010,32.158,47.416,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.258141,8.906,20.805,31.700,59.314,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.266779,8.638,0.006,31.479,50.682,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,2.275708,8.930,0.000,30.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.283744,8.036,6.951,31.398,40.668,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.291792,8.048,14.025,31.806,46.645,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.300555,8.763,6.846,31.502,44.729,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.309104,8.549,6.944,31.456,43.123,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.317447,8.343,6.954,31.571,41.735,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.325940,8.494,6.905,31.557,40.146,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.334112,8.171,13.936,31.863,45.911,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.342710,8.598,6.945,31.772,44.257,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.351193,8.483,6.921,31.748,42.695,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.359784,8.591,6.946,31.595,41.050,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.368141,8.356,13.930,31.736,46.623,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.376518,8.377,6.924,31.835,45.170,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.384985,8.467,6.972,31.852,43.675,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.393740,8.755,6.921,31.597,41.841,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.402131,8.392,6.965,31.719,40.414,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.410364,8.233,13.911,31.945,46.093,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.419009,8.645,6.921,31.800,44.369,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.427462,8.453,6.942,31.862,42.858,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.436119,8.657,6.965,31.717,41.166,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.444569,8.450,13.909,31.758,46.626,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.453008,8.438,6.959,31.776,45.146,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.461566,8.558,6.947,31.677,43.535,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.470110,8.544,6.949,31.674,41.940,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.478536,8.426,6.907,31.764,40.422,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.486821,8.285,13.934,31.978,46.071,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.495534,8.713,6.948,31.742,44.306,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.503890,8.355,6.926,32.029,42.876,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.512594,8.704,6.943,31.778,41.115,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.520986,8.392,13.932,31.933,46.655,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.529402,8.417,6.922,31.981,45.160,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.537918,8.515,6.938,31.999,43.582,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.546414,8.497,6.957,31.946,42.042,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.555089,8.674,6.950,31.857,40.318,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.563487,8.399,13.910,31.901,45.830,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.572099,8.611,6.953,31.661,44.171,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.580691,8.593,6.922,31.561,42.500,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.589107,8.415,6.960,31.660,41.045,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.597449,8.343,13.902,31.789,46.604,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.606100,8.651,6.981,31.621,44.933,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.614481,8.381,6.935,31.703,43.488,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.622994,8.513,6.940,31.684,41.915,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.631880,8.887,6.924,31.262,39.953,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.639957,8.076,13.924,31.697,45.801,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.648219,8.262,6.944,31.967,44.483,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.656773,8.555,6.943,31.866,42.871,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.665443,8.669,6.943,31.672,41.145,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.673780,8.337,13.966,31.821,46.774,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.682205,8.425,6.931,31.858,45.279,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.690871,8.666,6.934,31.642,43.547,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.699178,8.307,13.902,31.773,49.142,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.707788,8.611,6.933,31.573,47.464,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.716107,8.318,7.043,32.170,46.189,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.724956,8.850,6.883,31.779,44.222,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.733446,8.490,6.897,31.913,42.629,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.741681,8.234,6.940,32.183,41.334,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.750491,8.810,13.915,31.855,46.439,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.758788,8.297,6.965,32.049,45.107,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.767565,8.777,6.950,31.727,43.280,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.776093,8.528,6.910,31.689,41.662,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.784516,8.423,13.915,31.746,47.154,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.792902,8.386,6.955,32.200,45.723,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.801430,8.527,6.933,32.151,44.129,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.809882,8.452,6.941,32.167,42.617,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.818354,8.472,6.948,32.163,41.093,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.827687,9.333,13.932,31.317,45.693,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.835770,8.083,6.931,31.716,44.541,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.844259,8.489,6.947,31.668,42.999,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.852534,8.275,6.958,31.901,41.681,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.861252,8.717,13.895,31.649,46.859,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.869486,8.235,6.947,31.981,45.572,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.878116,8.630,6.941,31.808,43.883,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.886707,8.591,6.932,31.689,42.225,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.894865,8.158,6.975,32.027,41.042,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.903467,8.602,13.905,31.926,46.345,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.912141,8.674,6.948,31.728,44.619,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.920757,8.617,6.931,31.554,42.934,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.929111,8.354,6.946,31.632,41.526,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.937653,8.541,13.918,31.561,46.902,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.945906,8.253,6.952,31.828,45.602,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.954508,8.602,6.937,31.695,43.937,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.963034,8.526,6.925,31.637,42.336,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.971464,8.430,6.946,31.748,40.852,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.979852,8.389,13.932,31.868,46.395,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.988238,8.385,6.958,31.946,44.968,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,2.996993,8.755,6.942,31.645,43.154,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.005243,8.251,6.917,31.843,41.821,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.014044,8.801,13.922,31.515,46.942,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.022170,8.126,7.059,32.361,45.875,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.030756,8.585,6.844,32.261,44.134,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.039297,8.541,6.923,32.228,42.516,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.047680,8.384,6.935,32.408,41.067,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.057082,9.402,13.931,31.557,45.597,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.065221,8.139,6.965,31.782,44.423,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.073651,8.430,6.920,31.858,42.913,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.082116,8.465,6.963,31.907,41.411,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.090684,8.567,13.885,31.835,46.728,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.099178,8.495,6.977,31.839,45.211,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.107786,8.607,6.947,31.702,43.550,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.116021,8.236,6.924,31.971,42.238,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.124580,8.559,6.929,31.906,40.609,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.133138,8.558,13.929,31.855,45.980,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.141579,8.440,6.966,31.924,44.505,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.150061,8.482,6.899,31.934,42.922,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.158799,8.739,6.965,31.701,41.148,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.167184,8.384,13.928,31.802,46.691,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.175522,8.338,6.969,31.962,45.323,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.184039,8.517,6.922,31.931,43.728,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.192762,8.724,13.923,31.610,48.927,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.201131,8.368,6.924,31.866,47.483,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.209527,8.396,13.857,31.976,52.943,,,,,,,,
