Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.153077,4.736,6.972,16.924,27.236,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.157945,4.867,0.000,16.832,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.162525,4.580,6.962,16.759,24.750,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.167342,4.817,6.931,16.724,26.864,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.172210,4.868,0.000,16.674,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.176757,4.547,6.944,16.646,24.393,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.181480,4.723,6.949,16.714,26.619,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.186073,4.594,0.000,16.942,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.190834,4.761,6.947,16.720,24.211,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.195751,4.917,6.937,16.604,26.232,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.200174,4.422,0.000,16.973,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.204992,4.819,6.957,16.680,23.947,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.209678,4.686,6.968,16.793,26.230,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.214329,4.651,0.000,16.971,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.219123,4.794,6.919,16.677,23.704,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.223798,4.675,7.105,16.792,26.134,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.228495,4.697,6.795,16.891,28.232,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.234266,5.771,0.000,15.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.237808,3.542,7.077,17.007,25.996,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.242603,4.795,6.817,17.000,28.018,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.247380,4.777,0.000,16.727,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.252055,4.675,7.080,16.882,25.645,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.256804,4.749,6.835,17.001,27.730,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.261626,4.822,0.000,16.862,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.266123,4.497,6.947,17.036,25.359,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.270776,4.654,6.942,17.203,27.647,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.275907,5.131,0.000,16.867,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.280408,4.501,7.088,16.898,25.104,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.285201,4.793,6.813,16.901,27.124,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.289856,4.655,0.000,17.034,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.294774,4.918,6.975,16.634,24.526,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.299357,4.583,6.916,16.835,26.858,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.304074,4.717,0.000,16.919,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.309196,5.122,6.970,16.301,23.990,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.316126,6.930,6.941,14.152,24.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.318457,2.331,0.000,16.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.323097,4.641,6.948,16.516,23.977,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.327475,4.377,6.929,16.941,26.529,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.332250,4.776,0.000,17.009,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.337188,4.938,6.985,16.562,23.801,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.341691,4.503,6.952,16.840,26.250,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.346453,4.762,20.835,16.816,42.323,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.351487,5.034,0.000,16.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.356080,4.593,13.886,16.689,46.581,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.360940,4.860,0.000,17.046,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.365634,4.693,0.000,17.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.370338,4.704,20.858,17.004,53.182,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.374784,4.446,0.000,17.433,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.380017,5.234,0.000,16.825,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.384711,4.694,0.010,16.678,38.819,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.389346,4.635,0.000,16.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.394499,5.153,0.000,16.261,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.398879,4.380,0.000,16.406,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.403678,4.799,6.929,16.142,26.782,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.408094,4.416,0.000,16.408,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.412736,4.642,6.939,16.429,24.663,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.417288,4.553,6.944,16.687,27.054,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.421845,4.557,0.000,16.934,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.426384,4.538,6.979,16.905,24.938,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.431278,4.895,6.919,16.845,26.963,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.436463,5.184,0.000,16.482,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.440814,4.351,6.967,16.624,24.395,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.445352,4.538,6.922,16.888,26.778,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.450041,4.689,0.000,16.999,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.454817,4.776,6.966,16.756,24.279,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.459332,4.516,6.939,17.016,26.703,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.464359,5.027,0.000,16.809,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.469034,4.676,6.958,16.612,23.958,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.473667,4.633,6.934,16.817,26.259,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.478327,4.660,6.954,16.987,28.554,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.483112,4.785,0.000,16.717,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.487772,4.660,6.975,16.896,26.084,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.492531,4.759,6.920,16.988,28.244,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.497411,4.880,0.000,17.094,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.501917,4.507,6.954,17.215,25.811,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.506695,4.777,6.960,17.249,27.994,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.511488,4.793,0.000,17.239,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.516420,4.932,6.965,16.840,25.235,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.521033,4.613,6.932,17.014,27.554,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.526222,5.189,0.000,16.517,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.530736,4.514,6.961,16.645,24.812,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.535404,4.668,6.951,16.764,27.094,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.540051,4.647,0.000,16.918,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.544677,4.626,6.955,16.807,24.777,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.549384,4.707,6.906,16.889,26.976,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.554291,4.907,0.000,16.775,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.559032,4.740,7.026,16.663,24.354,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.563730,4.698,6.873,16.837,26.529,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.568708,4.978,0.000,16.709,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.572946,4.238,6.966,16.989,24.279,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.577683,4.737,6.936,17.068,26.478,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.582540,4.857,6.961,16.998,28.582,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.587563,5.023,0.000,16.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.592288,4.725,6.965,16.567,25.798,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.596635,4.347,6.915,17.094,28.366,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.601652,5.017,0.000,16.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.606187,4.535,6.984,16.882,25.799,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.610676,4.489,6.932,17.209,28.242,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.615669,4.993,0.000,16.722,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.620341,4.672,6.946,16.927,25.523,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.625128,4.787,6.958,16.947,27.694,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.630027,4.899,0.000,16.712,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.634441,4.414,6.957,16.895,25.338,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.639341,4.899,6.940,16.789,27.378,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.644145,4.804,0.000,16.774,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.648686,4.540,6.938,16.839,24.971,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.653356,4.670,6.962,16.999,27.263,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.658246,4.890,0.000,16.898,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.662903,4.657,6.956,16.767,24.672,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.667573,4.670,6.917,16.891,26.919,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.672452,4.879,0.000,16.838,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.677027,4.575,7.019,16.775,24.483,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.681795,4.768,6.887,16.838,26.602,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.686364,4.568,0.000,17.060,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.691448,5.084,7.116,16.495,24.066,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.695813,4.366,6.770,16.979,26.470,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.700722,4.909,6.949,16.846,28.509,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.705484,4.761,0.000,16.837,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.709906,4.423,6.948,17.279,26.274,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.714850,4.943,6.971,17.222,28.301,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.719544,4.695,0.000,17.349,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.724205,4.661,6.975,17.363,25.920,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.729268,5.063,6.907,17.120,27.764,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.734009,4.741,0.000,17.180,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.739445,5.437,6.992,16.258,24.578,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.743720,4.275,6.909,16.841,27.212,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.748595,4.875,0.000,16.755,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.753231,4.636,6.979,16.651,24.681,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.757604,4.373,6.907,17.116,27.214,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.762647,5.043,0.000,16.956,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.767252,4.605,6.972,16.871,24.538,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.771936,4.684,6.928,17.012,26.783,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.776772,4.836,0.000,16.950,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.781566,4.794,6.970,16.692,24.123,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.786307,4.741,6.938,16.748,26.320,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.791143,4.836,0.000,16.734,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.795822,4.679,6.953,16.537,23.758,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.800467,4.645,7.003,16.693,26.115,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.804899,4.432,0.000,17.060,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.809910,5.011,6.892,16.597,23.564,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.814400,4.490,7.090,16.879,26.163,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.819437,5.037,6.795,16.619,27.922,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.824372,4.935,0.000,16.237,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.828785,4.413,7.112,16.663,25.686,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.833392,4.607,6.821,16.893,27.900,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.837999,4.607,0.000,16.798,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.842591,4.592,6.949,17.003,25.650,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.847395,4.804,6.936,16.977,27.782,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.852168,4.773,0.000,16.883,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.856790,4.621,13.938,17.088,32.325,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.861984,5.194,13.865,16.563,40.996,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.866663,4.680,0.000,16.723,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.871314,4.650,20.826,17.237,52.493,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.875939,4.626,0.000,17.460,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.880502,4.563,0.000,17.594,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.885414,4.911,0.009,17.205,38.403,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.890570,5.156,0.000,16.887,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.895442,4.872,0.000,16.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.900084,4.642,0.000,16.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.904891,4.807,6.933,16.102,25.858,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.909540,4.649,0.000,16.258,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.913846,4.306,6.945,16.469,23.847,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.918428,4.582,6.963,16.733,26.229,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.923156,4.728,0.000,16.823,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.927806,4.650,6.937,16.703,23.787,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.932445,4.639,6.983,16.896,26.131,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.937330,4.885,6.924,17.027,28.170,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.942559,5.229,0.000,16.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.946744,4.185,6.948,16.999,25.705,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.951363,4.619,6.937,17.160,28.023,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.956303,4.940,0.000,16.897,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.960758,4.455,7.039,17.082,25.667,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.965602,4.845,6.863,17.089,27.685,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.970649,5.047,0.000,16.829,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.975083,4.433,6.977,16.911,25.181,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.979899,4.817,6.919,16.905,27.283,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.984609,4.710,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.989346,4.737,6.964,16.786,24.801,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,2.994164,4.817,6.929,16.834,26.912,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,2.998780,4.617,0.000,17.051,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.003574,4.793,6.986,16.783,24.488,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.008339,4.765,6.927,16.823,26.649,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,3.013001,4.663,0.000,16.986,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.017768,4.766,6.954,16.728,24.174,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.022380,4.613,6.933,16.972,26.494,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,3.027057,4.676,0.000,17.085,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.031977,4.920,6.946,16.783,23.844,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.036634,4.657,6.952,16.966,26.139,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.041571,4.936,6.950,16.820,28.152,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,3.046331,4.760,0.000,16.683,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.050718,4.387,6.941,17.105,25.946,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.055710,4.992,6.968,16.933,27.923,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,3.060295,4.585,0.000,17.188,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,3.064890,4.595,6.976,17.195,25.718,,,,,,,,
