Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,6.982620,37.481,76.636,148.797,228.022,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.020961,38.341,6.889,148.150,196.570,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.058646,37.685,27.646,148.330,186.532,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.096562,37.916,41.843,148.537,190.459,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.134783,38.221,34.618,148.146,186.856,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.172443,37.660,41.672,148.271,190.868,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.210192,37.748,76.519,148.542,229.639,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.248120,37.929,6.879,148.306,198.589,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.286193,38.072,27.782,147.892,188.299,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.324023,37.830,90.340,148.128,240.809,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.362058,38.035,0.009,148.491,202.783,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.399784,37.726,27.799,148.539,192.856,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.437405,37.621,69.526,148.961,224.761,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.475613,38.208,6.906,148.368,193.459,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.513695,38.082,34.770,148.064,190.147,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.551687,37.992,34.722,148.174,186.877,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.589699,38.012,41.665,147.941,190.530,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.627192,37.493,34.746,148.090,187.782,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.665225,38.032,76.522,148.176,226.272,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.703066,37.841,6.899,147.970,195.331,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.740895,37.829,34.907,147.749,192.408,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.778651,37.757,83.268,148.209,237.919,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.816903,38.252,0.010,148.382,199.677,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.854031,37.128,62.491,148.996,225.040,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.891964,37.933,6.930,149.023,194.037,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.930290,38.326,34.841,148.570,190.552,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,7.968585,38.295,76.357,148.371,228.614,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.006167,37.582,6.943,148.444,197.974,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.044227,38.059,27.757,148.142,187.672,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.082300,38.073,41.708,148.199,191.308,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.120219,37.920,34.727,148.061,188.115,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.157637,37.418,41.721,148.461,192.418,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.195691,38.054,34.742,148.409,189.107,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.233825,38.135,76.475,148.077,227.447,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,1,8.271445,37.620,0.000,148.303,0.000,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.309111,37.666,90.269,148.360,242.430,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.347403,38.292,0.009,148.625,204.148,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.385350,37.946,20.833,148.473,187.034,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.422969,37.619,76.488,148.950,225.903,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.460421,37.452,7.033,149.151,195.485,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.499328,38.907,34.654,148.148,191.231,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.536789,37.461,34.696,148.717,188.466,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.574905,38.117,41.709,148.237,192.059,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.612768,37.863,34.750,148.416,188.946,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.651048,38.280,76.696,147.917,227.362,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.688560,37.512,6.692,148.108,196.543,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.726292,37.732,27.763,148.199,186.574,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.764067,37.775,41.772,148.553,190.571,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.801955,37.889,76.356,148.397,229.039,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,1,8.839759,37.804,0.000,148.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.877817,38.057,83.375,148.555,236.553,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.916157,38.340,0.008,148.684,198.220,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.953474,37.317,27.796,149.136,188.699,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,8.991766,38.292,76.483,148.913,226.890,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.029841,38.075,6.942,148.578,195.756,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.067963,38.122,34.733,148.286,192.368,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.105650,37.687,69.461,148.660,224.142,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.143628,37.978,6.975,148.310,193.139,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.181696,38.069,34.731,147.983,189.801,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.219541,37.845,34.738,148.282,186.695,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.257672,38.130,41.677,147.944,190.241,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.295121,37.449,55.598,148.294,208.391,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.332941,37.821,20.837,148.674,191.407,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.370592,37.650,34.758,148.765,188.515,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.408958,38.367,41.700,148.637,191.849,,,,,,,,
PerformanceTest.exe,0x0000016948CCC4C0,DXGI,0,0,0,Composed: Flip,0,9.446771,37.813,34.737,148.612,188.773,,,,,,,,
