Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.535305,29.766,34.763,115.000,150.999,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.565616,30.311,27.876,114.408,148.564,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.594621,29.006,27.685,114.897,147.243,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.624348,29.727,27.785,114.708,145.301,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.655403,31.054,34.760,113.430,149.008,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.684502,29.100,28.018,114.037,147.926,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.714534,30.031,27.571,113.545,145.466,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.743935,29.401,27.782,113.988,143.847,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.773421,29.486,34.804,113.881,149.165,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.802997,29.577,27.760,113.777,147.348,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.832839,29.842,27.824,114.010,145.330,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.862786,29.947,34.719,114.139,150.102,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.892191,29.405,34.835,114.245,155.532,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.921760,29.569,20.765,114.840,146.728,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.951716,29.956,27.750,114.231,144.523,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,5.981664,29.948,34.863,114.436,149.437,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.011414,29.750,27.818,114.357,147.506,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.041353,29.940,27.676,113.873,145.242,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.070820,29.467,34.759,114.171,150.534,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.101048,30.227,27.840,113.404,148.146,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.130332,29.284,27.844,113.662,146.706,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.159816,29.484,27.664,113.817,144.886,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.190125,30.309,34.775,113.085,149.352,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.219308,29.184,28.026,113.510,148.195,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.248961,29.653,27.534,113.393,146.076,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.278326,29.364,27.793,113.807,144.506,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.308321,29.996,34.758,113.534,149.267,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.337680,29.358,27.806,113.738,147.715,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.367033,29.353,27.765,114.003,146.127,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.397031,29.998,34.735,113.640,150.864,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.426326,29.294,27.826,114.528,149.395,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.455924,29.598,27.798,115.385,147.595,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.485774,29.850,27.794,115.028,145.539,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.515403,29.629,34.727,115.123,150.637,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.545518,30.115,27.920,114.410,148.441,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.575981,30.463,27.663,113.600,145.641,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.605382,29.401,27.807,113.660,144.047,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.635300,29.918,34.742,113.461,148.871,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.664822,29.522,27.821,113.446,147.171,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.694430,29.608,27.758,113.382,145.321,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.723763,29.333,27.792,113.686,143.780,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.753593,29.830,34.966,113.632,148.915,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.783307,29.714,27.702,113.600,146.903,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.812537,29.230,27.678,113.987,145.351,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.842091,29.554,62.670,114.139,178.467,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.871859,29.768,13.779,113.971,162.478,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.901709,29.850,13.868,113.740,146.496,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.931193,29.484,34.778,114.804,151.790,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.961115,29.922,34.746,115.053,156.613,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,6.990478,29.363,20.826,115.577,148.076,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.020190,29.712,27.779,115.877,146.143,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.050744,30.554,34.776,114.895,150.365,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.080794,30.050,27.902,114.445,148.216,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.110574,29.779,27.656,114.325,146.094,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.140710,30.136,27.793,113.861,143.751,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.170475,29.765,34.968,113.738,148.954,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.199843,29.368,27.710,113.887,147.296,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.229466,29.622,27.660,113.958,145.334,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.259182,29.717,34.779,113.927,150.396,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.288942,29.759,27.892,113.912,148.528,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.318602,29.661,27.669,113.747,146.536,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.347918,29.316,27.836,114.186,145.057,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.377828,29.909,34.712,113.636,149.860,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.407350,29.523,41.822,113.484,162.159,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.437216,29.866,13.745,113.398,146.038,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.466748,29.532,34.772,113.932,151.278,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.496372,29.624,27.892,114.523,149.547,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.525539,29.167,27.677,115.486,148.057,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.555352,29.813,27.802,115.154,146.046,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.585599,30.247,34.762,114.719,150.561,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.615623,30.023,27.779,114.647,148.317,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.645442,29.819,27.778,114.390,146.275,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.675058,29.616,27.808,114.169,144.468,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.704910,29.852,34.928,114.012,149.543,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.734908,29.998,27.641,113.461,147.186,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.764425,29.517,27.760,113.559,145.429,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.794276,29.851,27.781,113.260,143.359,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.823873,29.597,34.799,113.400,148.561,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.852948,29.075,27.781,114.029,147.267,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.882712,29.763,69.525,114.041,187.029,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.912104,29.393,34.682,114.311,192.319,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.941802,29.698,27.782,114.175,190.403,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,7.971646,29.843,0.008,113.816,160.568,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.001635,29.990,13.901,113.622,144.479,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.031266,29.630,34.759,113.833,149.608,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.060909,29.644,27.775,113.754,147.739,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.090529,29.620,27.783,113.712,145.902,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.119890,29.360,27.792,114.030,144.334,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.149735,29.845,34.764,114.076,149.253,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.179269,29.534,27.909,114.393,147.628,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.208900,29.631,27.692,114.272,145.689,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.238549,29.648,34.726,114.355,150.766,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.268471,29.922,27.795,114.020,148.639,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.298678,30.206,27.809,113.472,146.241,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.327759,29.081,27.806,114.160,144.966,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.357549,29.790,34.770,113.898,149.947,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.387006,29.458,62.497,113.766,182.986,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.416690,29.684,34.743,114.122,188.045,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.446888,30.197,0.008,113.855,157.856,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.476434,29.547,20.846,114.290,149.156,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.505783,29.348,27.797,115.093,147.605,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.535669,29.887,27.758,114.998,145.476,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.565516,29.847,34.759,114.651,150.388,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.595603,30.087,27.918,114.619,148.220,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.625631,30.028,27.656,114.219,145.847,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.655277,29.646,27.795,114.286,143.997,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.684774,29.497,34.882,114.368,149.381,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.714846,30.072,27.654,114.461,146.964,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.744734,29.888,27.798,114.870,144.873,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.774098,29.364,34.774,115.285,150.283,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.804199,30.101,27.864,114.647,148.046,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.833870,29.671,27.744,114.420,146.120,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.864243,30.373,69.476,113.895,185.224,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,1,8.893911,29.668,0.000,114.247,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.923284,29.373,20.809,114.520,146.992,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.952942,29.658,27.831,114.760,145.165,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,8.982880,29.938,34.842,115.244,150.069,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.012986,30.106,27.839,114.695,147.801,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.042384,29.397,27.610,114.973,146.014,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.072368,29.984,34.774,115.046,150.803,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.103086,30.718,27.804,113.801,147.890,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.132570,29.484,27.756,114.181,146.161,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.161906,29.336,27.800,114.599,144.625,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.192068,30.162,34.771,114.043,149.234,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.221333,29.265,27.909,114.404,147.878,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.251376,30.043,27.649,114.030,145.485,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.281118,29.742,34.755,114.361,150.497,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.310961,29.843,27.929,114.153,148.583,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.340238,29.277,27.686,114.341,146.992,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.369940,29.702,62.660,114.326,179.951,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.400212,30.272,6.941,113.990,156.620,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.429604,29.392,27.662,114.221,154.891,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.459030,29.426,34.752,114.901,160.216,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.489195,30.165,20.849,114.987,150.899,,,,,,,,
PerformanceTest.exe,0x0000023A3AA57760,DXGI,0,0,0,Composed: Flip,0,9.518806,29.611,27.800,115.346,149.089,,,,,,,,
