Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.304641,23.243,20.718,88.542,113.165,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.327601,22.960,27.792,88.994,117.997,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.351492,23.891,20.853,88.540,114.959,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.374914,23.422,20.850,88.488,112.387,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.398152,23.238,27.821,88.687,116.970,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.421316,23.164,20.799,88.870,114.604,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.444494,23.177,27.846,89.099,119.272,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.468357,23.863,20.812,88.601,116.222,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.491430,23.073,20.837,88.873,113.986,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.514729,23.299,41.702,89.001,132.389,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.538238,23.509,6.969,89.422,115.850,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.561766,23.528,20.839,89.291,113.160,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.585238,23.472,27.788,89.530,117.476,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.608868,23.630,20.822,89.336,114.668,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.632144,23.276,27.831,89.444,119.223,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.655787,23.643,20.942,89.215,116.522,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.679788,24.001,20.711,88.571,113.232,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.703204,23.415,27.820,88.565,117.637,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.726044,22.841,21.014,89.094,115.810,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.749965,23.921,20.658,88.787,112.547,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.773099,23.134,28.030,88.995,117.444,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.796475,23.376,20.605,89.155,114.672,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.819705,23.229,27.826,89.372,119.269,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.843504,23.799,20.819,88.868,116.289,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.866885,23.381,20.844,88.810,113.752,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.890254,23.369,27.813,88.911,118.196,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.913715,23.461,20.849,88.845,115.584,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.936824,23.109,20.819,89.177,113.293,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.960249,23.425,27.964,89.202,117.832,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,4.983811,23.562,41.663,89.003,135.934,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.007218,23.407,41.569,88.952,154.096,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.030696,23.477,6.980,88.992,137.599,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.054121,23.426,13.882,89.166,128.055,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.077509,23.388,13.875,88.984,118.542,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.100840,23.331,20.855,89.513,116.067,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.124575,23.735,27.913,89.642,120.245,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.148069,23.494,20.826,89.656,117.577,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.171277,23.208,20.768,89.818,115.137,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.195409,24.132,27.773,89.047,118.778,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.219093,23.684,20.850,88.830,115.944,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.242307,23.214,20.831,89.008,113.560,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.266098,23.791,27.972,88.715,117.741,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.289207,23.109,20.665,89.526,115.298,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.312422,23.215,27.815,89.706,119.897,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.336044,23.622,20.849,89.443,117.124,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.359558,23.514,20.834,89.412,114.444,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.383837,24.279,27.801,88.639,117.966,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.406657,22.820,21.002,89.224,116.148,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.430073,23.416,20.670,89.213,113.401,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.453601,23.528,27.826,89.018,117.699,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.477716,24.115,55.564,88.180,149.148,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.500531,22.815,0.008,89.408,126.341,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.523811,23.280,20.847,89.532,123.908,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.547311,23.500,13.883,89.757,114.291,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.570710,23.398,27.813,89.858,118.706,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.594690,23.981,20.840,89.228,115.566,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.617953,23.263,20.840,89.375,113.144,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.641676,23.723,27.921,89.145,117.341,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.665305,23.628,20.738,88.908,114.451,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.688562,23.258,27.804,89.150,118.997,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.712001,23.438,21.000,89.122,116.559,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.735554,23.553,20.662,89.390,113.668,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.758792,23.238,27.802,89.684,118.232,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.782789,23.997,20.843,88.989,115.078,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.805899,23.110,27.820,89.259,119.789,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.829486,23.587,20.835,89.254,117.036,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.853068,23.581,20.824,89.180,114.279,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.876253,23.186,27.828,89.377,118.921,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.899891,23.637,20.946,89.082,116.231,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.923199,23.308,20.749,89.056,113.671,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.947506,24.307,27.806,88.212,117.170,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.970257,22.751,48.605,88.768,143.024,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,5.993564,23.307,14.246,88.998,133.964,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.017129,23.565,20.512,88.788,130.911,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.040625,23.496,34.739,89.229,142.153,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,1,6.064000,23.375,0.000,89.456,0.000,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.087273,23.273,20.838,89.514,116.344,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.110674,23.401,20.829,89.906,113.771,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.135398,24.724,27.842,88.658,116.890,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.158107,22.709,20.802,89.394,114.983,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.181788,23.681,20.859,89.058,112.161,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.205283,23.495,27.799,88.926,116.465,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.228601,23.318,20.830,88.873,113.977,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.252062,23.462,27.831,88.790,118.346,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.275888,23.826,20.829,88.369,115.349,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.299046,23.157,20.824,88.724,113.016,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.322093,23.048,27.803,88.954,117.770,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.345508,23.415,20.851,88.979,115.206,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.368878,23.369,20.834,88.940,112.670,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.392594,23.717,27.825,88.581,116.778,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.415712,23.117,20.817,88.988,114.478,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.439350,23.639,27.934,88.703,118.774,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.462431,23.081,20.754,88.987,116.447,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.485757,23.326,48.591,89.019,141.712,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.509341,23.584,34.772,88.648,152.901,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.532672,23.332,0.008,88.868,129.577,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.555914,23.241,20.826,88.917,127.162,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.579531,23.617,13.923,89.614,117.468,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.602762,23.231,20.823,89.827,115.060,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.626190,23.429,27.814,89.847,119.446,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.649872,23.682,20.829,89.614,116.593,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.673796,23.924,20.825,89.093,113.493,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.697294,23.498,27.829,88.919,117.824,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.720585,23.291,20.852,88.999,115.385,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.744136,23.551,20.851,88.876,112.685,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.767883,23.747,27.930,88.874,116.868,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.790942,23.058,20.684,89.086,114.494,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.814155,23.213,27.912,89.271,119.193,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.837917,23.762,20.748,88.944,116.179,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.861713,23.796,20.822,88.480,113.205,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.884697,22.985,27.876,88.956,118.097,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.908168,23.471,20.781,88.871,115.407,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.931443,23.275,20.828,88.956,112.960,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.954800,23.357,48.720,88.966,138.323,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,6.978510,23.710,6.869,88.767,121.481,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.001538,23.027,48.657,89.811,147.111,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.025032,23.494,34.741,90.265,158.357,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.048396,23.363,13.876,90.347,148.869,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.071915,23.519,0.006,90.370,125.356,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.096049,24.134,13.885,90.206,115.108,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.120148,24.099,27.830,89.534,118.839,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.143514,23.366,20.947,89.483,116.419,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.167050,23.536,20.711,89.434,113.594,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.190762,23.712,27.929,89.055,117.811,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.214467,23.705,20.713,88.662,114.819,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.237787,23.320,27.831,88.824,119.330,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.261406,23.619,20.816,88.759,116.526,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.284482,23.076,20.860,89.288,114.310,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.307903,23.421,27.796,89.326,118.685,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.331551,23.648,20.866,89.083,115.902,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.355093,23.541,20.820,89.149,113.181,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.378768,23.676,27.819,88.949,117.324,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.401776,23.007,20.811,89.668,115.128,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.425075,23.299,27.802,89.761,119.631,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.448909,23.834,20.919,89.316,116.716,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.472391,23.483,20.783,89.208,114.017,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.495937,23.546,27.802,88.867,118.272,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.519598,23.660,20.838,89.444,115.450,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.542730,23.132,27.786,89.791,120.105,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.566499,23.769,20.925,89.446,117.260,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.589795,23.296,20.762,89.550,114.725,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.614015,24.220,27.838,88.632,118.344,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.637440,23.425,20.940,88.638,115.858,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.660747,23.307,20.716,88.951,113.268,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.684471,23.724,27.792,88.649,117.335,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.707223,22.752,20.853,89.416,115.436,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.730829,23.605,20.850,89.243,112.681,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.754349,23.521,27.813,89.196,116.972,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.777825,23.476,20.811,89.162,114.308,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.801096,23.271,27.939,89.235,118.975,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.824866,23.770,20.887,89.094,116.093,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.848062,23.195,20.670,89.368,113.567,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.871957,23.896,27.804,88.996,117.475,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.895094,23.137,20.834,89.363,115.172,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.918548,23.454,20.890,89.290,112.607,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.942118,23.569,27.782,89.168,116.820,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.965701,23.583,20.817,89.212,114.055,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,7.989011,23.310,48.833,89.322,139.577,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.012947,23.936,34.558,88.709,150.200,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.035900,22.953,0.010,89.198,127.256,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.059660,23.760,48.669,88.890,152.166,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.083152,23.493,20.802,89.444,149.475,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.106352,23.200,13.922,89.653,140.197,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.129582,23.230,0.008,90.471,116.975,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.153224,23.643,20.801,90.330,114.133,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.177448,24.224,27.814,89.417,117.724,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.200568,23.120,20.860,89.905,115.464,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.224531,23.963,27.895,89.284,119.396,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.248602,24.072,20.741,88.748,116.065,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.271479,22.876,20.816,89.283,114.005,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.295160,23.681,27.874,89.121,118.198,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.318835,23.675,20.783,88.891,115.306,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.342148,23.313,20.862,89.069,112.854,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.365768,23.620,27.772,88.921,117.006,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.389200,23.431,20.837,88.855,114.412,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.412541,23.341,27.833,88.962,118.904,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.435763,23.223,20.957,89.319,116.639,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.459177,23.414,48.703,89.332,141.928,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.482775,23.598,6.758,88.989,125.087,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.506107,23.332,27.801,89.128,129.556,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.529617,23.510,13.876,89.731,119.922,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.553362,23.745,20.865,89.651,117.042,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.576769,23.407,20.829,89.640,114.463,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.600211,23.442,27.823,89.576,118.844,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.623955,23.744,20.945,89.191,116.045,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.647512,23.558,20.711,89.024,113.199,,,,,,,,
