Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.138813,4.935,6.983,16.300,25.685,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.143492,4.679,0.000,16.389,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.147907,4.414,6.876,16.518,23.468,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.152596,4.689,6.980,16.606,25.758,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.157323,4.727,6.913,16.661,27.945,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.162169,4.846,0.000,16.427,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.166657,4.489,13.907,16.769,32.517,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.171198,4.541,20.982,17.028,48.959,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.176063,4.864,0.000,16.939,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.180903,4.841,0.008,17.099,39.261,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.185396,4.492,0.000,17.429,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.190202,4.807,0.000,17.138,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.195119,4.917,0.000,16.732,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.200256,5.136,13.781,16.326,33.691,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.204997,4.742,0.000,16.234,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.209336,4.339,0.010,16.802,24.620,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.214069,4.732,6.905,16.908,26.793,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.218456,4.387,0.000,17.339,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.223084,4.628,6.960,17.216,24.738,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.228323,5.239,6.955,16.756,26.453,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.233088,4.765,0.000,16.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.237710,4.622,6.931,16.685,23.997,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.242492,4.781,6.941,16.712,26.157,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.247049,4.558,0.000,16.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.251781,4.732,6.967,16.733,23.834,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.256541,4.760,6.964,16.835,26.038,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.261721,5.179,6.916,16.503,27.775,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.265886,4.165,0.000,16.829,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.270553,4.667,6.980,16.966,25.923,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.275260,4.707,6.948,17.086,28.164,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.280298,5.039,0.000,16.533,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.284621,4.323,6.932,17.024,25.735,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.289516,4.895,6.949,16.908,27.788,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.294472,4.956,0.000,16.631,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.298774,4.302,6.951,16.955,25.482,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.303805,5.031,6.934,16.719,27.385,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.308501,4.696,0.000,16.807,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.312946,4.445,6.985,16.879,25.229,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.317815,4.869,6.930,16.874,27.289,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.322432,4.617,0.000,17.045,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.327261,4.829,6.963,16.737,24.806,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.331807,4.546,6.962,17.112,27.222,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.336797,4.990,0.000,16.904,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.341437,4.640,6.972,16.789,24.564,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.346212,4.776,21.086,16.765,40.875,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.351027,4.815,0.000,16.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.356135,5.107,0.008,16.743,30.960,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.360191,4.056,0.000,17.386,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.365162,4.972,13.614,17.200,35.547,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.369954,4.791,0.000,17.161,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.375071,5.118,0.007,16.898,25.645,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.379527,4.456,6.906,17.470,28.096,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.384353,4.826,0.000,17.433,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.389137,4.783,6.990,17.169,25.476,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.393784,4.647,6.912,17.329,27.741,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.399150,5.365,0.000,16.747,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.403778,4.629,6.984,16.645,24.730,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.408430,4.651,6.912,16.800,26.991,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.413084,4.654,0.000,16.919,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.417864,4.780,6.968,16.665,24.524,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.422522,4.658,6.948,16.845,26.814,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.427213,4.691,0.000,16.939,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.432039,4.827,7.098,16.726,24.395,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.436716,4.676,6.783,16.839,26.502,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.441472,4.757,0.000,16.894,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.446072,4.600,7.143,16.793,24.288,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.450757,4.685,6.751,16.888,26.354,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.455536,4.780,0.000,16.927,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.460311,4.775,6.949,16.669,23.748,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.465098,4.787,6.979,16.701,25.941,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.469572,4.473,6.931,17.090,28.398,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.474674,5.102,0.000,16.503,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.479017,4.343,6.965,16.956,25.919,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.484016,4.999,6.941,16.761,27.861,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.488560,4.544,0.000,16.713,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.493152,4.592,6.939,16.966,25.665,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.497846,4.694,6.936,17.094,27.906,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.503026,5.180,0.000,16.577,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.507281,4.255,6.958,16.960,25.429,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.512254,4.973,6.939,16.873,27.395,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.517047,4.792,0.000,16.853,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.521481,4.435,6.960,16.943,25.129,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.526351,4.870,6.946,16.890,27.204,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.531162,4.811,0.000,16.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.535803,4.640,7.076,16.726,24.829,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.540604,4.801,6.815,16.784,26.843,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.545362,4.758,0.000,16.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.549943,4.582,6.958,16.729,24.462,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.554298,4.355,6.936,17.197,27.042,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.559412,5.114,0.000,16.892,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.564344,4.932,6.971,16.474,23.968,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.568593,4.249,6.923,17.064,26.642,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.573602,5.009,0.000,16.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.578302,4.699,7.130,16.657,24.064,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.583075,4.774,6.777,16.674,26.067,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.587769,4.694,0.000,16.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.592346,4.576,6.939,16.779,23.735,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.597139,4.793,6.997,16.794,25.939,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.601722,4.583,6.907,17.015,28.264,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.606538,4.816,0.000,16.694,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.611006,4.468,6.975,17.030,25.954,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.616039,5.033,6.920,16.760,27.842,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.620858,4.819,0.000,16.755,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.625135,4.277,6.955,17.167,25.702,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.630008,4.874,6.968,17.096,27.796,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.634815,4.807,0.000,17.090,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.639492,4.676,6.946,16.902,25.258,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.644426,4.934,6.924,16.748,27.248,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.649238,4.812,0.000,16.581,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.653773,4.535,6.983,16.701,24.884,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.658481,4.708,6.919,16.822,27.095,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.663214,4.732,0.000,16.866,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.667775,4.562,6.976,16.873,24.776,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.672640,4.864,6.936,16.844,26.849,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.677313,4.674,0.000,16.964,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.682102,4.789,6.931,16.730,24.317,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.686644,4.542,6.953,17.016,26.729,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.691492,4.847,0.000,16.945,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.696399,4.907,7.064,16.567,24.038,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.701071,4.672,6.844,16.704,26.209,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.705697,4.626,0.000,16.873,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.710443,4.746,6.945,16.655,23.783,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.715078,4.634,6.969,16.861,26.118,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.719741,4.664,6.910,16.982,28.364,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.724649,4.908,0.000,16.720,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.729249,4.600,6.966,16.972,25.823,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.733940,4.691,6.965,17.064,28.096,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.738875,4.934,0.000,16.614,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.743229,4.354,6.924,17.246,25.732,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.748250,5.021,6.951,16.998,27.662,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.753087,4.838,0.000,16.820,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.757409,4.322,6.951,17.175,25.454,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.762443,5.034,6.968,16.922,27.388,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.767258,4.814,0.000,16.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.771942,4.684,6.959,16.725,24.848,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.776738,4.797,6.907,16.756,26.958,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.781345,4.606,0.000,16.925,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.786108,4.764,6.986,16.680,24.575,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.790621,4.513,6.930,16.950,26.992,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.795387,4.766,0.000,16.956,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.800435,5.048,6.957,16.409,24.135,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.804982,4.547,6.940,16.689,26.528,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.809580,4.598,0.000,16.894,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.814443,4.863,6.949,16.552,24.016,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.818906,4.462,6.964,16.907,26.518,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.823676,4.771,0.000,16.989,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.828515,4.839,6.944,16.652,23.852,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.832858,4.343,6.946,17.100,26.454,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.837798,4.939,6.958,16.930,28.473,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.842640,4.843,0.000,16.834,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.847137,4.497,20.931,17.166,40.065,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.852071,4.934,13.809,17.249,48.939,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.856797,4.725,0.000,17.298,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.861521,4.724,0.000,17.622,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.866769,5.248,20.826,16.931,55.067,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.871467,4.697,0.000,17.021,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.876174,4.707,0.000,16.942,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.881240,5.066,0.009,16.408,40.605,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.885822,4.582,0.000,16.636,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.890392,4.570,0.000,16.583,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.895088,4.696,0.000,16.393,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.899794,4.706,0.000,16.215,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.904440,4.646,6.963,16.070,24.369,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.909055,4.615,6.929,16.293,26.683,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.913780,4.725,0.000,16.349,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.918000,4.220,6.967,16.762,24.705,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.922531,4.531,6.912,17.014,27.086,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.927425,4.894,0.000,16.907,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.932299,4.875,6.958,16.680,24.276,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.936788,4.488,6.953,17.019,26.741,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.941512,4.724,0.000,17.078,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.946430,4.918,6.954,16.778,24.053,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.950830,4.400,6.934,17.198,26.586,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.955996,5.166,6.979,16.846,28.400,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.960504,4.508,0.000,16.837,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.965188,4.684,6.967,16.953,26.174,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.969985,4.797,6.897,16.940,28.275,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.975032,5.047,0.000,16.436,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.979466,4.434,7.098,16.873,25.892,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.984209,4.743,6.801,16.948,27.950,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,2.989124,4.916,0.000,16.532,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.993389,4.264,6.971,17.109,25.741,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,2.998428,5.039,6.925,17.035,27.626,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,3.003230,4.803,0.000,17.030,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,3.007554,4.324,6.966,17.213,25.466,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,3.012398,4.844,6.934,17.138,27.557,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,3.017413,5.016,0.000,16.900,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,3.022168,4.755,6.979,16.692,24.765,,,,,,,,
