Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.241207,23.494,20.841,89.675,114.004,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.264674,23.466,27.924,89.693,118.461,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.288630,23.956,20.700,89.436,115.204,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.312232,23.602,27.952,89.324,119.555,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.335833,23.601,27.771,89.229,123.725,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.358812,22.979,27.674,89.715,128.420,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.382922,24.110,14.078,89.810,118.388,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.406321,23.399,20.661,90.007,115.650,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.429863,23.542,27.822,90.156,119.930,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.453288,23.425,20.864,90.120,117.369,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.477398,24.110,20.807,89.469,114.066,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.500751,23.353,27.798,89.569,118.511,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.525231,24.481,20.872,88.623,114.903,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.548215,22.983,20.819,89.083,112.738,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.571512,23.297,27.819,89.131,117.260,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.595080,23.568,20.838,89.002,114.529,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.618548,23.467,27.761,89.075,118.823,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.641915,23.368,20.878,89.531,116.334,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.665306,23.391,20.824,89.559,113.767,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.689143,23.836,27.931,89.200,117.861,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.712270,23.128,20.706,89.555,115.439,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.735835,23.565,27.815,89.535,119.690,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.759953,24.118,20.848,89.290,116.420,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.783369,23.416,20.837,89.461,113.841,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.806754,23.384,27.832,89.503,118.289,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.830222,23.468,20.836,89.607,115.657,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.854150,23.928,62.534,89.129,154.262,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.877310,23.160,6.954,89.770,138.057,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.900855,23.546,6.918,89.595,121.430,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.924792,23.937,34.733,89.215,132.225,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.948480,23.688,6.944,89.312,115.482,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.971766,23.286,27.830,89.841,120.026,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,4.995053,23.288,20.941,90.056,117.679,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.018617,23.564,20.741,90.009,114.856,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.042886,24.268,27.811,89.193,118.399,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.066550,23.664,20.811,88.968,115.545,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.090076,23.526,27.820,89.808,119.839,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.113288,23.212,20.948,90.338,117.575,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.136933,23.645,20.727,90.350,114.657,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.160004,23.071,27.912,90.784,119.498,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.184760,24.756,20.733,89.389,115.475,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.208351,23.591,20.841,89.254,112.725,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.231992,23.641,27.833,89.066,116.917,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.255585,23.594,20.819,88.967,114.143,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.278712,23.127,27.783,89.214,118.799,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.302160,23.448,20.906,89.120,116.257,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.325885,23.725,20.792,88.780,113.324,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.349203,23.318,48.700,88.901,138.706,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.372944,23.741,6.906,88.774,121.871,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.395889,22.945,20.850,89.619,119.777,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.419487,23.598,41.714,89.461,137.893,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.442830,23.344,34.699,89.868,149.249,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.466593,23.763,13.927,89.512,139.413,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.490526,23.933,6.921,89.464,122.401,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.513574,23.048,20.859,89.843,120.212,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.537388,23.814,20.946,89.606,117.343,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.560950,23.561,20.720,89.496,114.502,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.584775,23.825,27.832,89.251,118.508,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.608178,23.403,20.820,89.323,115.925,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.631441,23.262,20.873,89.489,113.536,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.655067,23.627,27.764,89.217,117.673,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.679189,24.122,20.832,88.505,114.384,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.702184,22.994,27.809,88.933,119.198,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.725868,23.684,20.839,88.814,116.353,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.749263,23.395,20.839,88.779,113.797,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.772422,23.159,27.840,89.057,118.478,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.796196,23.774,20.817,88.821,115.521,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.819339,23.143,20.836,89.139,113.214,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.842518,23.179,27.803,89.353,117.838,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.866132,23.614,34.742,89.635,128.966,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.889601,23.469,13.895,89.826,119.393,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.913313,23.712,20.850,89.726,116.531,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.936888,23.575,20.854,89.595,113.810,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.960511,23.622,27.936,89.637,118.123,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,5.984062,23.551,20.695,89.487,115.267,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.007938,23.876,27.884,88.984,119.275,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.031543,23.606,20.754,88.779,116.423,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.054995,23.451,20.835,88.729,113.808,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.078632,23.637,27.830,88.757,118.001,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.101455,22.823,21.017,89.346,116.195,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.124998,23.543,20.657,89.261,113.308,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.148659,23.661,27.805,88.955,117.452,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.172029,23.370,20.818,89.069,114.899,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.195681,23.652,27.820,89.113,119.067,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.218761,23.080,20.845,89.544,116.832,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.242235,23.474,20.823,89.510,114.180,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.265859,23.624,27.803,89.395,118.360,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.289360,23.501,20.841,89.338,115.700,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.313156,23.796,48.712,89.698,140.616,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.336254,23.098,7.015,89.983,124.533,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.360031,23.777,48.518,89.591,149.274,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.383322,23.291,0.007,90.444,125.990,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.407415,24.093,48.642,89.699,150.540,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.431156,23.741,14.063,90.674,140.862,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.454520,23.364,7.314,90.633,124.812,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.478362,23.842,20.310,90.323,121.280,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.501589,23.227,20.952,91.079,119.004,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.526961,25.372,20.754,89.122,114.386,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.549826,22.866,27.779,90.003,119.300,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.573357,23.530,20.852,89.809,116.622,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.597492,24.135,20.818,89.095,113.305,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.620645,23.153,27.936,89.964,118.088,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.644450,23.806,20.726,89.583,115.007,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.667609,23.158,27.799,90.353,119.649,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.691450,23.842,20.847,89.927,116.654,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.715148,23.698,20.821,89.601,113.777,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.738863,23.714,27.823,89.461,117.885,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.762642,23.779,20.827,89.058,114.933,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.785793,23.151,27.825,89.831,119.606,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.809370,23.577,20.855,89.702,116.884,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.833339,23.969,48.648,89.311,141.563,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.856255,22.916,6.915,89.669,125.562,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.880340,24.086,13.877,89.143,115.354,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.903714,23.374,62.571,90.249,154.551,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.927485,23.771,20.842,90.144,151.622,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.950643,23.158,0.008,90.465,128.472,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.974207,23.564,13.872,91.341,118.780,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,6.998548,24.340,20.834,90.548,115.273,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.022401,23.854,27.921,90.981,119.340,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.045781,23.380,20.720,91.062,116.680,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.070513,24.732,27.850,89.804,119.798,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.093558,23.045,20.831,90.311,117.584,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.118459,24.901,20.819,88.777,113.502,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.141413,22.954,27.835,89.516,118.383,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.164944,23.530,20.794,89.597,115.647,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.188438,23.494,27.824,89.610,119.976,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.212188,23.749,20.852,89.700,117.079,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.235974,23.786,20.808,89.326,114.101,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.259383,23.410,27.829,89.440,118.520,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.283127,23.743,20.830,89.169,115.607,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.306892,23.765,20.977,89.096,112.819,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.330140,23.249,27.890,89.665,117.461,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.353805,23.665,62.324,89.377,156.120,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.376851,23.046,13.870,90.027,146.944,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.400528,23.677,0.009,89.668,123.276,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.424615,24.087,13.901,89.199,113.090,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.448082,23.467,27.911,89.290,117.534,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.471498,23.417,20.729,89.377,114.847,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.495111,23.612,27.816,89.378,119.050,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.518414,23.303,20.830,89.481,116.576,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.541853,23.439,20.829,89.557,113.966,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.565268,23.415,27.923,89.529,118.474,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.589122,23.854,20.879,89.140,115.500,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.612633,23.511,27.774,89.105,119.763,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.636186,23.553,20.950,89.114,117.159,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.659441,23.255,20.599,89.301,114.504,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.682919,23.478,27.828,89.242,118.853,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.706612,23.694,20.955,89.271,116.115,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.729935,23.323,20.702,89.649,113.494,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.753215,23.280,27.938,90.070,118.153,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.776942,23.727,20.711,89.841,115.137,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.800775,23.833,27.872,89.434,119.176,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.824356,23.581,20.797,89.450,116.392,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.847897,23.541,55.567,89.615,148.418,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.871334,23.437,13.932,89.701,138.912,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.895041,23.706,13.875,89.383,129.081,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.918762,23.722,20.845,89.199,126.204,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.942304,23.541,13.910,89.501,116.573,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.965772,23.468,20.806,89.653,113.910,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,7.989020,23.247,27.916,89.770,118.579,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.012614,23.594,20.759,89.722,115.744,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.036350,23.736,27.796,89.483,119.803,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.060242,23.892,20.830,89.034,116.741,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.083403,23.162,20.830,89.362,114.410,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.107047,23.643,27.826,89.255,118.593,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.130736,23.690,20.995,88.995,115.897,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.153808,23.071,20.665,89.322,113.491,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.177417,23.609,28.050,89.134,117.933,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.201167,23.751,20.592,88.907,114.774,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.224289,23.122,27.825,89.270,119.477,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.248023,23.734,20.917,88.942,116.661,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.271263,23.241,20.762,89.142,114.182,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.294984,23.720,27.800,88.816,118.262,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.318263,23.280,41.742,89.061,136.724,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.341487,23.224,6.883,89.223,120.384,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.365038,23.551,48.655,88.992,145.488,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.388410,23.373,34.732,89.507,156.847,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.411861,23.451,7.024,89.480,140.420,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.435411,23.550,6.893,89.957,123.763,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.458718,23.307,13.869,90.192,114.325,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.482475,23.757,27.834,90.116,118.402,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.505876,23.400,20.806,90.131,115.808,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.530157,24.282,27.826,89.261,119.352,,,,,,,,
