Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.413249,23.281,27.837,89.896,119.017,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.437014,23.765,20.824,89.982,116.076,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.460957,23.943,20.863,89.448,112.996,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.484312,23.355,27.770,89.535,117.410,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.507701,23.389,20.833,89.871,114.854,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.531408,23.706,27.855,89.575,119.003,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.555066,23.659,20.953,89.740,116.297,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.578440,23.373,20.689,89.942,113.613,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.601964,23.524,27.808,89.981,117.896,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.625404,23.440,20.828,90.172,115.284,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.649313,23.909,27.824,89.686,119.199,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.673025,23.712,20.943,89.809,116.430,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.696760,23.735,20.735,89.525,113.430,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.720480,23.720,27.919,89.229,117.628,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.743962,23.482,20.739,89.572,114.885,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.767483,23.521,27.776,89.505,119.141,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.790795,23.313,20.852,89.818,116.680,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.814261,23.466,20.840,89.839,114.053,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.837928,23.666,27.806,89.642,118.194,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.861688,23.760,20.833,89.802,115.266,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.884945,23.258,27.908,90.013,119.917,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.908648,23.703,20.755,89.955,116.969,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.932286,23.638,20.823,89.762,114.154,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.956481,24.196,27.815,89.043,117.773,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,4.979656,23.175,20.813,89.365,115.412,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.003006,23.350,27.828,89.645,119.890,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.026672,23.666,20.954,89.647,117.178,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.050029,23.357,20.720,89.843,114.540,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.073488,23.459,27.804,89.935,118.885,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.097368,23.880,20.835,89.507,115.841,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.120763,23.395,20.830,89.556,113.276,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.144516,23.753,27.841,89.354,117.363,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.168226,23.710,20.805,89.078,114.458,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.191386,23.159,27.826,89.401,119.125,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.215085,23.700,20.953,89.177,116.379,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.238353,23.267,20.703,89.462,113.815,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.261772,23.420,27.823,89.577,118.218,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.285651,23.878,20.817,89.127,115.157,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.309000,23.349,27.832,89.476,119.640,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.332250,23.250,20.855,89.746,117.246,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.356089,23.839,20.815,89.374,114.221,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.379481,23.392,27.801,89.761,118.631,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.403259,23.778,20.868,89.404,115.720,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.426799,23.540,27.782,89.437,119.962,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.450406,23.607,20.948,89.389,117.303,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.474200,23.794,20.730,89.088,114.239,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.497455,23.255,27.922,89.362,118.906,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.520790,23.335,20.955,89.600,116.526,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.544670,23.880,20.592,89.517,113.238,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.568382,23.711,27.897,89.413,117.424,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.591525,23.144,20.747,89.879,115.027,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.614882,23.357,27.806,90.142,119.476,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.638708,23.826,20.970,89.773,116.620,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.662503,23.795,20.722,89.556,113.547,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.686298,23.795,28.001,89.251,117.753,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.709554,23.255,20.640,89.582,115.137,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.732859,23.305,27.796,89.839,119.627,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.757169,24.310,20.871,88.997,116.188,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.780030,22.861,20.825,89.623,114.152,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.803652,23.621,27.800,89.456,118.330,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.827222,23.570,20.861,89.356,115.621,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.850789,23.567,27.914,89.914,119.968,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.874607,23.818,20.831,89.507,116.980,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.897648,23.041,20.722,90.019,114.662,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.921195,23.547,28.018,89.994,119.134,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.945561,24.366,20.603,89.461,115.370,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.968903,23.342,27.930,89.709,119.959,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,5.992572,23.669,20.839,89.557,117.129,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.015804,23.232,20.760,89.834,114.656,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.039574,23.770,27.967,89.561,118.852,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.063357,23.782,20.652,89.353,115.722,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.086643,23.287,20.833,89.693,113.269,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.110360,23.717,27.827,89.391,117.380,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.133800,23.440,20.807,89.586,114.748,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.157230,23.430,27.828,89.583,119.145,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.180822,23.592,20.946,89.510,116.499,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.204226,23.404,20.714,89.596,113.809,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.227947,23.722,28.025,89.389,118.112,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.251204,23.257,20.625,89.614,115.481,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.274836,23.632,27.961,89.525,119.810,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.298252,23.415,20.706,89.612,117.100,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.322186,23.934,20.806,89.467,113.972,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.345317,23.131,27.823,89.999,118.664,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.368960,23.644,20.867,89.846,115.887,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.392263,23.302,48.605,90.010,141.189,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,1,6.416342,24.079,0.000,89.567,0.000,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.439863,23.521,20.839,89.729,114.428,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.463686,23.823,27.939,89.712,118.544,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.486951,23.265,20.717,89.949,115.996,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.510691,23.740,21.129,89.704,113.385,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.534533,23.841,27.545,89.311,117.089,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.558081,23.548,20.820,90.094,114.360,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.581569,23.489,27.810,90.283,118.682,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.605133,23.564,20.805,90.199,115.923,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.628503,23.369,28.086,90.424,120.640,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.652978,24.475,20.584,89.403,116.749,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.676454,23.476,20.814,90.409,114.087,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.700015,23.562,27.805,90.352,118.331,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.723511,23.496,20.872,90.546,115.707,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.746719,23.208,27.793,90.814,120.292,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.771439,24.721,20.836,89.545,116.408,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.794917,23.477,20.859,89.812,113.789,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.818727,23.811,27.786,89.530,117.764,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.841955,23.227,20.843,89.787,115.380,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.865633,23.678,27.901,89.629,119.602,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.889296,23.662,20.869,89.413,116.809,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.913026,23.730,20.695,89.112,113.773,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.936309,23.284,27.936,89.276,118.426,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.960445,24.136,20.749,88.529,115.040,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,6.983369,22.924,20.801,89.067,112.917,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.006423,23.054,27.870,89.456,117.733,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.030072,23.649,20.775,89.810,114.858,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.053821,23.748,27.825,89.592,118.935,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.077026,23.205,20.945,89.800,116.674,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.100357,23.331,20.709,89.898,114.053,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.124263,23.907,27.924,89.503,118.070,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.147899,23.635,20.723,89.522,115.158,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.171297,23.398,27.998,89.604,119.757,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.195048,23.751,20.680,89.402,116.687,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.218189,23.141,20.818,89.724,114.364,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.242142,23.953,27.912,89.156,118.323,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.265465,23.323,20.868,89.468,115.867,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.288894,23.428,20.694,89.474,113.132,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.312344,23.451,27.838,89.537,117.519,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.335916,23.572,20.839,89.457,114.786,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.359631,23.715,27.811,89.233,118.882,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.382909,23.278,41.699,89.824,137.303,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.406333,23.424,6.998,89.839,120.877,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.430269,23.936,20.747,89.438,117.688,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.453946,23.677,20.842,89.350,114.853,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.477475,23.529,27.861,89.456,119.185,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.500720,23.244,20.818,89.803,116.759,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.524377,23.657,20.822,89.595,113.924,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.547871,23.494,27.791,89.646,118.221,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.571544,23.674,20.832,89.469,115.380,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.595261,23.717,27.803,89.214,119.466,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.618563,23.302,20.850,89.599,117.014,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.642150,23.587,20.838,89.443,114.265,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.665662,23.512,27.941,89.414,118.694,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.689544,23.882,20.719,88.938,115.531,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.712662,23.119,20.821,89.242,113.234,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.736313,23.650,27.953,89.492,117.536,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.760051,23.739,20.695,89.240,114.492,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.782970,22.919,27.802,89.806,119.375,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.806258,23.288,20.853,89.998,116.941,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.830451,24.194,20.830,89.256,113.577,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.854021,23.570,27.818,89.453,117.826,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.877597,23.576,20.847,89.394,115.097,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.900780,23.183,27.831,89.791,119.745,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.924260,23.479,20.922,89.730,117.188,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.948461,24.202,20.702,88.933,113.688,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.972012,23.550,27.815,89.288,117.953,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,7.995168,23.156,20.872,89.613,115.668,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.018317,23.149,27.875,89.947,120.395,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.042095,23.778,20.809,89.653,117.426,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.065874,23.779,20.776,89.379,114.424,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.089785,23.911,27.812,88.885,118.324,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.112812,23.027,20.847,89.287,116.145,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.136248,23.436,20.811,89.328,113.519,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.159834,23.587,27.818,89.184,117.751,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.183370,23.535,20.821,89.070,115.036,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.206622,23.252,27.840,89.548,119.624,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.230092,23.471,20.845,89.469,116.998,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.253580,23.488,20.820,89.382,114.330,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.276866,23.285,27.788,89.611,118.833,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.300681,23.815,20.853,89.232,115.871,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.324383,23.703,20.850,89.037,113.019,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.347881,23.498,27.798,89.023,117.319,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.371176,23.295,20.850,89.264,114.874,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.394532,23.356,48.798,89.399,140.315,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.417985,23.453,6.794,89.410,123.657,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.441515,23.529,13.866,89.803,113.993,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.465254,23.739,27.827,89.781,118.081,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.488919,23.665,20.816,89.620,115.231,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.511887,22.968,27.807,90.148,120.070,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.536077,24.191,20.852,89.455,116.731,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.559640,23.562,20.844,89.490,114.013,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.583109,23.469,27.797,89.502,118.341,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.606565,23.456,20.833,89.582,115.719,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.629895,23.331,20.842,89.672,113.230,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.654141,24.246,27.841,88.862,116.825,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.677113,22.972,20.803,90.982,114.656,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.700582,23.469,27.831,90.981,119.018,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.724410,23.828,20.805,90.595,115.995,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.747605,23.194,27.818,90.861,120.619,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.772939,25.334,20.863,89.000,116.148,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.796237,23.298,20.803,89.454,113.653,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.819442,23.205,27.843,89.669,118.290,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.843019,23.577,20.804,89.507,115.517,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.866723,23.704,27.937,89.354,119.750,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.890383,23.660,41.590,89.249,137.680,,,,,,,,
