Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.045701,16.070,20.867,63.163,85.425,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.062322,16.621,14.026,62.846,82.830,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.079447,17.125,13.796,61.994,79.501,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.095369,15.922,21.095,62.379,84.674,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.111652,16.283,13.651,62.427,82.041,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.127975,16.324,13.841,62.404,79.559,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.144620,16.644,20.881,62.066,83.796,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.161008,16.388,14.004,61.999,81.411,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.176861,15.853,13.792,62.456,79.350,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.193202,16.341,20.818,62.412,83.828,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.209870,16.669,13.931,62.081,81.090,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.225813,15.943,13.853,62.567,79.001,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.242421,16.608,20.882,62.240,83.274,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.258887,16.466,13.887,62.091,80.695,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.274943,16.056,14.011,62.308,78.650,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.291339,16.396,20.742,62.205,82.997,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.307524,16.185,13.863,62.299,80.675,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.323694,16.170,20.874,62.407,85.379,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.340146,16.452,13.907,62.274,82.834,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.356155,16.009,13.859,62.533,80.684,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.372834,16.679,20.884,62.321,84.889,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.389082,16.249,13.885,62.495,82.525,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.405587,16.505,13.890,62.301,79.911,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.421476,15.889,20.974,62.842,84.996,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.438029,16.553,13.770,62.589,82.214,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.454792,16.763,13.878,62.103,79.329,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.470763,15.972,20.881,62.566,84.238,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.487802,17.038,13.908,61.818,81.108,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.503739,15.937,13.861,62.175,79.031,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.519801,16.062,20.855,62.533,83.825,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.536283,16.482,13.919,62.346,81.262,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.552499,16.216,20.852,62.656,85.898,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.568767,16.268,13.885,62.807,83.515,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.585123,16.356,13.868,62.787,81.027,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.601821,16.698,20.841,62.360,85.170,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.618022,16.201,14.051,62.796,83.020,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.634462,16.441,13.778,62.666,80.358,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.650784,16.322,20.963,62.649,84.999,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.667384,16.600,13.772,62.334,82.171,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.684002,16.618,13.877,62.011,79.430,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.700431,16.429,20.876,61.885,83.878,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.716476,16.045,13.887,62.143,81.721,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.732629,16.153,13.881,62.306,79.449,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.748747,16.118,20.873,62.468,84.204,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.765198,16.451,14.098,62.320,81.851,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.781838,16.641,13.665,61.961,78.875,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.797875,16.037,20.853,62.269,83.692,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.814159,16.283,13.925,62.314,81.333,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.830721,16.563,13.870,62.103,78.640,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.846663,15.941,20.871,62.490,83.570,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.862944,16.281,13.864,62.482,81.153,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.879332,16.389,20.859,62.449,85.623,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.895811,16.478,13.952,62.608,83.097,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.912477,16.666,13.840,62.240,80.270,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.928298,15.821,20.866,62.754,85.315,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.944926,16.628,14.018,62.409,82.705,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.961641,16.715,13.764,61.980,79.754,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.978051,16.409,20.977,61.873,84.321,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,3.994580,16.529,13.946,61.667,81.738,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.010545,15.965,13.703,62.004,79.476,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.026735,16.190,20.876,62.096,84.162,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.042913,16.178,14.013,62.229,81.998,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.059003,16.091,13.749,62.430,79.656,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.075317,16.314,20.879,62.429,84.222,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.091661,16.344,13.899,62.382,81.777,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.107933,16.273,13.859,62.460,79.364,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.124314,16.381,20.854,62.373,83.837,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.140738,16.424,13.910,62.260,81.323,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.156834,16.096,13.877,62.473,79.104,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.173255,16.421,20.882,62.380,83.565,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.189544,16.288,13.876,62.413,81.152,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.205959,16.416,13.899,62.317,78.635,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.222207,16.247,20.867,62.372,83.255,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.238560,16.354,13.877,62.315,80.778,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.254799,16.239,20.867,62.384,85.406,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.271117,16.318,13.878,62.389,82.966,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.287369,16.252,13.884,62.626,80.599,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.304062,16.693,20.874,62.244,84.779,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.320082,16.020,13.889,62.510,82.649,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.336295,16.213,13.893,62.621,80.328,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.352958,16.663,20.839,62.358,84.504,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.368950,15.991,14.025,62.669,82.538,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.385442,16.492,13.775,62.507,79.821,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.401676,16.235,20.867,62.605,84.454,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.418604,16.928,13.875,61.943,81.401,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.434735,16.130,13.883,62.115,79.153,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.450937,16.202,20.983,62.232,83.934,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.467232,16.295,13.798,62.201,81.437,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.483486,16.254,13.872,62.256,79.055,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.500303,16.817,20.968,61.764,83.206,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.516416,16.113,13.801,61.985,80.894,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.532130,15.714,13.863,62.611,79.043,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.548895,16.766,20.978,62.137,83.256,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.564820,15.925,13.761,62.541,81.093,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.581196,16.376,20.896,62.438,85.612,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.597435,16.239,13.881,62.539,83.255,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.613807,16.371,13.863,62.488,80.746,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.630086,16.279,20.957,62.500,85.424,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.646663,16.578,13.820,62.227,82.667,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.662819,16.156,13.874,62.403,80.385,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.679402,16.583,20.873,62.134,84.675,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.695545,16.143,13.987,62.297,82.519,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.711703,16.158,13.773,62.418,80.134,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.728068,16.365,20.875,62.388,84.644,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.744429,16.360,13.890,62.304,82.174,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.761145,16.716,13.875,61.893,79.333,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.777261,16.116,20.977,62.114,84.194,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.793274,16.013,13.810,62.387,81.991,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.810016,16.742,13.869,61.969,79.118,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.825781,15.765,20.865,62.464,84.217,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.842138,16.356,13.902,62.426,81.763,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.858706,16.568,13.879,62.175,79.073,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.874860,16.155,20.856,62.571,83.775,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.891575,16.715,13.888,62.135,80.947,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.907723,16.147,13.904,62.324,78.704,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.923761,16.038,20.857,62.562,83.523,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.940683,16.923,13.860,61.800,80.461,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.956592,15.909,20.858,62.413,85.409,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.973063,16.470,13.916,62.260,82.855,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,4.989688,16.625,13.862,61.927,80.092,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.005757,16.069,20.867,62.198,84.889,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.021968,16.211,13.907,62.294,82.585,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.037976,16.007,13.887,62.578,80.464,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.054671,16.695,20.865,62.226,84.635,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.070969,16.299,13.976,62.222,82.312,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.087347,16.378,13.806,62.149,79.740,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.103415,16.067,20.867,62.418,84.539,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.119725,16.311,13.891,62.403,82.120,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.136386,16.660,13.874,62.062,79.334,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.152341,15.955,20.864,62.444,84.243,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.169309,16.969,14.001,61.777,81.275,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.184857,15.548,13.761,62.533,79.488,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.201465,16.608,20.882,62.205,83.763,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.217599,16.134,14.087,62.401,81.716,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.234129,16.530,13.673,62.179,78.859,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.250210,16.081,20.880,62.383,83.658,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.266464,16.254,13.879,62.508,81.283,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.282891,16.427,13.912,62.349,78.767,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.299112,16.221,20.965,62.489,83.511,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.315402,16.290,13.745,62.510,80.966,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.331740,16.338,20.893,62.429,85.521,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.348070,16.330,13.881,62.542,83.073,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.364473,16.403,13.867,62.441,80.537,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.380781,16.308,20.881,62.449,85.110,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.397003,16.223,14.012,62.509,82.899,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.413747,16.744,13.751,62.059,79.907,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.430113,16.367,20.985,62.036,84.526,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.446159,16.045,13.797,62.259,82.277,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.462288,16.129,13.908,62.420,80.056,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.478885,16.597,20.829,62.157,84.288,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.495698,16.813,13.902,61.623,81.377,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.511422,15.724,13.862,62.169,79.515,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.528071,16.649,20.876,61.825,83.742,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.543761,15.689,13.901,62.421,81.954,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.560216,16.455,13.859,62.274,79.357,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.576468,16.252,20.881,62.308,83.987,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.592703,16.236,14.003,62.374,81.754,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.609318,16.614,13.777,62.044,78.917,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.625441,16.123,20.862,62.215,83.656,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.642015,16.574,13.902,61.956,80.984,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.657935,15.920,13.855,62.325,78.919,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.674207,16.272,20.892,62.388,83.539,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.690910,16.703,13.852,61.996,80.689,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.706715,15.806,20.892,62.525,85.775,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.723002,16.287,13.877,62.549,83.365,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.739572,16.570,13.911,62.287,80.706,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.755618,16.047,20.832,62.862,85.491,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.772626,17.008,13.893,62.118,82.377,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.788866,16.240,13.910,62.189,80.047,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.805100,16.234,20.848,62.272,84.660,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.821665,16.565,34.739,61.986,102.835,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.837418,15.753,13.891,62.600,100.973,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.854031,16.614,13.900,62.343,98.259,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.870350,16.319,13.891,62.314,95.832,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.886822,16.471,20.902,62.132,100.263,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.903188,16.366,6.991,62.037,90.888,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.919543,16.355,6.860,62.069,81.392,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.935529,15.986,13.867,62.382,79.274,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.951846,16.317,20.857,62.387,83.814,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.968092,16.246,13.887,62.441,81.455,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,5.984365,16.273,13.921,62.696,79.103,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.001485,17.120,20.858,61.894,82.841,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.017362,15.877,13.860,62.311,80.825,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.033283,15.921,20.887,62.727,85.790,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.050108,16.825,13.862,62.222,82.827,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.066395,16.288,13.891,62.264,80.431,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.082502,16.106,20.904,62.567,85.228,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.098801,16.299,13.855,62.553,82.784,,,,,,,,
