Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.877171,5.173,0.000,18.931,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.882285,5.114,6.929,18.889,26.472,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.887655,5.370,6.943,18.818,28.045,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.893010,5.354,6.944,18.798,29.634,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.898154,5.145,0.000,18.764,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.903151,4.997,6.963,19.029,26.456,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.908473,5.322,6.942,19.010,28.076,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.913850,5.376,6.943,18.946,29.643,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.918951,5.101,0.000,18.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.924196,5.245,6.941,19.005,26.237,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.929499,5.303,6.956,19.011,27.891,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.934859,5.361,6.964,18.865,29.494,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.940137,5.278,0.000,18.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.945142,5.005,6.931,18.823,26.142,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.950517,5.375,6.972,18.735,27.739,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.955743,5.226,6.951,18.822,29.464,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.961204,5.461,0.000,18.622,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.966025,4.821,6.921,18.757,26.104,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.971568,5.544,6.959,18.477,27.520,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.976688,5.120,6.941,18.622,29.340,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,4.981828,5.140,0.000,18.631,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.986823,4.995,6.953,18.872,26.159,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.992176,5.353,6.960,18.772,27.765,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,4.997371,5.195,6.936,18.863,29.506,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.002468,5.097,0.000,19.004,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.007665,5.197,6.956,18.809,26.168,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.012984,5.319,7.115,18.750,27.964,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.018397,5.413,6.770,18.625,29.322,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.023476,5.080,0.000,18.693,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.028509,5.033,6.976,18.721,26.186,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.033734,5.224,6.955,18.766,27.916,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.039054,5.321,6.917,18.712,29.512,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.044185,5.131,0.000,18.699,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.049322,5.137,6.947,18.669,26.191,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.054616,5.295,6.959,18.702,27.856,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.059944,5.328,6.938,18.633,29.466,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.065002,5.058,0.000,18.711,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.070117,5.114,6.946,18.723,26.240,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.075403,5.286,6.964,18.810,27.917,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.080644,5.241,6.956,18.833,29.632,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.085737,5.094,0.000,18.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.090798,5.061,6.929,19.193,26.407,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.096317,5.519,6.940,18.940,27.828,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.101432,5.114,6.960,19.101,29.673,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.106589,5.157,0.000,19.189,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.111948,5.359,6.946,18.781,26.103,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.117222,5.274,6.962,18.779,27.791,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.122520,5.297,6.944,18.726,29.437,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.127729,5.210,0.000,18.756,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.132750,5.021,6.956,18.720,26.163,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.138049,5.300,6.947,18.675,27.811,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.143188,5.139,6.957,18.854,29.629,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.148485,5.297,0.000,18.699,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.153470,4.985,6.955,18.794,26.302,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.158714,5.243,6.974,18.833,28.032,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.164208,5.494,6.920,18.576,29.459,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.169147,4.940,0.000,18.725,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.174220,5.073,6.930,18.755,26.376,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.180034,5.814,6.939,18.258,27.501,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.185404,5.370,6.987,18.156,29.118,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.190235,4.831,0.000,18.453,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.195304,5.069,6.925,18.746,26.144,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.200621,5.318,7.012,18.747,27.838,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.205703,5.082,6.873,18.936,29.630,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.210894,5.191,0.000,18.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.216263,5.369,6.956,18.626,26.025,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.221407,5.144,6.971,18.812,27.852,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.226617,5.210,6.934,18.955,29.577,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.231707,5.090,0.000,19.119,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.236893,5.186,6.933,19.118,26.234,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.242267,5.374,6.986,19.084,27.846,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.247643,5.375,6.945,18.943,29.416,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.252847,5.205,0.000,19.004,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.258131,5.284,6.911,18.904,25.839,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.263317,5.186,6.963,19.106,27.615,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.268616,5.298,6.941,19.107,29.258,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.273802,5.186,6.978,19.170,31.050,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.279047,5.245,0.000,18.907,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.284385,5.338,6.955,18.825,27.422,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.289954,5.569,7.142,18.583,28.995,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.295113,5.160,0.000,18.667,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.299901,4.788,6.744,18.912,25.791,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.305379,5.478,6.928,18.706,27.241,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.310583,5.204,6.981,18.788,29.018,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.315885,5.302,6.908,18.805,30.625,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.320764,4.879,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.326159,5.395,6.963,18.944,27.313,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.331435,5.276,7.078,18.962,29.115,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.336924,5.489,6.806,18.771,30.432,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.341741,4.817,0.000,18.930,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.347132,5.391,6.987,18.860,27.211,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.352548,5.415,6.925,18.863,28.720,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.358075,5.527,6.947,18.638,30.140,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.362709,4.634,0.000,18.933,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.368032,5.323,6.943,18.931,27.126,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.373347,5.315,6.994,19.013,28.805,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.381128,7.781,6.953,16.508,27.977,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.383573,2.445,0.000,19.201,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.388995,5.422,6.899,18.914,27.009,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.394362,5.367,6.973,18.809,28.615,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.399917,5.555,6.946,18.485,30.006,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.404737,4.821,0.000,18.627,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.409826,5.089,13.890,18.893,33.986,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.415170,5.344,0.007,18.912,28.649,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.420485,5.315,6.935,18.834,30.269,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.425532,5.047,0.000,19.061,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.431127,5.595,6.978,18.564,26.605,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.436418,5.291,6.915,18.520,28.229,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.441613,5.195,6.942,18.615,29.976,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.446971,5.358,0.000,18.358,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.451943,4.972,6.968,18.628,26.614,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.457196,5.253,6.936,18.632,28.297,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.462229,5.033,6.961,18.849,30.225,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.467310,5.081,0.000,18.874,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.472536,5.226,6.948,18.756,26.866,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.477961,5.425,6.957,18.636,28.398,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.483182,5.221,6.927,18.742,30.104,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.488117,4.934,0.000,18.913,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.493225,5.108,6.974,19.110,27.036,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.498612,5.387,6.939,19.031,28.587,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.504041,5.429,6.925,18.902,30.083,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.509038,4.997,0.000,19.055,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.514364,5.326,6.962,18.857,26.722,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.519673,5.309,6.982,18.814,28.395,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.525085,5.412,6.940,18.714,29.923,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.530058,4.974,0.000,18.844,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.535319,5.260,6.954,18.706,26.643,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.540526,5.207,6.918,18.801,28.354,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.545965,5.440,6.950,18.692,29.864,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.550830,4.865,0.000,18.964,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.556034,5.204,6.936,18.981,26.732,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.561376,5.341,6.959,18.970,28.349,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.567017,5.641,6.950,18.584,29.659,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.571799,4.782,0.000,18.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.577050,5.252,6.935,18.813,26.560,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.582895,5.845,6.980,18.235,27.696,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.587819,4.924,6.945,18.561,29.717,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.592748,4.929,0.000,18.767,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.597834,5.085,6.943,18.761,26.646,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.603215,5.382,6.926,18.663,28.191,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.608462,5.247,6.955,18.731,29.899,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.613433,4.971,0.000,18.887,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.618612,5.179,6.947,18.787,26.697,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.623869,5.257,6.965,18.821,28.405,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.629226,5.357,6.939,18.720,29.987,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.634229,5.003,0.000,18.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.639495,5.265,6.958,18.840,26.676,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.644627,5.133,7.062,18.936,28.606,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.649951,5.323,6.824,18.871,30.107,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.655003,5.052,0.000,18.951,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.660323,5.320,6.961,18.739,26.695,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.665573,5.250,6.974,18.741,28.420,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.670777,5.205,6.933,18.774,30.148,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.675947,5.170,0.000,18.583,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.681523,5.575,6.920,18.486,26.323,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.686669,5.147,7.121,18.592,28.297,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.691829,5.160,6.778,18.711,29.916,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.696882,5.053,0.000,18.931,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.701947,5.065,6.979,19.084,26.776,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.707246,5.299,6.934,19.095,28.410,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.712594,5.348,6.942,19.000,30.004,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.717926,5.331,0.000,18.788,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.723408,5.482,6.954,18.434,26.145,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.728468,5.060,6.947,18.692,28.031,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.733839,5.370,6.947,18.579,29.608,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.738625,4.786,0.000,18.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.743874,5.250,6.948,18.791,26.520,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.749078,5.204,7.063,18.869,28.379,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.754427,5.348,6.828,18.755,29.859,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.759472,5.046,0.000,18.838,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.764636,5.163,6.979,18.757,26.629,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.770182,5.546,6.919,18.555,28.002,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.775274,5.092,6.960,18.733,29.869,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.780274,5.000,0.000,18.879,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.785526,5.252,7.080,18.820,26.698,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.790699,5.174,6.832,18.919,28.357,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.796057,5.358,6.916,18.840,29.915,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.801084,5.027,0.000,18.960,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.806479,5.396,6.962,18.701,26.454,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.811622,5.143,6.940,18.797,28.250,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.816983,5.361,6.953,18.738,29.843,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.822015,5.031,0.000,18.807,0.000,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.827424,5.410,6.974,18.668,26.376,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.832361,4.937,6.925,18.989,28.364,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,0,5.837976,5.615,6.942,18.657,29.691,,,,,,,,
PerformanceTest.exe,0x000001959DB0BDB0,DXGI,0,0,0,Composed: Flip,1,5.842747,4.771,0.000,19.019,0.000,,,,,,,,
