Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.459286,29.490,55.599,113.800,173.972,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.488655,29.369,6.931,113.971,151.533,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.518191,29.536,27.818,113.943,149.815,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.547808,29.617,27.754,114.226,147.953,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.578014,30.206,27.780,114.014,145.526,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.607207,29.193,27.794,114.213,144.128,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.636741,29.534,34.962,114.391,149.555,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.666831,30.090,27.609,113.906,147.075,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.696672,29.841,27.764,113.753,144.998,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.726312,29.639,34.880,114.699,150.238,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.755605,29.294,27.791,115.000,148.735,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.785259,29.654,27.700,114.894,146.781,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.814935,29.675,27.784,114.592,144.889,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.845952,31.017,34.757,113.445,148.629,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.875083,29.131,27.936,114.590,147.434,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.905168,30.084,27.624,114.270,144.973,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.934095,28.927,34.756,115.051,150.803,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.964328,30.234,27.840,114.204,148.409,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,5.994668,30.339,27.740,113.405,145.809,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.024307,29.640,27.789,114.024,143.958,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.053808,29.500,34.981,114.078,149.439,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.083417,29.610,27.561,113.954,147.391,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.112784,29.367,27.783,114.146,145.807,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.142806,30.023,27.793,113.571,143.577,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.172647,29.840,34.753,113.597,148.490,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.201739,29.092,27.926,114.067,147.324,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.231497,29.758,27.654,113.960,145.220,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.261184,29.687,27.856,113.688,143.389,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.291132,29.949,34.842,113.375,148.282,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.320359,29.226,27.830,113.859,146.886,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.350011,29.652,27.616,113.764,144.850,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.379400,29.389,27.808,114.018,143.269,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.408966,29.566,34.859,113.862,148.562,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.438758,29.792,27.665,113.701,146.435,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.468483,29.725,27.783,113.758,144.493,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.498022,29.540,34.774,113.621,149.727,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.527360,29.338,34.788,113.727,155.177,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.557355,29.996,20.809,113.462,145.991,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.587442,30.087,34.803,112.964,150.707,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.616335,28.893,27.756,113.647,149.570,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.645863,29.527,27.867,114.242,147.909,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.675256,29.393,27.680,114.220,146.196,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.705074,29.818,27.777,113.830,144.155,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.734878,29.803,34.774,113.497,149.125,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.764684,29.806,27.898,113.175,147.217,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.794196,29.512,27.690,113.058,145.395,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.823700,29.504,27.764,113.062,143.656,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.853197,29.497,34.775,113.139,148.934,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.882393,29.196,27.776,113.548,147.513,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.911793,29.400,27.782,113.874,145.895,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.941523,29.730,27.794,113.602,143.959,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,6.970985,29.462,62.786,113.733,177.283,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.000292,29.307,6.726,113.734,154.702,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.030346,30.053,20.826,113.119,145.474,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.059949,29.603,34.773,114.103,150.643,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.089843,29.894,27.924,113.814,148.673,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.118610,28.767,27.677,114.379,147.584,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.148186,29.576,27.767,114.392,145.774,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.178853,30.666,27.811,113.308,142.919,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.208510,29.657,34.843,113.145,148.105,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.237757,29.247,27.908,113.722,146.765,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.267300,29.543,27.554,113.614,144.776,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.296787,29.487,34.753,113.543,150.042,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.326277,29.491,27.801,113.706,148.353,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.356305,30.027,27.805,113.325,146.130,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.385473,29.169,27.766,113.873,144.727,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.415021,29.548,34.792,113.812,149.972,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.444499,29.478,27.880,113.707,148.374,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.474463,29.964,27.790,113.297,146.199,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.503902,29.439,27.665,113.468,144.425,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.533507,29.605,34.768,113.656,149.588,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.563187,29.680,27.793,113.372,147.701,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.592539,29.352,27.809,113.534,146.158,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.621936,29.397,27.756,113.716,144.517,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.651933,29.997,34.867,113.615,149.388,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.681348,29.415,27.691,114.332,147.664,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.710635,29.287,27.774,114.546,146.151,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.740169,29.534,27.797,114.546,144.413,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.770208,30.040,34.953,113.939,149.327,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.800468,30.259,27.628,113.042,146.696,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.829712,29.244,27.768,114.073,145.219,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.859324,29.612,34.762,113.898,150.370,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.888725,29.402,27.799,114.137,148.767,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.918080,29.355,27.795,114.290,147.208,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.948637,30.557,27.769,113.288,144.420,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,7.977874,29.237,34.769,113.584,149.952,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.007531,29.657,27.896,113.627,148.190,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.037059,29.527,27.685,114.050,146.348,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.066875,29.816,27.766,113.802,144.297,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.096297,29.422,34.889,113.804,149.764,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.125926,29.629,27.665,113.838,147.800,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.155693,29.767,27.796,113.632,145.829,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.185243,29.550,27.786,113.548,144.065,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.214727,29.483,34.797,113.599,149.379,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.244502,29.775,27.772,113.321,147.375,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.274096,29.595,27.755,113.608,145.536,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.303380,29.284,27.798,113.791,144.050,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.332908,29.528,34.758,113.837,149.281,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.362440,29.532,27.800,113.697,147.549,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.392402,29.962,27.769,113.265,145.356,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.422153,29.751,27.818,113.216,143.423,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.451198,29.045,34.961,113.481,149.340,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.480752,29.554,27.577,113.497,147.363,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.510436,29.684,27.786,113.632,145.465,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.540237,29.801,27.784,113.478,143.448,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.572858,32.621,34.755,110.559,145.581,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.598779,25.922,27.825,114.264,147.484,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.628825,30.046,27.750,113.769,145.188,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.658418,29.593,27.815,113.645,143.411,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.688161,29.743,34.733,113.578,148.401,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.717556,29.395,27.811,114.139,146.817,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.747090,29.534,27.769,114.352,145.052,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.776497,29.407,34.775,114.597,150.421,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.806328,29.831,27.888,114.274,148.477,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.836523,30.195,27.698,113.481,145.981,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.865912,29.389,27.790,113.805,144.382,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.895763,29.851,34.726,113.380,149.257,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.925290,29.527,27.854,113.308,147.585,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.954538,29.248,27.785,113.445,146.121,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,8.984417,29.879,27.778,113.044,144.019,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.014218,29.801,34.723,113.048,148.941,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.043249,29.031,27.791,113.413,147.701,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.073085,29.836,27.794,112.895,145.659,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.102267,29.183,27.843,113.386,144.320,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.131760,29.492,34.736,113.372,149.564,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.161349,29.590,27.781,113.546,147.755,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.190732,29.383,27.795,113.564,146.167,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.220537,29.805,27.750,113.314,144.113,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.249585,29.048,34.766,114.126,149.831,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.279959,30.375,27.924,113.157,147.381,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.309109,29.150,27.643,114.392,145.874,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.338463,29.354,27.795,114.369,144.315,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.368514,30.051,34.778,113.978,149.042,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.397892,29.379,27.776,114.101,147.440,,,,,,,,
PerformanceTest.exe,0x000002D88BD5AE70,DXGI,0,0,0,Composed: Flip,0,9.428054,30.161,27.784,113.300,145.062,,,,,,,,
