Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.196375,23.691,27.836,89.444,119.269,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.219890,23.515,41.691,89.567,137.445,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.243265,23.375,6.909,89.532,120.979,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.266493,23.228,20.871,89.589,118.623,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.290779,24.287,20.810,88.752,115.146,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.314036,23.256,27.943,89.410,119.833,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.337387,23.352,20.741,89.758,117.222,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.360750,23.362,20.816,89.863,114.676,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.384043,23.293,27.791,89.979,119.173,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.407878,23.836,20.973,89.579,116.310,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.431826,23.948,48.559,89.097,140.922,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.455531,23.705,7.034,88.923,124.251,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.478499,22.968,13.759,89.447,115.042,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.501988,23.489,27.866,89.650,119.419,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.525356,23.368,20.815,89.662,116.866,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.549063,23.707,20.831,89.503,113.990,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.572402,23.339,27.784,89.699,118.434,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.596196,23.793,20.830,89.228,115.471,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.619653,23.457,20.844,89.340,112.858,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.643161,23.509,27.855,89.241,117.204,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.666747,23.585,20.841,89.261,114.459,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.690181,23.435,27.909,89.424,118.933,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.713928,23.746,41.581,89.055,136.768,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.737014,23.086,7.035,89.335,120.718,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.760838,23.824,20.860,88.889,117.754,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.784432,23.594,48.495,88.995,142.655,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.807640,23.208,20.850,89.386,140.297,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.830866,23.226,20.901,89.781,137.972,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.854450,23.584,6.896,89.661,121.284,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.878228,23.778,20.892,89.198,118.397,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.901500,23.272,20.807,89.666,115.933,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.925116,23.616,20.827,89.448,113.144,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.948712,23.595,27.871,89.435,117.419,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.971888,23.176,20.773,89.726,115.017,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,4.995924,24.036,27.796,89.047,118.777,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.019083,23.159,20.861,89.332,116.479,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.042663,23.580,20.854,89.359,113.753,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.066034,23.371,27.807,89.760,118.189,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.089531,23.497,20.804,89.760,115.495,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.112851,23.320,27.825,89.772,120.000,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.136746,23.895,27.809,89.379,123.915,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.160640,23.895,13.869,89.349,113.889,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.184237,23.596,41.718,89.467,132.011,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.207421,23.185,6.947,90.124,115.773,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.230573,23.151,27.783,90.901,120.405,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.254697,24.124,20.845,90.131,117.125,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.278461,23.765,20.843,89.871,114.204,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.302600,24.139,27.794,89.136,117.859,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.326297,23.697,20.863,88.818,115.025,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.349723,23.425,27.785,88.688,119.384,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.373232,23.509,20.854,88.885,116.728,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.396563,23.331,20.808,89.311,114.205,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.419604,23.041,48.832,89.637,139.996,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.442906,23.302,6.784,89.539,123.477,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.466611,23.705,13.868,89.235,113.641,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.490650,24.039,27.821,88.981,117.422,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.513701,23.051,20.819,89.483,115.191,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.537303,23.602,27.969,89.515,119.558,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.560271,22.968,20.828,89.874,117.417,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.584291,24.020,20.692,89.886,114.089,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.607820,23.528,27.930,89.871,118.491,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.631438,23.619,20.726,89.806,115.597,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.654592,23.154,27.816,90.055,120.260,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.678687,24.095,28.023,89.482,124.188,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.702237,23.550,13.634,89.276,114.272,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.725729,23.492,27.821,89.441,118.600,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.749322,23.592,20.863,89.682,115.871,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.772760,23.438,27.771,89.676,120.204,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.796538,23.779,20.986,89.180,117.412,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.819901,23.363,20.697,89.826,114.746,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.843636,23.734,27.796,89.514,118.808,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.867088,23.452,20.872,89.560,116.228,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.890424,23.336,20.812,89.761,113.704,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.914418,23.994,27.935,89.202,117.645,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.937663,23.245,20.704,89.475,115.105,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.961257,23.594,27.941,89.392,119.452,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,5.984580,23.324,20.901,89.543,117.029,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.008201,23.620,20.647,89.295,114.056,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.031757,23.556,27.830,89.360,118.331,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.055313,23.556,20.853,89.122,115.627,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.078621,23.309,20.800,89.225,113.118,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.102082,23.460,48.699,89.212,138.357,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.125554,23.472,6.906,89.119,121.790,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.149182,23.628,20.976,88.836,119.139,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.172386,23.205,20.735,89.407,116.669,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.195938,23.551,20.818,89.236,113.936,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.219120,23.182,27.918,89.297,118.671,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.242973,23.853,20.736,89.101,115.555,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.266488,23.515,20.873,89.145,112.913,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.290386,23.899,27.887,88.616,116.901,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.313148,22.762,20.765,89.242,114.904,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.336990,23.842,27.755,89.256,118.817,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.360108,23.118,20.836,89.702,116.535,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.383897,23.789,20.836,89.308,113.582,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.407043,23.146,27.839,89.480,118.275,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.430834,23.791,20.814,89.152,115.297,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.454191,23.356,27.787,89.225,119.728,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.477815,23.625,21.023,89.461,117.127,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.500818,23.003,20.671,90.060,114.795,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.524644,23.826,27.814,89.657,118.783,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.547924,23.280,20.837,89.770,116.339,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.571804,23.880,20.859,89.381,113.318,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.595569,23.765,27.878,89.196,117.432,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.618890,23.321,20.768,89.496,114.879,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.642035,23.145,27.773,89.775,119.507,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.666039,24.004,20.864,89.242,116.367,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.689538,23.499,20.833,89.611,113.701,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.712942,23.404,27.803,89.936,118.100,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.736511,23.569,20.871,89.822,115.403,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.759719,23.209,27.757,90.348,119.951,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.784125,24.405,20.871,89.208,116.417,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.807578,23.454,20.817,89.726,113.780,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.830679,23.101,27.808,89.971,118.486,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.854787,24.108,20.833,89.329,115.212,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.877879,23.093,27.933,89.645,120.052,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.902382,24.503,20.968,88.747,116.517,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.925301,22.918,20.576,89.973,114.174,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.948641,23.340,27.946,89.981,118.780,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.972227,23.587,41.556,89.830,136.750,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,6.995730,23.503,7.069,89.788,120.316,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.020096,24.366,20.723,88.736,116.673,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.043388,23.292,20.863,90.660,114.244,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.066521,23.132,27.811,90.951,118.922,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.090108,23.587,20.806,90.813,116.142,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.113420,23.313,27.814,90.847,120.643,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.139230,25.809,20.858,88.810,115.692,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.162577,23.348,20.835,89.083,113.179,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.185640,23.063,27.805,89.703,117.921,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.208827,23.187,20.828,89.714,115.563,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.232473,23.646,27.924,89.925,119.840,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.256350,23.878,20.839,89.406,116.802,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.280266,23.916,20.737,89.062,113.622,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.303294,23.027,27.800,89.773,118.395,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.327144,23.850,20.839,89.412,115.384,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.350461,23.317,27.801,89.521,119.868,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.374142,23.681,20.896,89.324,117.083,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.397641,23.499,20.798,89.723,114.382,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.421180,23.540,27.907,89.622,118.750,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.444732,23.552,20.966,89.521,116.164,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.467971,23.240,20.597,89.666,113.522,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.491883,23.912,27.850,89.208,117.460,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.515457,23.574,20.787,88.874,114.673,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.538801,23.344,27.814,89.124,119.143,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.562100,23.299,20.930,89.176,116.774,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.585566,23.467,20.780,89.124,114.087,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.609658,24.092,48.656,88.416,138.651,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.632410,22.751,6.919,89.198,122.819,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.655638,23.228,13.864,89.496,113.454,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.679204,23.567,27.831,89.731,117.719,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.702422,23.218,20.833,89.826,115.334,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.726268,23.845,27.919,89.356,119.408,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.750197,23.930,41.586,88.911,137.064,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.773582,23.384,6.917,88.780,120.596,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.797153,23.572,20.844,88.864,117.868,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.820453,23.300,20.851,89.153,115.420,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.843817,23.364,27.803,89.266,119.858,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.866844,23.027,20.849,89.657,117.680,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.890933,24.089,20.838,89.389,114.428,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.914063,23.130,27.809,89.738,119.108,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.937643,23.579,20.840,89.468,116.369,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.961187,23.544,20.819,89.338,113.643,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,7.984811,23.624,27.837,89.082,117.856,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.008412,23.601,20.806,89.246,115.060,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.031542,23.130,27.936,89.761,119.867,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.055274,23.732,41.591,89.495,137.726,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.078414,23.140,7.051,89.766,121.636,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.102442,24.028,20.737,89.291,118.345,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.125970,23.527,20.851,89.364,115.668,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.149408,23.438,48.730,89.617,140.960,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.172782,23.374,13.895,89.650,131.480,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.196241,23.458,6.850,89.474,114.872,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.219839,23.599,27.801,90.330,119.074,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.243492,23.653,20.812,89.900,116.233,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.267094,23.602,27.810,90.481,120.441,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.290539,23.445,20.888,90.554,117.883,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.314883,24.343,20.793,89.550,114.333,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.337909,23.026,27.811,89.972,119.118,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.362244,24.335,20.958,89.021,115.741,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.385650,23.406,20.716,89.034,113.051,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.409016,23.365,27.930,89.128,117.615,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.432567,23.551,20.710,89.175,114.774,,,,,,,,
