Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.151982,16.137,6.910,62.241,80.751,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.168677,16.695,20.883,62.162,84.939,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.184988,16.311,13.885,62.140,82.513,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.200789,15.801,13.897,62.631,80.609,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.217002,16.213,20.921,63.407,85.317,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.233569,16.567,13.816,63.098,82.566,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.249979,16.410,13.909,62.925,80.065,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.266648,16.670,20.855,62.873,84.250,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.283885,17.237,13.900,61.975,80.913,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.299345,15.459,13.860,62.826,79.314,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.315722,16.378,20.980,62.781,83.917,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.332874,17.152,13.762,61.897,80.527,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.348772,15.898,14.064,62.334,78.693,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.364962,16.190,20.696,62.484,83.198,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.381804,16.841,13.881,61.926,80.238,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.397939,16.135,20.879,62.071,84.982,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.414046,16.108,13.900,62.222,82.775,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.430620,16.574,13.863,61.984,80.064,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.446637,16.017,20.991,62.312,85.038,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.463002,16.365,13.825,62.218,82.499,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.479048,16.046,13.826,62.446,80.278,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.495561,16.514,20.880,62.214,84.644,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.511649,16.087,13.881,62.420,82.438,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.527986,16.337,13.894,62.388,79.995,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.544659,16.674,20.966,61.992,84.287,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.560707,16.047,13.786,62.209,82.026,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.577265,16.559,13.903,61.898,79.370,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.593276,16.011,20.873,62.191,84.233,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.610055,16.779,13.995,61.689,81.448,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.625732,15.677,13.774,62.322,79.545,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.641924,16.192,20.998,62.374,84.351,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.658915,16.991,13.726,61.621,81.086,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.675089,16.174,13.906,61.778,78.818,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.691253,16.163,20.863,61.910,83.518,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.707254,16.001,13.875,62.201,81.391,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.723660,16.406,13.896,62.095,78.882,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.739816,16.156,20.867,62.216,83.593,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.756251,16.435,14.096,62.179,81.254,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.772700,16.449,13.672,61.999,78.477,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.788501,15.801,20.874,62.472,83.550,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.804998,16.497,13.879,62.380,80.932,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.821256,16.258,13.916,62.423,78.590,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.837452,16.196,20.862,62.612,83.256,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.853806,16.354,13.860,62.529,80.762,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.870125,16.319,20.865,62.497,85.308,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.886366,16.241,13.883,62.559,82.950,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.902810,16.444,13.895,62.405,80.401,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.919328,16.518,20.864,62.301,84.747,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.935627,16.299,13.873,62.267,82.321,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.951841,16.214,13.937,62.340,80.044,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.967956,16.115,20.826,62.498,84.754,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,4.984818,16.862,13.885,61.898,81.777,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.000653,15.835,13.923,62.398,79.865,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.017060,16.407,20.839,62.300,84.298,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.033624,16.564,13.997,61.987,81.730,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.049898,16.275,13.761,62.044,79.217,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.066039,16.141,20.890,62.195,83.966,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.082550,16.511,13.876,62.008,81.332,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.098810,16.260,13.889,62.028,78.960,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.114837,16.026,20.963,62.270,83.897,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.131160,16.324,13.911,62.189,81.484,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.147675,16.515,13.753,61.987,78.723,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.164292,16.617,20.874,61.689,82.980,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.180279,15.988,13.909,61.998,80.902,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.196073,15.794,13.884,62.467,78.991,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.212459,16.386,20.833,62.327,83.438,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.229001,16.542,13.905,62.051,80.801,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.245342,16.341,13.940,62.034,78.400,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.261920,16.578,20.821,61.760,82.643,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.278126,16.206,13.861,61.778,80.299,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.294480,16.354,20.854,61.720,84.799,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.310105,15.625,13.923,62.399,83.098,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.326522,16.417,13.864,62.266,80.544,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.343095,16.573,20.980,61.998,84.952,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.359292,16.197,13.780,62.052,82.536,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.375315,16.024,13.878,62.350,80.390,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.392100,16.785,20.879,61.825,84.484,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.408020,15.920,13.898,62.216,82.462,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.424477,16.456,13.882,62.046,79.887,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.440691,16.214,20.858,62.085,84.531,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.456774,16.083,13.908,62.279,82.356,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.473231,16.457,13.868,62.056,79.767,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.489436,16.205,20.869,62.179,84.430,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.505576,16.140,13.893,62.339,82.184,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.521828,16.253,13.883,62.347,79.814,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.538571,16.742,20.867,61.859,83.939,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.554782,16.211,13.887,61.928,81.614,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.570661,15.879,13.870,62.386,79.606,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.587130,16.470,20.860,62.193,83.997,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.603803,16.673,13.949,61.803,81.272,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.619723,15.920,13.860,62.159,79.212,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.635828,16.105,20.866,62.333,83.973,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.652344,16.515,13.966,62.169,81.424,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.669071,16.728,13.801,61.709,78.497,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.684933,15.861,20.861,62.148,83.497,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.701178,16.245,13.881,62.189,81.133,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.717364,16.186,13.880,62.290,78.827,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.734017,16.652,20.855,61.950,83.029,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.749949,15.933,13.902,62.444,80.998,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.766363,16.414,14.005,62.304,78.589,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.782290,15.927,20.765,62.646,83.427,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.799133,16.843,13.856,62.094,80.441,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.815190,16.058,20.878,62.339,85.261,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.831810,16.620,14.049,62.013,82.690,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.848423,16.613,13.754,61.691,79.832,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.864163,15.740,20.839,62.245,84.931,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.880388,16.225,13.882,62.305,82.588,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.896512,16.124,13.896,62.524,80.359,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.913021,16.509,20.874,62.339,84.724,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.940621,27.600,13.866,51.015,70.990,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.945284,4.663,13.903,62.677,80.230,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.961922,16.637,20.861,62.297,84.453,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.978712,16.791,13.890,61.819,81.552,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,5.994827,16.114,13.927,62.017,79.365,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.011436,16.609,20.806,61.972,83.561,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.027020,15.584,13.908,62.626,81.885,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.043285,16.265,13.875,62.638,79.496,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.060154,16.869,20.869,62.073,83.495,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.076916,16.762,13.915,61.643,80.648,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.092772,15.857,13.858,62.031,78.649,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.108685,15.913,20.884,62.422,83.620,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.125004,16.318,13.874,62.388,81.175,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.141367,16.363,13.918,62.330,78.731,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.157948,16.581,20.841,62.085,82.991,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.174396,16.448,13.893,61.991,80.436,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.190702,16.306,13.879,61.969,78.009,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.206912,16.210,20.903,62.017,82.701,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.222898,15.986,13.829,62.325,80.544,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.239029,16.131,20.882,62.517,85.295,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.255808,16.779,20.817,61.998,89.333,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.271881,16.073,6.955,62.227,80.215,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.287951,16.069,20.870,62.442,85.015,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.304375,16.424,13.946,62.337,82.537,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.320519,16.144,13.813,62.520,80.207,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.350435,29.916,20.884,48.894,71.175,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.353063,2.628,13.999,62.566,82.545,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.369533,16.470,13.773,62.405,79.849,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.386047,16.514,20.866,62.231,84.201,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.402121,16.075,13.859,62.497,81.986,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.418819,16.698,13.900,62.134,79.188,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.435232,16.413,20.995,62.045,83.770,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.451617,16.384,13.786,62.100,81.172,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.467452,15.836,13.857,62.637,79.194,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.483655,16.203,20.855,62.762,83.846,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.500590,16.935,13.913,62.117,80.823,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.516812,16.221,20.856,62.210,85.457,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.533067,16.256,13.884,62.626,83.086,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.549200,16.133,13.879,62.849,80.832,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.565573,16.373,20.847,62.803,85.306,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.581830,16.257,13.921,62.835,82.969,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.598880,17.050,13.873,62.116,79.793,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.615403,16.523,20.887,61.992,84.156,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.631393,15.990,14.034,62.319,82.200,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.647258,15.865,13.720,62.809,80.055,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.664541,17.282,20.888,61.821,83.661,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.680648,16.107,14.075,62.011,81.629,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.696351,15.704,13.679,62.608,79.604,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.713483,17.131,20.876,61.843,83.350,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.729469,15.986,13.883,62.288,81.246,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.745863,16.395,13.882,62.210,78.734,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.761753,15.890,20.889,62.624,83.733,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.777992,16.239,13.873,62.658,81.367,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.794469,16.477,13.937,62.541,78.827,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.811383,16.913,20.820,62.009,82.733,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.827214,15.831,13.870,62.585,80.772,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.843807,16.594,20.884,62.288,85.063,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.860087,16.280,13.886,62.282,82.669,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.876243,16.155,13.868,62.465,80.381,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.892500,16.258,20.882,62.538,85.005,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.909143,16.642,27.774,62.163,96.136,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,1,6.925311,16.168,0.000,62.343,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.941842,16.531,20.863,62.221,84.301,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.957954,16.112,13.886,62.419,82.075,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.974552,16.598,13.904,62.136,79.381,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,6.990672,16.119,20.849,62.752,84.111,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.007018,16.347,13.902,62.706,81.666,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.023268,16.250,20.953,62.798,86.369,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.039577,16.309,13.764,63.183,83.823,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.056831,17.254,13.884,62.229,80.454,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.072527,15.696,20.884,62.850,85.642,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.089111,16.584,13.886,62.559,82.944,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.106036,16.925,13.907,61.911,79.926,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.121665,15.629,20.955,62.599,85.252,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.138270,16.605,13.783,62.269,82.431,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.154744,16.475,13.870,62.084,79.826,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.171335,16.591,20.878,61.780,84.113,,,,,,,,
