Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.389426,17.239,20.973,64.637,85.631,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.406682,17.256,13.755,64.409,82.130,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.423568,16.886,20.943,64.616,86.187,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.440638,17.070,13.824,64.607,82.941,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.458048,17.410,20.867,64.263,86.398,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.475108,17.060,13.860,64.380,83.198,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.492016,16.908,20.873,64.594,87.162,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.508920,16.904,13.864,64.762,84.123,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.526105,17.185,20.879,64.701,87.817,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.543211,17.105,14.011,64.657,84.723,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.560703,17.492,20.711,64.315,87.942,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.577739,17.036,13.927,64.348,84.833,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.594920,17.181,13.877,64.248,81.529,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.611463,16.543,20.860,64.785,85.846,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.628553,17.090,13.898,64.728,82.653,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.645603,17.049,20.938,65.062,86.542,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.663184,17.581,13.789,64.556,82.749,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.680750,17.566,20.840,64.063,86.024,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.696849,16.100,13.930,64.996,83.855,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.714751,17.902,20.833,64.153,86.786,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.731327,16.576,13.880,64.704,84.089,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.748389,17.062,20.835,64.735,87.863,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.765572,17.183,13.906,64.663,84.587,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.782586,17.014,20.840,64.728,88.413,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.799702,17.116,14.032,64.661,85.329,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.816930,17.228,13.820,64.511,81.920,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.834250,17.320,20.921,64.536,85.522,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.851123,16.873,13.774,64.705,82.423,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.868325,17.202,20.977,64.594,86.198,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.884963,16.638,13.753,64.996,83.313,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.902933,17.970,20.860,64.067,86.203,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.919482,16.549,13.883,64.539,83.537,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.936611,17.130,20.868,64.494,87.275,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.953987,17.375,13.876,64.143,83.776,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.971155,17.168,34.846,64.032,101.454,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,6.988236,17.081,6.878,64.047,91.251,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.005155,16.919,27.781,64.249,102.114,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.021834,16.679,0.007,65.090,85.442,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.038997,17.163,13.882,65.062,82.160,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.055954,16.957,20.963,65.185,86.166,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.073038,17.084,13.782,65.158,82.864,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.090529,17.490,20.843,64.717,86.216,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.107548,17.020,13.937,64.741,83.134,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.124881,17.333,20.841,64.660,86.642,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.142395,17.514,13.856,64.562,82.984,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.159287,16.892,20.887,64.722,86.979,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.176312,17.025,13.855,64.751,83.808,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.193634,17.322,20.892,64.528,87.378,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.210546,16.911,27.809,64.691,98.276,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.228105,17.559,7.022,64.169,87.739,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.244999,16.895,13.780,64.801,84.625,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.262174,17.174,20.881,64.740,88.332,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.279183,17.010,14.023,64.855,85.345,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.296341,17.157,20.684,64.758,88.872,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.313728,17.387,13.908,64.526,85.392,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.330398,16.670,13.869,65.280,82.591,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.347781,17.383,20.975,64.918,86.184,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.364910,17.129,13.764,64.914,82.819,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.382208,17.298,20.872,64.678,86.392,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.399729,17.521,13.887,64.225,82.758,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.416338,16.609,20.845,64.769,86.994,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.433608,17.270,13.902,64.554,83.626,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.450314,16.707,20.866,64.993,87.786,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.467564,17.250,13.859,64.784,84.395,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.484628,17.064,20.858,64.808,88.190,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.501859,17.231,13.901,64.586,84.860,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.519176,17.317,14.040,64.370,81.582,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.536273,17.097,20.708,64.386,85.193,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.553030,16.757,13.890,64.687,82.327,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.570029,16.999,20.901,64.762,86.229,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.587206,17.177,13.831,64.654,82.882,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.604538,17.332,20.876,64.369,86.427,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.621392,16.854,13.891,64.579,83.463,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.638391,16.999,20.857,64.743,87.322,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.655797,17.406,14.088,64.369,84.004,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.672931,17.134,20.655,64.300,87.525,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.689823,16.892,13.891,64.460,84.525,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.706659,16.836,20.878,64.667,88.566,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.723713,17.053,13.976,64.823,85.489,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.740785,17.072,13.758,64.850,82.175,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.757793,17.009,20.978,64.905,86.144,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.775137,17.344,13.771,64.674,82.571,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.792076,16.939,20.865,64.820,86.497,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.809250,17.174,13.930,64.694,83.252,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.826487,17.237,20.803,64.601,86.818,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.843531,17.044,13.898,64.560,83.673,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.860884,17.353,20.839,64.363,87.159,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.877617,16.733,13.908,64.694,84.335,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.895045,17.428,20.863,64.345,87.769,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.911708,16.663,14.048,64.724,85.154,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.928874,17.166,13.732,64.584,81.720,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.946013,17.139,20.975,64.488,85.556,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.963267,17.255,13.762,64.328,82.063,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.979880,16.612,20.964,64.806,86.415,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,7.997028,17.149,13.764,64.762,83.031,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.014082,17.054,20.888,64.869,86.865,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.031434,17.351,13.908,64.568,83.421,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.048747,17.313,20.813,64.333,86.921,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.065515,16.768,13.880,64.629,84.033,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.082754,17.239,20.868,64.513,87.662,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.099622,16.868,13.938,64.833,84.732,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.116869,17.247,20.943,64.674,88.428,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.133991,17.122,20.719,64.573,92.025,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.151161,17.170,6.939,64.473,81.794,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.168481,17.320,20.839,64.504,85.314,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.185535,17.054,13.879,64.507,82.138,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.202141,16.606,20.863,65.089,86.396,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.219499,17.358,13.879,64.882,82.917,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.236550,17.051,20.881,64.904,86.747,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.253644,17.094,13.864,64.870,83.517,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.271147,17.503,20.901,64.427,86.915,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.288176,17.029,13.864,64.599,83.750,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.305184,17.008,20.862,64.736,87.604,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.322116,16.932,13.900,64.851,84.572,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.339204,17.088,20.866,64.891,88.350,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.356691,17.487,13.861,64.559,84.724,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.374174,17.483,13.889,64.110,81.130,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.390567,16.393,20.861,64.792,85.597,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.408074,17.507,13.900,64.325,81.989,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.424665,16.590,20.906,64.842,86.305,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.441896,17.231,13.810,64.690,82.883,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.458918,17.022,20.863,64.736,86.724,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.475991,17.074,13.884,64.899,83.534,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.493606,17.614,21.024,64.354,86.944,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.510093,16.488,13.713,64.999,84.169,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.527496,17.402,20.881,64.700,87.647,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.544258,16.762,13.879,64.991,84.764,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.561644,17.387,20.871,65.013,88.249,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.578754,17.110,13.887,64.958,85.027,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.595886,17.132,13.897,64.909,81.792,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.612851,16.965,20.903,64.972,85.730,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.630263,17.412,13.812,64.629,82.129,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.647637,17.374,20.994,64.333,85.749,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.664963,17.326,13.777,64.080,82.200,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.681685,16.722,20.964,65.071,86.442,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.698471,16.786,13.755,65.328,83.410,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.715418,16.947,20.997,65.546,87.459,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.732640,17.221,13.745,65.376,83.983,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.750884,18.245,20.862,64.244,86.600,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.767392,16.508,13.880,64.940,83.973,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.784696,17.304,20.885,64.703,87.554,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.801479,16.783,13.857,65.024,84.628,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.818754,17.275,20.861,64.838,88.214,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.836015,17.261,13.905,64.616,84.858,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.853423,17.408,20.847,64.336,88.297,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.870070,16.647,14.065,64.741,85.715,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.887251,17.181,13.733,64.661,82.267,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.904061,16.809,21.031,65.005,86.488,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.921339,17.278,13.756,64.757,82.966,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.938391,17.052,20.787,65.342,86.701,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.955883,17.492,13.891,64.963,83.100,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.972783,16.900,20.895,65.107,87.095,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,8.990082,17.299,13.861,64.865,83.657,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.007760,17.677,21.000,64.259,86.980,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.024382,16.623,13.765,64.692,84.122,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.041830,17.448,21.049,64.295,87.723,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.059027,17.197,13.782,64.150,84.309,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.075996,16.969,13.941,64.215,81.281,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.092728,16.732,20.720,64.531,85.269,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.109581,16.853,13.857,64.682,82.273,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.126724,17.143,20.974,64.599,86.105,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.143706,16.982,13.774,64.855,82.897,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.161423,17.718,20.863,64.167,86.042,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.178378,16.954,13.926,64.265,83.013,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.195112,16.734,20.797,64.665,87.077,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.212132,17.020,13.891,64.903,83.948,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.229255,17.123,20.863,64.888,87.688,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.246726,17.470,13.922,64.484,84.140,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.263355,16.629,20.936,64.888,88.446,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.280540,17.185,13.804,64.959,85.064,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.297843,17.302,20.845,65.013,88.607,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.314837,16.995,13.903,65.122,85.515,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.332227,17.389,13.855,64.889,81.981,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.349535,17.309,20.986,64.699,85.658,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.366788,17.253,13.755,64.511,82.161,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.383477,16.688,20.933,64.864,86.405,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.400787,17.310,13.822,64.663,82.917,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.418193,17.406,20.860,64.364,86.371,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.435010,16.818,13.874,64.643,83.428,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.451712,16.701,20.869,65.006,87.596,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.468962,17.250,13.873,64.793,84.219,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.486184,17.222,20.881,64.646,87.877,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.503358,17.174,13.885,64.620,84.588,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.520243,16.886,20.851,64.835,88.554,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.537523,17.279,13.889,64.968,85.163,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.554480,16.957,20.861,65.104,89.068,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.571987,17.507,13.893,64.797,85.453,,,,,,,,
PerformanceTest.exe,0x000001F3FF39E550,DXGI,0,0,0,Composed: Flip,0,9.588757,16.770,13.989,65.098,82.673,,,,,,,,
