Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.254764,16.751,20.842,64.702,88.144,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.272412,17.648,14.026,64.066,84.522,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.289347,16.935,13.737,64.159,81.325,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.306482,17.134,21.013,64.039,85.203,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.323148,16.667,13.725,64.501,82.262,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.340227,17.079,20.881,64.532,86.064,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.357682,17.455,13.899,64.103,82.508,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.374354,16.672,20.846,64.449,86.682,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.391314,16.960,13.894,64.519,83.615,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.408378,17.064,20.852,64.814,87.404,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.425269,16.891,13.899,64.983,84.412,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.443267,17.999,20.831,64.035,87.244,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.459850,16.583,13.903,64.511,84.564,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.477366,17.516,20.849,64.013,87.898,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.493899,16.533,13.994,64.575,85.359,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.510775,16.876,13.769,64.752,82.253,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.528002,17.227,20.886,64.630,85.911,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.545266,17.264,13.873,64.435,82.520,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.562195,16.929,20.838,64.756,86.429,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.579294,17.099,13.895,64.708,83.225,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.596211,16.917,20.880,64.906,87.189,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.613787,17.576,13.857,64.371,83.469,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.630678,16.891,20.877,64.533,87.456,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.647753,17.075,13.912,64.515,84.293,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.664695,16.943,20.838,64.611,88.188,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.682472,17.776,13.886,63.903,84.298,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.699075,16.604,34.924,64.350,102.618,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.715906,16.831,6.774,64.474,92.562,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.732967,17.061,6.915,64.480,82.415,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.749967,16.999,20.873,64.920,86.289,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.767594,17.627,13.873,64.363,82.534,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.784290,16.696,20.874,64.737,86.712,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.801025,16.735,13.866,65.058,83.843,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.818543,17.518,20.884,64.557,87.209,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.835685,17.142,13.880,64.503,83.948,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.852921,17.235,21.061,64.315,87.773,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.869819,16.898,13.713,64.454,84.588,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.886612,16.793,13.868,64.674,81.663,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.904137,17.524,20.957,64.164,85.096,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.921147,17.010,13.779,64.238,81.865,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.938031,16.884,20.852,64.431,85.832,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.955169,17.138,13.887,64.600,82.581,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.971947,16.777,20.854,64.862,86.658,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,3.989678,17.731,13.879,64.219,82.806,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.006284,16.607,20.863,64.721,87.062,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.023444,17.160,13.887,64.590,83.790,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.040777,17.333,20.870,64.293,87.326,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.057523,16.746,14.014,64.557,84.594,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.074409,16.887,20.839,64.839,88.547,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.091845,17.436,14.005,64.504,85.116,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.108704,16.858,13.646,64.697,81.904,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.125573,16.870,20.890,64.889,85.924,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.143039,17.465,13.885,64.513,82.344,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.160033,16.995,20.872,64.599,86.221,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.177670,17.636,13.875,64.064,82.460,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.194244,16.574,20.841,64.590,86.727,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.211225,16.981,13.875,64.687,83.621,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.228545,17.320,20.988,64.658,87.289,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.245500,16.955,13.751,64.793,84.086,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.262976,17.476,20.903,64.399,87.512,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.280221,17.245,13.870,64.338,84.137,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.297072,16.851,20.887,64.544,88.173,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.313803,16.731,13.970,64.990,85.413,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.331039,17.236,20.737,64.785,88.914,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.348291,17.252,14.060,64.775,85.723,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.365347,17.056,13.699,64.837,82.366,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.382659,17.313,20.978,64.563,86.031,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.399639,16.980,13.770,64.631,82.821,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.416746,17.107,20.884,64.552,86.599,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.434350,17.604,13.855,63.959,82.850,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.451113,16.764,20.874,64.227,86.960,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.468028,16.914,13.870,64.355,83.916,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.485468,17.441,21.063,63.980,87.538,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.502270,16.802,13.946,64.232,84.683,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.518878,16.608,20.618,64.694,88.693,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.536279,17.401,13.896,64.374,85.188,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.553454,17.174,13.886,64.243,81.900,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.570178,16.724,20.862,64.864,86.037,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.587129,16.952,13.855,64.926,82.940,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.604271,17.142,20.870,64.833,86.669,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.621544,17.273,13.880,64.650,83.276,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.639133,17.589,20.874,64.103,86.561,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.655908,16.776,13.883,64.323,83.668,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.673066,17.158,20.869,64.242,87.379,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.689837,16.770,13.865,64.497,84.474,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.706970,17.133,20.860,64.365,88.201,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.723871,16.901,13.984,64.527,85.284,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.740968,17.096,13.784,64.472,81.972,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.758130,17.162,20.891,64.593,85.700,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.775458,17.328,13.855,64.328,82.227,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.792269,16.811,20.880,64.574,86.295,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.809023,16.753,13.875,65.004,83.417,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.826507,17.484,20.869,64.527,86.802,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.843620,17.113,13.862,64.509,83.551,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.860660,17.041,20.981,64.535,87.491,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.877549,16.889,13.773,64.658,84.375,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.894567,17.017,20.859,64.770,88.216,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.911717,17.151,13.899,64.635,84.964,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.928949,17.231,13.900,64.441,81.633,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.945660,16.711,20.948,64.864,85.871,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.963220,17.560,13.771,64.367,82.082,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.980302,17.081,20.866,64.347,85.866,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,4.997053,16.751,13.929,64.681,83.044,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.014318,17.265,20.828,64.439,86.607,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.031674,17.356,13.871,64.239,83.122,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.048393,16.719,20.868,64.578,87.272,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.065478,17.085,13.904,64.576,84.091,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.082332,16.854,20.841,64.780,88.077,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.099943,17.611,13.903,64.252,84.370,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.116667,16.724,13.873,64.662,81.518,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.133707,17.040,20.876,64.731,85.354,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.150758,17.051,13.852,64.710,82.155,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.167891,17.133,21.041,64.643,86.062,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.184878,16.987,13.740,64.693,82.816,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.201923,17.045,20.848,64.930,86.619,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.218979,17.056,13.861,64.942,83.424,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.236252,17.274,20.864,64.784,87.014,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.253440,17.187,13.877,64.700,83.703,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.271006,17.566,20.876,64.199,87.013,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.287732,16.727,14.031,64.460,84.318,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.304694,16.962,20.845,64.544,88.201,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.321731,17.037,34.872,64.759,106.036,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.338630,16.898,0.007,64.935,89.145,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.355915,17.285,13.616,64.989,85.476,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.372799,16.884,13.915,65.354,82.507,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.390121,17.322,20.946,65.126,86.131,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.407254,17.133,13.791,64.996,82.788,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.424954,17.699,20.981,64.961,86.070,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.441835,16.881,13.735,65.194,82.924,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.459110,17.275,20.880,64.936,86.528,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.475957,16.846,13.869,65.162,83.550,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.493811,17.854,20.882,64.339,86.578,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.510421,16.610,13.858,64.971,83.826,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.527544,17.123,20.877,65.067,87.580,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.544710,17.167,13.866,64.986,84.279,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.561893,17.182,21.026,64.842,88.122,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.579000,17.107,13.967,64.770,84.982,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.596559,17.559,20.630,64.289,88.053,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.613273,16.714,13.903,64.766,85.242,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.630447,17.174,13.859,64.693,81.927,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.647401,16.954,20.976,64.772,85.948,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.664570,17.169,13.774,64.621,82.553,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.681584,17.014,20.875,64.666,86.414,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.698812,17.228,34.931,64.423,104.117,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.715897,17.086,6.747,64.313,93.779,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.733115,17.218,6.926,64.167,83.487,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.749845,16.729,20.881,64.801,87.639,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.767412,17.568,13.901,64.272,83.972,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.784131,16.719,20.841,64.651,88.094,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.800769,16.638,13.903,65.045,85.359,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.818177,17.408,13.894,64.696,81.845,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.835227,17.049,20.941,64.733,85.736,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.852434,17.207,13.795,64.534,82.325,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.869405,16.971,20.828,64.922,86.182,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.886597,17.192,13.903,64.769,82.893,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.904031,17.434,20.849,64.405,86.307,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.920588,16.557,13.918,64.974,83.669,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.938578,17.990,20.839,64.006,86.518,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.955068,16.490,13.866,64.579,83.893,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.972394,17.326,20.881,64.309,87.448,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,5.989187,16.793,13.889,64.608,84.544,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.006129,16.942,20.859,64.737,88.461,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.023176,17.047,14.128,64.700,85.542,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.040833,17.657,13.626,64.116,81.510,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.057765,16.931,20.972,64.220,85.551,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.074867,17.102,13.832,64.155,82.282,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.091325,16.459,20.836,64.723,86.659,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.109073,17.747,13.881,63.999,82.793,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.126093,17.021,20.860,64.079,86.632,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.142549,16.456,13.864,64.671,84.040,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.159944,17.395,20.859,64.367,87.504,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.176764,16.820,13.926,64.575,84.610,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.194333,17.569,20.941,64.060,87.982,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.210957,16.624,13.772,64.613,85.129,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.228129,17.172,13.872,64.495,81.830,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.245139,17.010,20.973,64.527,85.793,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.262480,17.341,13.771,64.251,82.222,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.279483,17.003,20.871,64.307,86.091,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.296142,16.659,13.889,64.691,83.320,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.313377,17.235,20.874,64.502,86.960,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.330191,16.815,13.855,64.762,84.000,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.347806,17.615,20.878,64.203,87.263,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.364517,16.710,13.908,64.489,84.461,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.381527,17.010,20.841,64.545,88.292,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.398920,17.393,13.995,64.263,84.893,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.415782,16.862,20.744,64.463,88.776,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.433035,17.253,13.883,65.002,85.406,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.449767,16.732,13.884,65.364,82.557,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.467129,17.362,20.960,65.053,86.154,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.483767,16.638,13.775,65.442,83.291,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.501931,18.164,20.873,64.385,86.000,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.518772,16.840,13.898,64.615,83.058,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.535819,17.047,20.870,64.670,86.881,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.552959,17.140,13.846,64.593,83.587,,,,,,,,
