Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.502913,20.849,20.806,81.362,103.516,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.524289,21.376,20.865,81.262,103.005,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.545161,20.872,20.837,81.799,102.971,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.566007,20.846,20.863,82.104,102.988,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.587706,21.699,27.770,81.444,109.059,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.608326,20.620,20.869,81.915,109.308,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.630299,21.973,20.827,81.031,108.161,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.651005,20.706,20.860,81.415,108.316,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.672275,21.271,20.829,81.215,107.874,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.693038,20.763,20.889,81.555,108.000,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.714050,21.012,20.821,81.655,107.809,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.735192,21.142,20.861,81.646,107.528,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.756310,21.118,20.818,81.606,107.228,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.777639,21.329,20.874,81.456,106.773,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.798957,21.318,20.834,81.202,106.289,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.820117,21.160,20.965,81.105,106.094,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.840719,20.602,20.713,81.592,106.206,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.862289,21.570,20.982,81.152,105.618,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.883093,20.805,20.852,81.448,105.666,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.904585,21.492,20.963,81.162,105.137,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.925453,20.869,20.584,81.447,104.852,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.946335,20.882,20.834,81.721,104.805,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.967434,21.099,20.848,81.808,104.553,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,7.988601,21.167,20.848,81.787,104.235,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.010152,21.551,20.859,81.346,103.543,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.030879,20.727,20.830,81.827,103.646,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.052181,21.302,20.868,81.596,103.212,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.073587,21.406,20.830,81.306,102.635,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.094791,21.204,20.853,81.192,102.284,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.115620,20.829,27.817,81.435,109.272,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.136966,21.346,20.849,81.201,108.775,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.158260,21.294,20.841,81.009,108.323,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.178888,20.629,20.849,81.451,108.543,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.199808,20.919,20.834,81.608,108.457,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.221285,21.477,20.830,81.190,107.810,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.242472,21.187,20.870,81.109,107.492,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.263608,21.136,20.831,81.064,107.188,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.284266,20.658,20.839,81.553,107.368,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.305601,21.335,20.887,81.302,106.920,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.326559,20.957,20.813,81.422,106.776,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.347468,20.910,20.848,81.680,106.714,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.368485,21.016,20.866,81.879,106.563,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.390298,21.814,20.823,81.155,105.573,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.411389,21.090,20.939,81.217,105.421,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.432301,20.913,20.873,81.494,105.382,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.453197,20.895,20.717,81.681,105.203,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.474269,21.072,20.856,81.771,104.987,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.495370,21.101,20.831,81.816,104.716,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.516799,21.429,20.845,81.539,104.132,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.537691,20.892,20.862,81.759,104.102,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.558802,21.111,20.844,81.752,103.835,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.580026,21.224,20.836,81.635,103.448,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.601051,21.025,20.843,81.732,103.266,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.622377,21.327,20.842,81.593,102.781,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.643337,20.960,20.882,81.681,102.703,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.664465,21.128,27.794,81.633,109.370,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.686223,21.759,20.921,80.940,108.533,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.706786,20.563,20.745,81.440,108.714,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.727969,21.182,20.906,81.315,108.438,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.748881,20.912,20.796,81.478,108.322,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.770341,21.460,20.842,81.088,107.704,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.791082,20.741,20.850,81.441,107.813,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.811976,20.894,20.854,81.681,107.773,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.833993,22.017,20.879,80.744,106.635,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.854543,20.551,20.834,81.311,106.918,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.875404,20.861,20.903,81.548,106.960,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.896606,21.201,20.899,81.439,106.658,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.918059,21.454,20.824,81.117,106.028,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.939118,21.058,20.848,81.159,105.818,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.959864,20.747,20.843,81.478,105.915,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,8.981367,21.503,20.918,81.102,105.330,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.002641,21.274,20.689,80.910,104.745,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.023219,20.577,20.799,81.417,104.967,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.044598,21.379,20.845,81.137,104.432,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.065460,20.862,20.864,81.377,104.434,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.086804,21.344,20.901,81.122,103.991,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.107884,21.080,20.807,81.156,103.718,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.128964,21.081,20.833,81.207,103.470,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.149894,20.930,20.846,81.745,103.387,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.171148,21.254,20.841,81.560,102.973,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.192242,21.094,20.837,81.540,102.716,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.213526,21.284,27.821,81.325,109.254,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.234920,21.394,20.833,81.057,108.692,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.255652,20.732,20.826,81.373,108.787,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.276633,20.981,20.872,81.486,108.677,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.297787,21.154,20.888,81.395,108.411,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.318745,20.958,20.828,81.510,108.281,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.340371,21.627,41.713,80.961,128.368,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.360923,20.552,6.903,81.421,114.719,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.382041,21.118,14.097,81.438,107.699,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.403394,21.353,20.646,81.460,106.992,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.424665,21.271,20.858,81.270,106.579,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.445503,20.838,34.735,81.509,120.475,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.466461,20.957,7.048,81.750,106.566,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.487815,21.355,20.745,81.468,105.957,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.509138,21.323,20.839,81.254,105.473,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.530314,21.175,20.858,81.162,105.156,,,,,,,,
PerformanceTest.exe,0x000001F6A6B651D0,DXGI,0,0,0,Composed: Flip,0,9.551112,20.798,20.855,81.504,105.213,,,,,,,,
