Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.081469,4.665,6.896,16.910,24.960,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.086104,4.635,6.943,17.089,27.268,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.090972,4.868,0.000,16.980,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.095720,4.747,6.955,16.767,24.607,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.100661,4.941,6.947,16.723,26.613,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.105204,4.544,0.000,16.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.109950,4.746,6.949,16.728,24.273,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.114485,4.535,6.957,16.970,26.695,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.119181,4.695,0.000,17.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.124519,5.338,6.948,16.206,23.610,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.128919,4.400,6.941,16.562,26.151,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.133709,4.789,0.000,16.445,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.138356,4.647,20.837,16.601,37.551,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.143016,4.660,13.933,16.819,46.824,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.147808,4.792,0.000,16.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.152195,4.388,0.000,17.456,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.156975,4.780,20.839,17.314,53.704,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.162138,5.163,0.000,17.064,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.167064,4.926,0.000,16.801,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.171711,4.647,13.902,16.726,52.870,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.176300,4.589,0.000,16.936,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.181546,5.246,0.000,16.474,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.186093,4.546,0.000,16.668,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.190704,4.611,13.897,16.616,47.774,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.195445,4.742,0.000,16.375,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.200017,4.572,0.000,16.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.204871,4.854,20.813,16.778,54.420,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.209346,4.475,0.000,17.151,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.214245,4.899,0.000,16.863,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.218787,4.541,0.010,16.831,40.515,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.223407,4.620,0.000,17.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.228446,5.039,0.000,16.534,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.232922,4.476,0.000,16.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.237436,4.514,0.000,16.658,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.242601,5.165,13.931,16.187,30.631,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.246998,4.396,0.009,16.706,26.244,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.251416,4.419,0.000,17.110,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.255889,4.472,6.934,17.271,24.287,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.260704,4.816,6.933,17.272,26.403,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.265559,4.855,6.927,17.193,28.475,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.270385,4.826,0.000,16.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.275104,4.719,6.980,17.058,25.910,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.279763,4.659,6.925,17.228,28.175,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.284699,4.936,0.000,17.070,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.289160,4.461,6.965,17.259,25.743,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.294041,4.880,6.950,17.174,27.812,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.298967,4.926,0.000,17.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.303669,4.702,7.074,16.799,25.258,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.308562,4.894,6.815,16.692,27.180,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.313196,4.634,0.000,16.723,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.317806,4.610,6.938,16.768,24.874,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.322542,4.736,6.943,16.834,27.081,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.327238,4.696,0.000,16.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.331845,4.606,6.962,16.852,24.741,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.336724,4.879,6.934,16.872,26.797,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.341471,4.748,0.000,16.904,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.345983,4.512,6.987,16.908,24.524,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.350831,4.848,6.942,16.954,26.618,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.355432,4.601,0.000,17.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.360367,4.935,6.944,16.831,24.026,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.364926,4.559,6.951,17.060,26.417,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.369652,4.726,6.924,17.083,28.615,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.374859,5.207,0.000,16.582,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.379360,4.501,7.092,16.953,25.999,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.384091,4.731,6.817,17.030,28.085,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.388685,4.593,0.000,16.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.393365,4.681,6.947,17.038,25.758,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.398073,4.708,6.938,17.135,27.988,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.403176,5.103,0.000,16.709,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.407404,4.228,6.981,17.134,25.639,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.412184,4.780,6.918,17.142,27.776,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.417157,4.973,0.000,16.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.421864,4.707,6.981,16.866,25.078,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.426402,4.538,6.925,17.124,27.464,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.431318,4.915,0.000,16.979,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.435859,4.541,6.973,16.965,24.981,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.440581,4.722,6.937,17.052,27.195,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.445515,4.934,0.000,16.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.450094,4.579,20.834,16.832,38.517,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.454854,4.761,20.826,16.915,54.582,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.459623,4.769,0.000,16.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.464245,4.622,0.000,17.178,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.468861,4.616,0.007,17.088,40.583,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.474022,5.161,0.000,16.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.478606,4.584,0.000,16.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.483238,4.632,0.000,16.504,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.488030,4.792,0.000,16.202,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.492823,4.793,6.961,15.924,23.582,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.497228,4.405,6.952,16.337,26.128,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.501819,4.592,0.000,16.596,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.506144,4.325,6.968,16.792,24.180,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.510723,4.579,6.935,16.997,26.536,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.515409,4.686,0.000,17.061,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.520269,4.860,6.936,16.703,23.926,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.525257,4.987,7.066,16.511,26.004,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.529923,4.666,0.000,16.664,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.534447,4.524,6.838,16.682,23.652,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.538814,4.366,6.966,17.088,26.251,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.543613,4.799,6.914,17.118,28.366,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.548618,5.005,0.000,16.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.553055,4.437,6.985,17.034,25.909,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.557784,4.729,6.923,17.285,28.103,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.562721,4.937,0.000,17.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.567131,4.411,6.978,17.239,25.733,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.571934,4.802,6.931,17.205,27.861,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.577011,5.077,0.000,16.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.581604,4.594,6.935,17.131,25.126,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.586179,4.575,6.946,17.394,27.497,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.591183,5.004,0.000,17.208,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.595587,4.404,6.960,17.341,25.049,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.600511,4.924,6.968,17.244,27.093,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.605385,4.874,0.000,17.190,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.610253,4.867,6.948,16.820,24.299,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.614896,4.643,6.917,16.943,26.573,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.619802,4.907,0.000,16.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.624377,4.574,6.963,16.754,24.055,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.629072,4.696,6.949,16.887,26.309,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.633732,4.660,0.000,17.056,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.638504,4.771,6.947,16.778,23.825,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.643181,4.677,6.967,16.934,26.114,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.647807,4.626,6.930,17.132,28.419,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.652761,4.954,0.000,16.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.657119,4.358,6.968,17.233,26.074,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.662065,4.946,6.940,17.186,28.068,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.666772,4.708,0.000,17.173,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.671407,4.635,6.965,17.183,25.691,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.676251,4.844,6.921,17.193,27.768,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.681099,4.848,0.000,17.127,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.685773,4.674,7.083,17.077,25.329,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.690435,4.663,6.822,17.257,27.488,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.695517,5.082,0.000,16.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.700052,4.535,6.963,16.933,24.835,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.704851,4.799,6.924,16.944,26.960,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.709652,4.801,0.000,16.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.714291,4.639,7.003,16.810,24.523,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.718839,4.548,6.891,17.137,26.866,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.723654,4.815,0.000,17.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.728430,4.776,6.957,16.886,24.232,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.733099,4.668,6.949,17.011,26.512,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.737836,4.738,0.000,17.033,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.742629,4.793,6.958,16.750,23.940,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.747153,4.524,6.961,17.038,26.377,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.751930,4.777,0.000,17.035,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.756811,4.882,6.950,16.679,23.669,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.761220,4.409,6.932,17.037,26.192,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.766014,4.793,6.932,17.018,28.331,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.770946,4.933,0.000,16.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.775295,4.349,6.978,17.040,26.027,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.780101,4.806,6.915,17.012,28.137,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.784871,4.771,0.000,16.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.789651,4.779,7.099,16.950,25.686,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.794285,4.634,6.814,17.169,27.866,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.799202,4.918,0.000,16.962,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.803659,4.457,6.943,17.159,25.434,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.808414,4.755,6.960,17.178,27.640,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.813569,5.155,0.000,16.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.817983,4.415,6.971,16.926,25.041,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.822878,4.895,6.966,16.797,27.113,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.827428,4.550,0.000,17.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.832203,4.775,6.903,16.783,24.690,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.836838,4.635,6.937,16.998,26.992,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.842114,5.275,0.000,16.503,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.846266,4.152,6.955,16.884,24.519,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.850996,4.730,6.955,16.982,26.744,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.855877,4.880,0.000,16.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.860501,4.624,6.977,16.779,24.217,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.865175,4.674,6.911,16.881,26.453,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.869963,4.788,0.000,16.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.875135,5.171,6.960,16.317,23.454,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.879402,4.268,7.098,16.885,26.285,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.884166,4.764,0.000,16.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.888672,4.505,6.795,16.960,23.811,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.893261,4.590,6.940,17.203,26.161,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.898214,4.952,6.944,17.051,28.153,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.903026,4.813,0.000,16.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.907441,4.415,7.000,17.137,25.925,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.912488,5.047,6.911,17.016,27.789,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.917253,4.764,0.000,16.911,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.921692,4.440,6.966,17.159,25.551,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.926448,4.756,6.931,17.205,27.726,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.931464,5.015,0.000,16.961,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.936049,4.585,6.949,17.007,25.075,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.940683,4.635,6.934,17.212,27.374,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.945487,4.804,0.000,17.190,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.950190,4.703,6.981,17.017,24.849,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.954972,4.782,6.920,16.990,26.986,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.959857,4.885,0.000,16.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.964542,4.684,6.978,16.779,24.394,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.969304,4.763,6.936,16.845,26.567,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,1,2.973933,4.629,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x0000027D59462C90,DXGI,0,0,0,Composed: Flip,0,2.978784,4.851,7.066,16.663,24.153,,,,,,,,
