Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.789666,4.996,6.914,18.964,30.148,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.795255,5.589,0.000,19.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.801105,5.850,6.785,18.573,25.494,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.806510,5.405,6.967,18.835,27.056,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.812101,5.591,7.065,18.927,28.530,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.817719,5.618,6.804,18.982,29.715,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.823014,5.295,6.974,19.387,31.395,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.828688,5.674,0.000,19.053,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.834655,5.967,6.954,18.687,26.708,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.840237,5.582,6.923,18.699,28.050,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.846081,5.844,6.970,18.460,29.177,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.851032,4.951,6.917,19.157,31.142,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.856844,5.812,0.000,19.063,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.862261,5.418,6.955,19.218,26.867,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.867875,5.614,6.987,19.297,28.240,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.873696,5.821,6.935,19.112,29.355,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.879188,5.492,6.928,19.282,30.790,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.885249,6.061,0.000,18.862,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.890848,5.599,6.953,18.669,26.083,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.896460,5.612,7.059,18.699,27.531,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.901961,5.502,6.835,18.799,28.865,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.907408,5.446,6.963,18.978,30.382,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.913100,5.693,0.000,18.992,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.918562,5.461,6.935,18.939,26.163,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.924194,5.632,7.162,18.943,27.692,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.929679,5.485,6.759,19.110,28.966,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.935431,5.752,6.925,18.988,30.139,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.940772,5.341,0.000,19.280,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.946616,5.844,6.947,18.824,25.900,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.952224,5.607,6.976,18.901,27.269,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.958206,5.982,7.145,18.534,28.432,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.963768,5.563,6.998,18.538,29.867,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.969379,5.611,6.689,18.831,30.945,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,4.974836,5.456,0.000,18.863,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.980007,5.172,6.947,19.338,27.264,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.986212,6.204,6.929,18.818,27.988,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.991494,5.283,6.953,19.192,29.659,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,4.997284,5.790,6.941,18.996,30.810,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.002807,5.523,0.000,19.100,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.008376,5.569,6.949,19.046,26.667,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.014144,5.768,6.969,18.922,27.867,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.019798,5.654,7.075,18.920,29.288,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.025177,5.379,6.831,19.130,30.740,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.030962,5.785,0.000,18.975,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.036534,5.572,6.923,18.795,26.306,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.042237,5.703,6.954,18.800,27.557,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.047856,5.619,6.972,18.815,28.909,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.053193,5.337,6.941,19.131,30.513,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.058711,5.518,0.000,19.305,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.064359,5.648,6.980,19.023,26.327,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.070120,5.761,6.905,18.938,27.471,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.075633,5.513,7.072,19.059,29.030,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.081531,5.897,6.979,18.863,30.111,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.086854,5.324,0.000,19.150,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.092415,5.560,6.836,18.988,26.063,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.098213,5.799,6.958,18.867,27.222,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.103944,5.731,7.012,18.796,28.504,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.109461,5.517,6.889,18.891,29.876,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.114931,5.470,6.909,19.048,31.315,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.120504,5.574,0.000,18.990,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.126160,5.656,6.941,19.047,27.027,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.131849,5.688,7.043,18.999,28.382,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.137561,5.712,6.984,18.910,29.654,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.143119,5.559,6.805,18.971,30.900,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.148547,5.428,0.000,18.880,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.154254,5.707,6.942,18.856,26.707,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.160097,5.843,6.967,18.828,27.831,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.165575,5.478,6.968,19.183,29.322,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.170791,5.216,6.931,19.608,31.036,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.176651,5.860,0.000,19.376,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.182318,5.667,6.937,19.075,26.447,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.188008,5.690,7.129,19.107,27.886,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.194016,6.008,6.770,18.732,28.648,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.199433,5.417,6.976,19.015,30.206,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.205151,5.718,0.000,18.920,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.210404,5.253,6.917,19.030,26.152,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.216084,5.680,6.973,18.969,27.446,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.221909,5.825,7.109,18.785,28.729,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.227536,5.627,6.816,18.847,29.918,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.232865,5.329,6.911,19.169,31.501,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.238521,5.656,0.000,18.992,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.244003,5.482,6.952,19.128,27.315,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.249991,5.988,7.064,18.913,28.392,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.255338,5.348,6.835,19.180,29.879,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.261072,5.734,6.949,19.084,31.095,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.266481,5.409,0.000,19.004,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.272328,5.847,6.924,18.799,26.763,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.277832,5.504,6.987,19.076,28.247,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.283669,5.838,6.954,18.888,29.363,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.288983,5.314,6.906,19.242,30.956,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.294540,5.557,0.000,19.199,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.300494,5.954,6.948,18.836,26.393,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.305948,5.454,6.974,19.056,27.914,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.311553,5.605,7.054,19.094,29.362,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.316932,5.379,6.835,19.344,30.818,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.322654,5.722,0.000,19.242,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.328383,5.729,6.940,18.906,26.306,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.334180,5.796,6.990,18.761,27.500,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.339555,5.375,6.937,18.993,29.062,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.345440,5.885,6.929,18.773,30.106,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.351036,5.597,0.000,18.775,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.356412,5.376,6.941,18.789,26.075,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.362589,6.177,6.976,18.301,26.875,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.368065,5.476,6.934,18.416,28.332,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.373473,5.408,6.929,18.620,29.853,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.378753,5.280,0.000,19.002,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.384406,5.653,6.991,18.729,25.911,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.389924,5.518,6.950,18.948,27.343,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.395501,5.577,7.022,18.987,28.788,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.401153,5.652,6.947,18.953,30.083,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.406555,5.402,0.000,19.157,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.412492,5.937,6.835,18.596,25.579,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.418016,5.525,6.971,18.677,27.026,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.423555,5.538,7.066,18.747,28.553,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.429161,5.606,6.839,18.771,29.786,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.434468,5.307,6.946,19.089,31.426,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.440112,5.644,0.000,18.869,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.445721,5.609,7.085,18.866,27.257,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.451737,6.016,6.805,18.442,28.046,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.457328,5.590,6.950,18.410,29.405,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.462889,5.561,6.955,18.730,30.798,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.468231,5.342,0.000,18.917,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.473628,5.397,6.923,19.154,26.983,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.479125,5.497,7.090,19.261,28.576,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.485136,6.011,6.808,18.887,29.373,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.490861,5.726,6.940,18.785,30.587,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.496282,5.421,0.000,18.895,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.501933,5.651,6.957,18.694,26.472,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.507430,5.497,7.238,18.845,28.213,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.512939,5.509,6.671,18.949,29.375,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.518668,5.729,6.946,18.866,30.592,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.524067,5.400,0.000,19.017,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.530007,5.939,6.933,18.515,26.185,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.535554,5.547,7.081,18.715,27.720,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.540848,5.294,6.853,19.046,29.278,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.546347,5.499,6.929,19.215,30.709,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.551997,5.650,0.000,19.239,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.557556,5.559,6.934,19.058,26.433,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.563498,5.943,7.033,18.747,27.523,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.568978,5.480,6.884,18.921,28.928,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.574540,5.562,6.945,19.019,30.311,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.580140,5.600,0.000,19.024,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.585689,5.550,6.936,18.816,26.097,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.591529,5.840,6.971,18.592,27.228,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.597121,5.592,6.957,18.663,28.593,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.602451,5.330,6.921,18.965,30.184,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.607866,5.415,0.000,19.176,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.613600,5.735,6.983,18.812,26.018,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.619239,5.639,6.953,18.845,27.332,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.625398,6.159,6.943,18.351,28.116,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.630873,5.475,6.941,18.539,29.582,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.636144,5.271,0.000,18.874,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.642013,5.869,6.944,18.387,25.386,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.647566,5.553,6.952,18.483,26.785,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.653490,5.924,7.042,18.178,27.902,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.658553,5.063,6.859,18.773,29.697,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.663810,5.257,6.930,19.277,31.371,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.669534,5.723,0.000,18.960,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.675096,5.562,6.934,19.128,27.020,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.680931,5.836,7.080,18.939,28.264,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.686564,5.633,6.855,18.967,29.486,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.692127,5.563,6.917,19.016,30.840,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.697551,5.424,0.000,19.336,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.703299,5.748,6.944,19.086,26.611,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.708870,5.571,7.086,19.118,28.127,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.714584,5.714,6.850,19.037,29.262,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.720153,5.569,6.921,19.113,30.615,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.725968,5.815,0.000,18.931,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.731296,5.328,6.947,18.989,26.419,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.737071,5.775,6.954,18.810,27.598,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.742708,5.637,6.965,18.777,28.927,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.748180,5.472,6.939,18.945,30.394,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.753820,5.640,0.000,18.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.759499,5.680,6.927,18.653,26.001,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.765008,5.508,6.985,18.847,27.478,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.770680,5.672,6.934,18.817,28.740,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.776367,5.688,6.960,18.837,30.013,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.781743,5.375,0.000,19.095,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.787246,5.503,13.924,19.103,33.058,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.793022,5.776,0.009,19.131,27.291,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.798725,5.703,6.926,19.094,28.514,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.804262,5.537,6.936,19.213,29.913,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.809775,5.513,6.918,19.349,31.317,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.815471,5.696,0.000,19.451,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.821652,6.181,6.943,18.852,26.384,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.827218,5.566,7.080,18.924,27.898,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.832505,5.287,6.851,19.329,29.462,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.838210,5.705,6.935,19.284,30.692,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.843796,5.586,0.000,19.321,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.849619,5.823,6.949,19.094,26.232,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.855320,5.700,7.116,19.049,27.648,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.861043,5.723,6.913,18.929,28.837,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,5.866562,5.519,6.866,19.046,30.184,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,5.872012,5.450,0.000,19.235,0.000,,,,,,,,
