Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.926190,4.054,6.930,13.376,23.479,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.929873,3.683,0.000,13.362,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.933945,4.071,6.934,13.319,22.659,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.938262,4.318,0.000,12.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.941577,3.315,6.958,13.387,21.984,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.945439,3.861,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.949371,3.932,6.951,13.317,21.142,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.953217,3.846,0.000,13.442,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.956883,3.665,6.972,13.486,20.602,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.960943,4.060,6.929,13.500,23.471,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.964583,3.640,0.000,13.697,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.968582,3.999,6.931,13.646,22.763,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.972341,3.759,0.000,13.875,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.976388,4.046,6.952,13.655,21.910,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.980092,3.705,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.984016,3.924,6.977,13.780,21.258,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.988245,4.229,6.928,13.607,23.957,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.991993,3.748,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,4.996048,4.055,6.940,13.557,23.094,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,4.999785,3.737,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.003770,3.984,6.962,13.635,22.334,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.007467,3.697,0.000,13.938,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.011702,4.235,6.956,13.433,21.358,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.015410,3.708,0.000,13.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.019294,3.885,6.929,13.594,20.695,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.023420,4.125,6.941,13.476,23.511,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.027171,3.751,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.031007,3.836,6.958,13.570,22.882,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.034924,3.917,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.038869,3.946,6.946,13.442,21.964,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.042597,3.727,0.000,13.717,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.046832,4.236,6.988,13.294,20.989,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.050423,3.590,6.941,13.732,24.340,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.054237,3.814,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.058195,3.958,6.913,13.847,23.481,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.062099,3.903,0.000,14.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.066165,4.066,6.952,13.724,22.463,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.069863,3.698,0.000,14.030,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.073900,4.037,6.976,13.719,21.704,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.078043,4.143,0.000,13.538,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.081762,3.719,6.938,13.519,20.780,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.085884,4.122,6.942,13.376,23.601,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.089531,3.647,0.000,13.434,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.093427,3.895,6.951,13.543,23.009,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.097292,3.865,0.000,13.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.101188,3.896,6.931,13.747,22.179,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.104814,3.626,0.000,14.166,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.108827,4.013,7.003,13.867,21.543,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.113012,4.185,6.907,13.695,24.265,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.116823,3.811,0.000,13.715,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.121008,4.185,6.940,13.655,23.209,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.124635,3.628,0.000,14.011,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.128722,4.087,6.979,13.736,22.474,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.132416,3.693,0.000,14.004,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.136480,4.064,6.955,13.677,21.672,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.140524,4.045,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.144279,3.755,6.950,13.667,20.822,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.148321,4.042,7.032,13.603,23.813,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.152160,3.839,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.156412,4.252,6.849,13.339,22.570,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.160270,3.858,0.000,13.414,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.164105,3.834,6.958,13.466,21.836,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.167879,3.774,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.171605,3.727,7.067,13.732,21.402,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.175557,3.952,6.803,13.779,24.254,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.179476,3.920,0.000,13.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.183735,4.258,6.955,13.306,23.031,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.187388,3.653,0.000,13.519,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.191372,3.984,6.970,13.383,22.364,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.194879,3.507,0.000,13.857,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.199089,4.210,6.919,13.361,21.566,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.202855,3.766,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.206748,3.894,6.956,13.435,20.862,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.210580,3.832,6.936,13.589,23.966,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.214429,3.849,0.000,13.418,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.218334,3.904,6.952,13.517,23.165,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.222186,3.852,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.226123,3.937,6.950,13.431,22.325,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.229705,3.581,0.000,13.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.233845,4.140,6.959,13.520,21.563,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.237675,3.830,0.000,13.708,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.241456,3.782,6.968,13.643,20.918,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.245495,4.038,6.923,13.640,23.803,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.249258,3.763,0.000,13.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.253390,4.132,6.958,13.582,22.866,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.257075,3.686,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.261139,4.063,6.938,13.554,22.055,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.265082,3.943,0.000,13.593,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.268954,3.872,6.984,13.444,21.224,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.272952,3.998,0.000,13.428,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.276737,3.785,6.939,13.392,20.381,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.280552,3.815,6.937,13.565,23.503,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.284409,3.857,0.000,13.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.288332,3.923,6.931,13.450,22.653,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.291974,3.641,0.000,13.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.296095,4.122,6.945,13.348,21.835,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.299828,3.732,0.000,13.575,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.303593,3.766,7.116,13.542,21.453,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.307589,3.995,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.311324,3.735,6.820,13.551,20.542,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.315373,4.050,6.911,13.486,23.404,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.319177,3.804,0.000,13.558,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.323085,3.908,6.978,13.617,22.670,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.326828,3.743,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.330908,4.080,6.926,13.478,21.773,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.334584,3.675,0.000,13.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.338508,3.924,7.193,13.639,21.366,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.342599,4.091,6.710,13.572,23.985,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.346387,3.788,0.000,13.552,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.350398,4.011,6.936,13.624,23.122,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.354218,3.820,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.358009,3.792,6.994,13.713,22.504,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.361891,3.881,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.366096,4.205,6.941,13.346,21.358,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.369945,3.849,0.000,13.526,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.373676,3.731,6.957,13.511,20.736,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.377731,4.055,6.919,13.452,23.600,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.381659,3.928,0.000,13.205,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.388405,6.746,6.946,10.423,19.872,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.390582,2.178,0.000,12.377,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.393136,2.553,6.936,13.552,22.078,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.396829,3.694,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.400663,3.834,7.089,13.780,21.639,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.405102,4.439,0.000,13.358,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.408575,3.472,6.844,13.649,20.571,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.412663,4.088,6.917,13.537,23.400,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.416420,3.757,0.000,13.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.420691,4.271,6.998,13.218,22.370,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.424200,3.509,0.000,13.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.428117,3.917,6.897,13.521,21.840,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.431948,3.831,0.000,13.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.435863,3.915,7.058,13.473,21.153,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.439747,3.884,6.848,13.601,24.117,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.443456,3.709,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.447749,4.292,6.941,13.425,23.056,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.451421,3.672,0.000,13.619,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.455268,3.847,6.971,13.568,22.507,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.458957,3.689,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.463038,4.081,6.948,13.504,21.685,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.466878,3.840,0.000,13.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.470723,3.845,6.958,13.511,20.959,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.474709,3.986,6.943,13.590,23.916,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.478503,3.795,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.482387,3.884,6.920,13.686,23.158,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.486263,3.876,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.490164,3.901,7.002,13.622,22.383,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.493861,3.697,0.000,13.934,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.497885,4.024,6.911,13.633,21.573,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.502123,4.238,0.000,13.417,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.505742,3.619,6.972,13.524,20.688,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.509711,3.969,6.952,13.575,23.670,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.513565,3.854,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.517487,3.922,6.912,13.460,22.806,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.521125,3.638,0.000,13.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.525258,4.133,6.942,13.478,21.977,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.528941,3.683,0.000,13.779,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.532792,3.851,6.994,13.623,21.437,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.536912,4.120,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.540609,3.697,6.973,13.577,20.593,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.544812,4.203,6.896,13.367,23.286,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.548430,3.618,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.552324,3.894,6.977,13.620,22.751,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.556034,3.710,0.000,13.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.560023,3.989,6.914,13.698,21.966,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.564032,4.009,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.567735,3.703,6.977,13.822,21.231,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.572028,4.294,7.057,13.558,23.994,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.575685,3.657,0.000,13.898,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.579725,4.040,6.805,13.651,23.102,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.583540,3.815,0.000,13.819,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.587749,4.208,6.956,13.323,22.035,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.591411,3.662,0.000,13.670,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.595228,3.818,6.963,13.556,21.517,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.599194,3.966,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.602999,3.804,6.961,13.473,20.708,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.607010,4.012,6.926,13.469,23.622,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.610675,3.665,0.000,13.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.614726,4.052,6.951,13.458,22.857,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.618398,3.672,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.622475,4.077,6.945,13.421,22.053,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.626222,3.747,0.000,13.678,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.629985,3.763,6.996,13.643,21.539,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.634118,4.133,0.000,13.560,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.637979,3.861,6.935,13.401,20.480,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,5.641896,3.917,6.930,13.480,23.493,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,5.645583,3.687,0.000,13.684,0.000,,,,,,,,
