Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.172835,2.791,6.997,8.793,23.019,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.175508,2.672,0.000,8.960,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.178293,2.785,6.926,8.761,24.488,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.180753,2.460,0.000,9.011,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.183699,2.947,0.000,8.741,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.186189,2.490,6.941,8.792,23.533,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.188737,2.548,0.000,9.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.191602,2.865,6.944,8.799,25.063,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.194109,2.507,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.196899,2.790,0.000,8.891,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.199605,2.706,6.954,8.735,24.015,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.202315,2.710,0.000,8.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.205259,2.944,0.000,8.472,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.207862,2.604,7.002,8.422,22.759,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.210519,2.657,0.000,8.608,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.213166,2.647,6.891,8.528,24.347,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.215848,2.682,0.000,8.600,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.218481,2.633,0.000,8.626,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.220981,2.500,6.973,8.688,23.504,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.223594,2.613,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.226349,2.755,6.931,8.711,25.067,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.228974,2.625,0.000,8.680,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.231742,2.767,0.000,8.717,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.234320,2.578,6.929,8.722,24.025,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.236849,2.530,0.000,9.046,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.239829,2.980,0.000,8.641,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.242324,2.495,6.959,8.717,22.980,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.244793,2.469,0.000,9.085,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.247945,3.152,6.957,8.501,24.317,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.250134,2.189,0.000,9.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.253036,2.903,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.255658,2.622,6.945,8.762,23.548,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.258111,2.452,0.000,9.136,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.260980,2.870,6.947,8.845,25.173,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.263507,2.527,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.266271,2.764,0.000,8.945,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.268995,2.724,6.934,8.758,24.093,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.271521,2.526,0.000,9.073,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.274406,2.885,0.000,8.767,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.276885,2.479,6.960,8.941,23.162,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.279509,2.623,0.000,9.161,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.282460,2.951,6.981,8.776,24.569,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.284887,2.427,0.000,9.059,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.287862,2.975,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.290374,2.511,6.912,8.826,23.567,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.292869,2.495,0.000,9.175,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.295788,2.919,6.968,8.812,25.121,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.298380,2.592,0.000,8.819,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.301108,2.728,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.303796,2.688,6.921,9.026,24.034,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.306259,2.463,0.000,9.381,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.309121,2.862,0.000,9.096,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.311813,2.692,6.959,8.997,22.976,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.314729,2.916,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.317418,2.689,6.952,8.759,24.323,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.320456,3.039,0.000,8.435,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.322733,2.276,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.325268,2.535,6.936,8.884,23.408,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.327905,2.637,0.000,9.083,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.330975,3.070,6.961,8.558,24.663,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.333497,2.522,0.000,8.624,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.335987,2.490,0.000,8.947,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.338835,2.848,6.934,8.656,23.737,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.341232,2.397,0.000,9.106,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.344047,2.815,6.961,8.962,25.486,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.346708,2.662,0.000,9.001,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.349353,2.645,0.000,9.160,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.352162,2.809,6.940,8.882,24.311,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.354736,2.573,0.000,9.145,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.357557,2.821,0.000,8.899,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.360207,2.651,6.947,8.839,23.213,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.362809,2.602,0.000,9.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.365708,2.899,6.992,8.741,24.704,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.368075,2.368,0.000,9.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.370947,2.872,0.000,8.907,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.373595,2.647,6.915,8.833,23.733,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.376095,2.500,0.000,9.167,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.379014,2.920,6.956,8.901,25.269,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.381551,2.537,0.000,8.974,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.384282,2.731,0.000,9.044,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.387080,2.798,6.933,8.804,24.136,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.389629,2.549,0.000,9.087,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.392360,2.731,0.000,8.938,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.395062,2.702,6.964,8.779,23.119,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.397626,2.564,0.000,9.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.400537,2.911,7.007,8.727,24.650,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.403106,2.569,0.000,8.865,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.405745,2.639,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.408421,2.676,6.873,8.806,23.639,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.410952,2.531,0.000,9.107,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.413745,2.793,6.965,8.860,25.280,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.416294,2.549,0.000,8.953,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.419267,2.973,0.000,8.793,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.421912,2.645,6.939,8.721,24.052,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.424275,2.363,0.000,9.209,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.427136,2.861,0.000,8.904,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.429880,2.744,6.943,8.949,23.026,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.432289,2.409,0.000,9.370,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.435503,3.214,6.950,8.703,24.354,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.437738,2.235,0.000,9.196,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.440779,3.041,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.443410,2.632,6.953,8.776,23.399,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.445943,2.533,0.000,9.078,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.448784,2.841,6.954,8.806,24.980,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.451280,2.496,0.000,8.892,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.454289,3.009,0.000,8.708,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.456815,2.526,6.933,8.762,23.882,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.459255,2.440,0.000,9.148,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.462068,2.812,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.464746,2.678,6.959,8.800,22.910,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.467426,2.680,0.000,8.961,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.470228,2.803,6.940,8.713,24.368,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.472676,2.448,0.000,8.987,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.475427,2.751,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.478110,2.682,6.955,8.900,23.442,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.480683,2.573,0.000,9.241,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.483593,2.910,6.994,8.901,24.953,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.486024,2.432,0.000,9.042,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.488853,2.829,0.000,9.121,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.491697,2.844,6.922,8.891,23.771,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.494162,2.465,0.000,9.258,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.497181,3.019,6.933,8.781,25.219,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.499804,2.623,0.000,8.803,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.502393,2.589,0.000,9.007,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.505210,2.818,6.939,8.822,24.130,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.507675,2.465,0.000,9.184,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.510431,2.757,0.000,9.007,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.513129,2.698,6.971,8.874,23.181,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.515931,2.801,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.518701,2.770,6.933,8.701,24.543,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.521100,2.399,0.000,9.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.523956,2.856,0.000,8.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.526550,2.595,6.956,8.923,23.649,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.529162,2.612,0.000,9.144,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.531967,2.805,6.949,9.020,25.180,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.534592,2.624,0.000,8.976,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.537373,2.781,0.000,9.026,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.540060,2.687,6.968,8.885,24.057,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.542709,2.649,0.000,9.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.545553,2.844,0.000,8.816,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.548275,2.723,6.923,8.647,22.764,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.550929,2.654,0.000,8.831,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.553609,2.680,6.947,8.697,24.377,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.556033,2.423,0.000,9.079,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.558935,2.903,0.000,8.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.561467,2.532,6.962,8.902,23.481,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.563989,2.522,0.000,9.208,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.566898,2.909,6.990,9.030,25.040,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.569476,2.578,0.000,9.200,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.572255,2.779,0.000,9.102,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.575003,2.748,6.890,8.901,23.826,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.577625,2.623,0.000,9.118,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.580500,2.875,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.583092,2.592,6.981,8.821,22.718,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.585731,2.639,0.000,9.062,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.588505,2.773,6.918,8.871,24.223,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.591177,2.672,0.000,9.037,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.593841,2.664,0.000,8.948,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.596501,2.660,6.953,8.854,23.180,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.599092,2.591,0.000,9.095,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.602062,2.970,6.968,8.684,24.587,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.604490,2.428,0.000,8.977,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.607355,2.865,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.609938,2.583,6.938,8.788,23.648,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.612555,2.617,0.000,9.012,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.615224,2.669,6.945,8.872,25.307,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.618014,2.790,0.000,8.699,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.620669,2.654,0.000,8.851,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.623945,3.277,6.970,8.125,23.556,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.626062,2.117,0.000,8.834,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.628962,2.900,0.000,8.508,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.631640,2.678,6.929,8.370,22.790,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.634227,2.586,0.000,8.609,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.636914,2.688,6.930,8.479,24.446,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.639314,2.400,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.642539,3.225,0.000,8.334,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.644993,2.454,7.008,8.445,23.375,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.647594,2.601,0.000,8.580,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.649920,2.326,13.823,9.289,32.271,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.652896,2.976,0.000,9.493,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.655660,2.764,0.000,9.624,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.659289,3.629,13.889,8.898,36.791,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.661131,1.842,0.000,9.924,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.664332,3.201,0.000,9.521,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.667019,2.688,0.000,9.439,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.670135,3.115,0.000,8.913,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.672937,2.802,20.824,8.685,43.967,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.675579,2.642,0.000,8.800,0.000,,,,,,,,
