Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.403495,6.408,6.940,22.687,39.417,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.410057,6.561,6.934,22.564,39.789,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.416346,6.290,6.933,22.807,40.433,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.422845,6.499,6.952,22.640,40.887,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.429091,6.246,7.075,22.733,41.716,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.435411,6.320,6.829,22.743,42.224,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.442044,6.633,0.000,22.428,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.448178,6.133,6.929,22.501,36.387,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.454909,6.731,6.948,22.175,36.604,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.460883,5.973,6.946,22.554,37.577,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.467000,6.117,7.084,22.757,38.544,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.473481,6.482,6.864,22.643,38.926,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.479812,6.331,6.941,22.636,39.536,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.486014,6.202,6.955,22.771,40.290,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.492531,6.517,6.919,22.620,40.692,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.499019,6.488,6.938,22.488,41.142,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.505036,6.017,6.988,22.664,42.114,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.511420,6.384,6.904,22.517,42.634,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.517982,6.562,0.000,22.366,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.524181,6.199,6.958,22.469,36.831,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.530766,6.585,6.948,22.481,37.194,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.536615,5.849,6.976,22.970,38.320,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.542925,6.310,7.048,22.993,39.058,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.549614,6.688,6.848,22.644,39.217,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.555953,6.339,6.948,22.655,39.826,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.562080,6.127,6.927,22.875,40.626,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.568744,6.663,6.942,22.545,40.905,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.575081,6.337,6.938,22.532,41.506,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.581390,6.309,6.946,22.426,42.143,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.587645,6.255,0.000,22.325,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.593977,6.332,7.002,22.334,36.557,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.600275,6.298,6.899,22.395,37.158,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.606323,6.048,7.157,22.655,38.267,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.612611,6.288,6.796,22.679,38.774,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.619026,6.414,6.920,22.575,39.280,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.625418,6.392,7.074,22.474,39.962,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.631695,6.277,7.002,22.526,40.687,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.637917,6.222,6.799,22.631,41.264,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.644567,6.650,6.896,22.319,41.511,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.650572,6.006,6.961,22.609,42.467,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.656977,6.405,0.000,22.413,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.663438,6.461,6.949,22.301,36.550,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.669603,6.164,6.934,22.444,37.319,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.675789,6.186,6.976,22.614,38.109,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.681968,6.179,7.037,22.732,38.967,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.688384,6.416,6.845,22.636,39.396,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.694863,6.479,6.946,22.513,39.863,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.701144,6.281,6.972,22.524,40.555,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.707555,6.412,6.998,22.425,41.141,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.713652,6.097,6.891,22.652,41.935,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.720139,6.487,6.928,22.341,42.377,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.726500,6.362,0.000,22.235,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.732710,6.210,6.998,22.300,36.804,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.739145,6.434,6.934,22.505,37.304,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.745032,5.888,7.071,22.939,38.487,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.751783,6.750,6.930,22.693,38.667,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.757933,6.151,7.023,22.854,39.539,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.764687,6.754,6.940,22.412,39.725,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.771195,6.508,6.893,22.239,40.110,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.777462,6.267,6.831,22.315,40.674,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.783757,6.296,6.929,22.322,41.307,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.789842,6.085,6.984,22.564,42.207,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.796242,6.400,0.000,22.507,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.802707,6.465,6.904,22.189,36.246,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.808757,6.050,6.956,22.450,37.152,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.814965,6.208,6.952,22.542,37.897,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.821438,6.473,6.963,22.392,38.387,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.827791,6.353,6.985,22.359,39.018,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.834060,6.269,7.007,22.480,39.755,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.840127,6.066,6.973,22.711,40.662,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.846522,6.395,6.948,22.587,41.215,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.852844,6.322,6.854,22.797,41.747,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.859346,6.503,6.900,22.643,42.144,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.865921,6.575,0.000,22.233,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.871656,5.734,6.959,22.927,36.794,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.878449,6.793,6.951,22.515,36.952,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.884536,6.087,6.943,22.725,37.808,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.890701,6.165,6.987,22.993,38.629,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.897228,6.527,7.055,22.826,39.157,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.903753,6.525,6.835,22.652,39.468,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.909989,6.236,6.929,22.726,40.160,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.916214,6.224,6.939,22.812,40.874,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.922623,6.409,7.049,22.725,41.515,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.929332,6.709,6.892,22.213,41.698,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.935563,6.231,6.904,22.274,42.370,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,2.941709,6.146,0.000,22.483,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.948074,6.365,6.936,22.409,36.795,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.954207,6.133,6.963,22.649,37.624,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.960450,6.242,6.978,22.649,38.360,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.966740,6.290,7.041,23.035,39.111,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.973553,6.813,6.828,22.558,39.126,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.979556,6.003,6.952,22.908,40.076,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.985585,6.030,6.949,23.199,40.995,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.992588,7.003,6.970,22.533,40.962,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,2.998952,6.364,6.909,22.479,41.507,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.005293,6.340,6.960,22.456,42.127,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.011360,6.067,0.000,22.552,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.017834,6.474,6.967,22.390,36.552,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.024216,6.382,6.921,22.372,37.091,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.030348,6.132,7.086,22.533,38.045,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.036804,6.455,6.838,22.495,38.427,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.042839,6.036,7.190,22.763,39.582,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.049287,6.448,6.776,22.622,39.910,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.055908,6.620,6.876,22.376,40.165,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.061986,6.078,7.082,22.604,41.169,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.068356,6.370,6.790,22.565,41.590,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.074616,6.261,6.948,22.640,42.277,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.081066,6.449,0.000,22.368,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.087307,6.242,6.950,22.478,36.536,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.093487,6.180,6.950,22.651,37.306,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.099815,6.328,6.979,22.624,37.958,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.106114,6.299,6.951,22.671,38.610,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.112520,6.406,6.938,22.726,39.142,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.118770,6.250,6.959,22.829,39.851,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.124965,6.195,6.950,22.967,40.607,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.131592,6.628,6.949,22.696,40.929,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.137908,6.316,6.940,22.707,41.552,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.144397,6.489,6.950,22.403,42.013,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.150590,6.193,0.000,22.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.156955,6.365,6.990,22.508,36.446,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.163361,6.406,6.890,22.426,36.930,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.169365,6.004,7.108,22.737,38.034,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.175813,6.448,7.012,22.639,38.598,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.182085,6.271,6.741,22.680,39.068,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.188828,6.744,6.981,22.288,39.305,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.194754,5.926,6.923,22.671,40.302,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.201012,6.258,6.927,22.719,40.971,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.207486,6.474,6.949,22.600,41.446,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.213700,6.214,6.970,22.692,42.202,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.220057,6.357,6.946,22.642,42.791,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.226509,6.452,0.000,22.489,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.232808,6.299,6.950,22.531,36.990,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.239244,6.436,6.942,22.453,37.497,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.245304,6.060,6.994,22.703,38.431,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.251803,6.499,6.987,22.505,38.919,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.258257,6.454,6.858,22.359,39.323,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.264467,6.209,7.068,22.452,40.182,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.271145,6.679,6.936,22.079,40.439,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.277115,5.970,6.963,22.364,41.432,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.283702,6.586,6.850,22.341,41.696,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.289552,5.850,6.921,22.873,42.767,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.295843,6.291,0.000,22.747,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.302458,6.615,6.959,22.433,36.819,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.308729,6.271,6.923,22.529,37.471,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.315030,6.301,7.212,22.610,38.382,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.321132,6.102,6.724,22.827,39.004,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.327489,6.357,6.956,22.821,39.603,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.334130,6.640,6.934,22.506,39.896,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.340379,6.249,6.942,22.592,40.589,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.346619,6.240,7.181,22.704,41.530,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.353244,6.626,6.719,22.279,41.624,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.359340,6.096,6.935,22.473,42.463,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.365700,6.361,0.000,22.491,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.372237,6.536,6.936,22.258,36.503,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.379621,7.384,6.962,21.339,36.081,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.384950,5.329,6.981,22.564,37.733,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.391083,6.134,7.014,22.742,38.613,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.397104,6.020,6.891,22.991,39.484,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.403863,6.760,6.918,22.802,39.643,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.410647,6.783,6.958,22.375,39.817,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.416442,5.795,7.047,22.910,41.069,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.422901,6.459,6.989,22.816,41.599,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.429428,6.528,6.779,22.606,41.851,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.435842,6.414,6.968,22.501,42.404,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.442129,6.287,0.000,22.448,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.448417,6.289,6.945,22.485,36.774,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.454876,6.459,6.933,22.409,37.248,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.460946,6.070,6.972,22.731,38.150,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.467159,6.213,6.944,22.852,38.881,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.473733,6.573,6.960,22.669,39.268,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.479951,6.218,7.142,22.796,40.192,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.486414,6.463,6.732,22.678,40.460,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.492655,6.241,6.988,22.757,41.208,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.499087,6.433,6.927,22.665,41.701,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.505256,6.168,6.939,22.849,42.472,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.511868,6.612,0.000,22.403,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.518382,6.514,6.954,22.452,36.299,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.524345,5.963,6.932,22.797,37.269,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.530697,6.352,6.988,22.761,37.904,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.536917,6.220,6.925,22.905,38.609,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.543600,6.683,6.974,22.533,38.901,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.549967,6.368,6.938,22.488,39.471,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.556209,6.242,6.928,22.606,40.157,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.562566,6.356,6.969,22.607,40.769,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.568731,6.165,6.948,22.729,41.552,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.574964,6.233,6.917,22.696,42.236,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.581699,6.735,6.958,22.263,42.459,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.587902,6.203,0.000,22.395,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.594231,6.328,6.945,22.439,36.873,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.600101,5.870,6.977,22.885,37.980,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.606519,6.418,6.951,22.810,38.513,,,,,,,,
