Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.049512,4.029,6.940,13.435,22.004,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.053266,3.754,0.000,13.856,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.057092,3.826,6.984,13.745,21.407,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.061130,4.038,6.984,13.825,24.354,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.064841,3.710,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.068981,4.140,6.897,13.703,23.400,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.072778,3.797,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.076890,4.112,6.932,13.641,22.423,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.080521,3.632,0.000,14.002,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.084673,4.152,6.954,13.571,21.593,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.088436,3.763,0.000,13.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.092358,3.922,7.104,13.579,21.012,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.096538,4.179,6.793,13.396,23.625,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.100174,3.637,0.000,13.447,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.104239,4.065,6.946,13.436,22.869,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.107910,3.671,0.000,13.741,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.111874,3.964,6.945,13.646,22.179,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.115434,3.560,0.000,14.229,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.119614,4.179,7.257,13.766,21.696,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.123476,3.862,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.127368,3.892,6.657,13.724,20.600,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.131535,4.167,6.931,13.681,23.363,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.135263,3.728,0.000,13.819,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.139333,4.070,6.999,13.690,22.564,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.143116,3.784,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.147159,4.043,6.934,13.636,21.672,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.151001,3.842,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.154846,3.845,7.064,13.632,21.049,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.159137,4.291,6.813,13.455,23.570,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.163310,4.173,0.000,13.011,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.166880,3.570,6.947,13.549,22.775,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.170654,3.774,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.174486,3.831,6.966,13.642,22.135,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.178169,3.683,0.000,13.993,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.182229,4.060,6.952,13.687,21.344,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.186394,4.165,6.931,13.565,24.110,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.190225,3.831,0.000,13.424,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.194122,3.898,6.937,13.550,23.318,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.197766,3.643,0.000,13.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.201898,4.133,7.011,13.594,22.553,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.205531,3.633,0.000,13.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.209531,4.001,6.890,13.655,21.810,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.213482,3.951,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.217337,3.855,6.965,13.522,20.970,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.221394,4.057,6.968,13.428,23.881,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.225132,3.739,0.000,13.378,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.229107,3.974,6.907,13.472,23.075,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.232752,3.645,0.000,13.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.236696,3.944,6.971,13.541,22.457,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.240367,3.671,0.000,13.833,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.244356,3.989,6.939,13.566,21.735,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.248385,4.029,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.252183,3.799,6.970,13.467,20.878,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.256080,3.897,6.927,13.605,23.909,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.259869,3.789,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.264065,4.196,6.937,13.394,22.860,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.267600,3.535,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.271634,4.034,6.951,13.515,22.243,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.275207,3.573,0.000,13.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.279305,4.098,6.966,13.491,21.537,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.283308,4.003,0.000,13.479,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.286975,3.667,6.962,13.529,20.829,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.290939,3.964,6.932,13.632,23.797,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.294739,3.800,0.000,13.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.298798,4.059,6.951,13.588,22.889,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.302483,3.685,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.306371,3.888,6.933,13.699,22.250,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.310302,3.931,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.314316,4.014,7.080,13.478,21.384,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.318353,4.037,0.000,13.467,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.321892,3.539,6.848,13.665,20.656,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.325991,4.099,6.934,13.543,23.491,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.329858,3.867,0.000,13.525,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.333911,4.053,6.940,13.283,22.511,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.337502,3.591,0.000,13.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.341367,3.865,6.937,13.489,21.993,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.345252,3.885,0.000,13.653,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.349035,3.783,6.949,13.562,21.274,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.353001,3.966,6.987,13.564,24.295,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.356939,3.938,0.000,13.439,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.360898,3.958,6.948,13.496,23.346,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.364684,3.786,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.368461,3.777,6.916,13.612,22.698,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.372287,3.827,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.376209,3.922,6.964,13.598,21.913,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.380106,3.897,0.000,13.676,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.383870,3.764,6.965,13.663,21.218,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.388032,4.161,6.928,13.463,23.984,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.391774,3.743,0.000,13.593,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.395744,3.970,6.940,13.623,23.212,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.399422,3.678,0.000,13.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.403592,4.170,6.948,13.449,22.312,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.407231,3.639,0.000,13.802,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.411227,3.996,6.955,13.532,21.632,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.415130,3.903,0.000,13.616,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.418955,3.825,6.948,13.490,20.852,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.422985,4.030,6.950,13.476,23.772,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.426692,3.707,0.000,13.476,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.430593,3.901,6.942,13.591,23.106,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.434308,3.714,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.438421,4.114,6.968,13.543,22.247,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.442083,3.662,0.000,13.841,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.446020,3.937,6.943,13.633,21.591,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.450042,4.022,6.931,13.634,24.500,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.453815,3.772,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.457915,4.101,6.952,13.846,23.578,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.461683,3.768,0.000,13.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.465657,3.974,6.974,13.884,22.810,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.469609,3.952,0.000,14.085,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.473705,4.095,6.943,13.799,21.706,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.477642,3.937,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.481386,3.744,6.949,13.997,20.973,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.485553,4.167,6.947,13.858,23.752,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.489459,3.905,0.000,13.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.493512,4.053,13.899,13.564,29.693,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.497172,3.661,0.000,13.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.501492,4.320,0.007,13.531,21.720,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.505257,3.764,0.000,13.837,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.509534,4.278,6.936,13.268,20.614,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.513226,3.692,6.952,13.610,23.874,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.516970,3.744,0.000,13.856,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.521122,4.152,6.932,13.487,22.910,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.524711,3.589,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.528674,3.962,6.958,13.648,22.317,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.532716,4.043,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.536475,3.759,6.959,13.644,21.475,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.540567,4.092,0.000,13.552,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.544205,3.638,6.935,13.717,20.680,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.548243,4.039,6.938,13.794,23.580,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.552007,3.763,0.000,13.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.556183,4.176,6.951,13.524,22.592,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.559808,3.626,0.000,13.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.563921,4.113,6.950,13.502,21.803,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.567890,3.969,0.000,13.559,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.571575,3.685,6.977,13.596,21.126,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.575624,4.049,6.912,13.495,23.989,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.579398,3.774,0.000,13.524,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.583450,4.052,6.962,13.487,23.125,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.587133,3.683,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.591080,3.946,6.945,13.518,22.440,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.594766,3.686,0.000,13.873,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.598791,4.025,6.943,13.589,21.672,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.602741,3.950,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.606574,3.833,6.953,13.548,20.842,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.610679,4.105,6.958,13.465,23.695,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.614504,3.825,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.618388,3.884,6.961,13.493,22.947,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.622081,3.694,0.000,13.778,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.625989,3.907,6.921,13.609,22.267,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.629937,3.948,0.000,13.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.633667,3.730,6.965,13.701,21.555,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.637815,4.149,0.000,13.555,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.641603,3.788,6.965,13.460,20.583,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.645492,3.888,6.939,13.557,23.633,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.649455,3.963,0.000,13.495,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.653289,3.834,6.928,13.470,22.764,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.656873,3.584,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.661172,4.298,6.991,13.300,21.873,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.664960,3.788,0.000,13.500,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.669018,4.058,6.928,13.385,20.954,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.672977,3.959,6.930,13.420,23.924,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.676379,3.402,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.680314,3.935,6.950,13.790,23.537,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.684346,4.032,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.688357,4.011,6.967,13.548,22.461,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.691998,3.640,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.695920,3.923,6.935,13.653,21.833,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.699861,3.941,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.703778,3.916,6.963,13.527,20.939,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.707736,3.958,7.047,13.563,24.028,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.711564,3.828,0.000,13.428,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.715562,3.998,6.840,13.494,23.041,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.719213,3.651,0.000,13.706,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.723325,4.112,6.987,13.392,22.266,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.726894,3.569,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.731027,4.134,6.920,13.434,21.483,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.734903,3.875,0.000,13.528,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.738535,3.632,6.947,13.639,20.923,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.742711,4.177,6.963,13.433,23.709,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.746539,3.828,0.000,13.277,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.750604,4.065,6.934,13.197,22.751,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.754390,3.786,0.000,13.443,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.758228,3.838,6.976,13.268,22.103,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.762135,3.907,0.000,13.369,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.765922,3.786,6.924,13.294,21.334,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,5.770039,4.117,0.000,13.144,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.773627,3.588,7.065,13.357,20.694,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,5.777782,4.156,6.821,13.206,23.359,,,,,,,,
