Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.345697,2.477,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.348245,2.548,0.000,8.947,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.351189,2.943,6.944,8.539,16.091,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.353660,2.472,0.000,8.900,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.356485,2.825,6.950,8.602,17.744,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.359061,2.576,0.000,8.553,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.361549,2.489,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.364442,2.893,6.941,8.685,16.727,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.366877,2.435,0.000,9.067,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.369411,2.534,0.000,9.056,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.372339,2.928,6.944,8.675,15.774,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.375019,2.680,0.000,8.810,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.377883,2.864,6.969,8.486,17.200,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.380293,2.410,0.000,8.777,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.382814,2.521,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.385883,3.069,6.947,8.379,16.146,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.388152,2.269,0.000,8.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.390858,2.706,6.945,8.747,18.115,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.393887,3.029,0.000,8.261,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.396130,2.243,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.398872,2.742,6.942,8.662,17.044,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.401408,2.536,0.000,8.933,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.403976,2.568,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.406713,2.737,6.945,8.734,16.148,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.409349,2.636,0.000,8.979,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.412231,2.882,6.945,8.647,17.576,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.414829,2.599,0.000,8.759,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.417333,2.504,0.000,9.006,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.420149,2.817,6.968,8.724,16.625,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.422729,2.579,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.425345,2.617,0.000,8.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.428126,2.781,6.932,8.625,15.580,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.430894,2.768,0.000,8.768,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.433487,2.592,6.948,8.694,17.168,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.436037,2.550,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.438488,2.451,0.000,9.038,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.441592,3.104,6.991,8.466,16.053,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.443910,2.318,0.000,8.977,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.446811,2.901,6.908,8.621,17.742,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.449347,2.536,0.000,8.614,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.451907,2.560,0.000,8.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.454683,2.776,6.980,8.625,16.851,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.457249,2.567,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.459779,2.529,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.462626,2.848,6.932,8.636,15.840,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.465070,2.443,0.000,9.021,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.467972,2.903,6.958,8.656,17.452,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.470494,2.521,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.473047,2.554,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.475887,2.840,6.962,8.646,16.499,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.478328,2.441,0.000,9.083,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.481184,2.856,6.920,9.006,18.122,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.483753,2.570,0.000,8.960,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.486359,2.606,0.000,9.167,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.489284,2.925,6.968,8.801,16.991,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.491971,2.687,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.494922,2.951,0.000,8.552,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.497301,2.379,6.933,8.734,15.907,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.499961,2.661,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.502857,2.895,6.965,8.526,17.315,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.505361,2.505,0.000,8.730,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.508099,2.738,0.000,8.650,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.510889,2.790,6.965,8.408,16.248,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.513467,2.579,0.000,8.644,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.516289,2.821,6.927,8.364,17.775,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.519059,2.770,0.000,8.128,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.521610,2.552,0.000,8.437,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.524208,2.598,6.932,8.378,16.788,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.526638,2.430,0.000,8.768,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.529238,2.600,0.000,8.710,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.532468,3.229,6.963,8.032,15.490,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.534896,2.428,0.000,8.388,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.537705,2.809,20.836,8.314,31.089,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.540003,2.298,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.542530,2.527,0.000,9.154,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.546945,4.416,13.894,7.920,35.743,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.549156,2.210,0.000,8.578,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.551556,2.401,0.000,8.821,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.553585,2.029,0.000,9.430,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.557017,3.432,0.000,8.565,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.559564,2.547,20.869,8.581,43.993,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.562222,2.658,0.000,8.837,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.564903,2.681,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.567378,2.475,0.000,8.882,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.570083,2.706,0.000,8.722,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.572954,2.870,0.015,8.411,30.618,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.575466,2.512,0.000,8.747,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.578046,2.580,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.580594,2.548,0.000,8.668,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.583208,2.614,0.000,8.582,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.586021,2.813,0.000,8.310,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.588572,2.550,0.000,8.339,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.591074,2.503,0.000,8.377,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.593569,2.495,13.853,8.525,23.856,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.596075,2.507,0.000,8.573,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.598701,2.626,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.601249,2.548,0.015,9.065,16.190,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.603903,2.654,0.000,9.254,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.606528,2.625,6.986,9.174,17.897,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.609470,2.942,0.000,8.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.612270,2.800,0.000,8.950,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.614938,2.669,6.931,8.880,16.418,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.617488,2.550,0.000,9.147,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.620323,2.835,7.040,8.871,18.073,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.623036,2.713,0.000,8.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.625699,2.663,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.628614,2.915,13.789,8.643,23.571,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.631213,2.599,0.000,8.796,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.633696,2.483,0.010,9.100,18.499,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.636408,2.712,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.639026,2.618,0.000,9.293,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.642112,3.086,13.895,8.734,23.978,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.644815,2.703,0.000,8.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.647231,2.416,0.000,9.194,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.650055,2.825,0.009,8.883,16.042,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.652692,2.637,0.000,9.089,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.655340,2.647,6.941,8.964,17.699,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.658352,3.012,0.000,8.692,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.660939,2.587,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.663668,2.729,7.049,8.572,16.419,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.666095,2.427,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.668890,2.795,0.000,8.662,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.671574,2.684,6.820,8.511,15.333,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.674143,2.569,0.000,8.759,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.676924,2.781,6.986,8.502,16.969,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.679322,2.398,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.681898,2.575,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.684784,2.887,6.930,8.524,16.039,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.687174,2.390,0.000,8.953,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.690079,2.905,6.945,8.574,17.689,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.692679,2.601,0.000,8.503,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.695144,2.464,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.698157,3.014,6.960,8.389,16.571,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.700392,2.235,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.703402,3.010,0.000,8.483,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.706045,2.643,6.959,8.374,15.643,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.708577,2.532,0.000,8.663,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.711362,2.785,6.942,8.442,17.268,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.713624,2.261,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.716381,2.757,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.719348,2.967,6.920,8.438,16.202,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.721603,2.255,0.000,8.992,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.724323,2.720,6.980,8.903,18.207,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.727098,2.775,0.000,8.664,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.729895,2.796,0.000,8.685,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.732432,2.538,6.927,8.665,17.024,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.735026,2.594,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.737733,2.707,0.000,8.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.740361,2.628,6.939,8.689,16.035,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.742947,2.586,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.746012,3.066,6.981,8.385,17.364,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.748429,2.417,0.000,8.672,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.750984,2.554,0.000,8.779,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.753677,2.693,6.960,8.756,16.660,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.756233,2.556,0.000,9.017,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.758953,2.720,6.906,8.836,18.290,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.761494,2.541,0.000,8.849,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.764350,2.856,0.000,8.809,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.767154,2.804,6.960,8.573,17.049,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.769624,2.469,0.000,8.909,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.772208,2.584,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.774929,2.721,6.938,8.665,16.212,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.777453,2.524,0.000,8.952,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.780326,2.873,6.949,8.608,17.764,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.782894,2.568,0.000,8.566,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.785386,2.492,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.788281,2.895,6.971,8.547,16.780,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.790908,2.627,0.000,8.721,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.793248,2.341,0.000,9.043,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.796091,2.843,6.928,8.714,15.898,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.798609,2.518,0.000,9.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.801549,2.940,6.949,8.627,17.389,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.804216,2.667,0.000,8.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.806591,2.375,0.000,8.938,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.809398,2.807,6.982,8.795,16.523,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.811941,2.543,0.000,9.053,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.814660,2.719,6.970,8.916,18.231,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.817281,2.620,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.820014,2.733,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.822807,2.793,6.917,8.684,17.001,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.825356,2.549,0.000,8.951,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,1.827867,2.511,0.000,8.999,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,1.830691,2.824,6.922,8.704,16.039,,,,,,,,
