Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.613535,9.231,6.867,31.086,51.286,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.622398,8.863,13.870,31.209,56.292,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.631756,9.358,0.007,31.107,46.941,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.640544,8.788,13.885,31.584,52.038,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.650215,9.671,0.007,30.963,42.374,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.658481,8.266,13.926,32.058,48.034,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.667527,9.046,6.966,32.094,45.954,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.676512,8.985,34.805,32.597,71.775,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.685552,9.040,13.892,32.611,76.626,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,1.694921,9.369,0.000,32.128,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,1.703973,9.052,0.000,32.360,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.713707,9.733,13.785,31.505,62.257,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.722985,9.278,0.009,31.234,52.988,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,1.731683,8.697,0.000,31.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.741112,9.429,6.929,30.822,41.790,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.749654,8.542,6.996,31.368,40.243,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.758730,9.076,13.880,31.318,45.047,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.767566,8.836,6.962,31.442,43.173,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.776070,8.504,6.941,31.913,41.611,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.785438,9.368,13.876,31.468,46.118,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.794304,8.866,7.090,31.510,44.343,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.803307,9.003,6.822,31.527,42.163,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.812518,9.211,13.881,31.296,46.832,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.821260,8.742,6.974,31.522,45.064,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.830065,8.805,6.922,31.761,43.181,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.839378,9.312,6.945,31.507,40.814,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.848506,9.129,13.908,31.287,45.593,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.856951,8.445,6.964,31.868,44.113,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.866202,9.251,6.926,31.535,41.788,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.875230,9.028,13.944,31.482,46.704,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.884234,9.004,7.029,31.467,44.729,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.892987,8.753,6.811,31.675,42.787,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.902560,9.573,7.004,31.039,40.217,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.911491,8.931,13.864,30.977,45.151,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.920212,8.721,7.054,31.089,43.483,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.929092,8.880,6.819,31.516,41.423,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.937953,8.861,13.948,31.681,46.511,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.946820,8.867,7.027,31.755,44.670,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.955621,8.801,6.824,31.887,42.693,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.964888,9.267,13.897,31.542,47.324,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.974072,9.184,7.091,31.288,45.230,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.983021,8.949,6.936,31.378,43.217,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,1.991872,8.851,6.824,31.537,41.190,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.000867,8.995,13.924,31.505,46.119,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.009742,8.874,7.068,31.487,44.313,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.018737,8.996,6.796,31.553,42.113,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.027850,9.112,13.932,31.360,46.932,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.037000,9.150,6.953,31.269,44.734,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.045611,8.611,6.949,31.622,43.073,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.054702,9.091,6.928,31.443,40.911,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.063526,8.824,13.894,31.615,45.980,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.072583,9.057,6.951,31.452,43.874,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.081643,9.061,6.980,31.566,41.794,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.090494,8.851,13.982,31.630,46.925,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.099480,8.986,13.807,31.482,51.747,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.108804,9.325,13.897,31.288,56.320,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.117991,9.186,0.008,31.001,47.142,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.127180,9.189,6.936,31.096,44.889,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.135742,8.562,13.934,31.627,50.261,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.144535,8.793,6.882,31.891,48.349,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.153601,9.066,20.861,31.847,60.144,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.162735,9.134,0.006,31.953,51.016,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,2.171786,9.051,0.000,32.111,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.180721,8.934,13.915,32.398,46.945,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.190484,9.763,6.946,31.738,44.129,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.199184,8.701,6.951,31.941,42.378,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.208433,9.249,20.956,31.987,54.085,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.217282,8.848,0.008,32.165,45.245,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.226709,9.428,6.801,31.595,42.619,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.235806,9.097,13.888,31.656,47.410,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.244826,9.020,7.061,31.661,45.451,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.253849,9.024,7.031,31.630,43.458,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.262810,8.960,6.755,31.631,41.253,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.271840,9.031,13.916,31.493,46.139,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.280582,8.741,6.947,31.585,44.345,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.289956,9.374,6.923,31.384,41.894,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.298782,8.826,13.925,31.518,46.993,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.307767,8.985,7.193,31.444,45.201,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.316285,8.518,6.674,31.919,43.356,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.325864,9.579,6.949,31.271,40.727,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.334791,8.927,13.919,31.366,45.719,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.343448,8.657,6.935,31.710,43.997,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.352534,9.085,6.981,31.696,41.893,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.361575,9.042,14.011,31.542,46.862,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.370817,9.241,6.920,31.196,44.541,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.379433,8.616,6.829,31.751,42.754,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.388847,9.415,14.120,31.557,47.460,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.397988,9.141,6.845,31.452,45.164,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.406524,8.536,6.861,31.883,43.489,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.415661,9.137,6.911,31.775,41.262,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.424752,9.091,13.940,31.768,46.111,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.433809,9.057,7.116,31.653,44.170,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.442991,9.181,6.781,31.464,41.770,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.451823,8.832,13.890,31.628,46.827,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.460795,8.972,6.960,31.562,44.815,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.469831,9.036,6.908,31.985,42.687,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.478813,8.982,13.908,31.999,47.613,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.487998,9.185,7.064,31.814,45.493,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.496740,8.742,6.857,32.155,43.608,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.506603,9.864,6.910,31.239,40.655,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.515598,8.995,13.911,31.185,45.571,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.524370,8.771,7.127,31.499,43.927,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.533059,8.690,6.768,31.814,42.005,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.542271,9.212,13.920,31.599,46.713,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.551402,9.130,7.060,31.438,44.643,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.560253,8.851,6.801,31.489,42.593,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.569228,8.975,13.948,31.668,47.566,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.578447,9.219,6.939,31.424,45.286,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.587093,8.646,6.940,31.834,43.580,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.595902,8.809,34.722,31.927,69.493,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.605236,9.334,14.014,31.630,74.174,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,2.614327,9.091,0.000,31.717,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,1,2.623306,8.978,0.000,32.125,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.632599,9.294,0.009,31.507,46.819,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.641658,9.059,6.946,31.317,44.706,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.650838,9.180,6.821,31.254,42.347,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.660183,9.345,6.939,30.926,39.941,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.668453,8.270,14.126,31.579,45.798,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.677552,9.099,6.744,31.426,43.442,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.686275,8.722,6.926,31.674,41.645,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.695590,9.315,13.930,31.377,46.261,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.704469,8.880,7.135,31.578,44.516,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.713513,9.044,6.751,31.462,42.224,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.722296,8.783,6.955,31.643,40.397,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.731509,9.213,13.905,31.264,45.089,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.740529,9.020,6.940,31.242,43.008,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.749513,8.984,6.945,31.269,40.969,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.758308,8.795,13.923,31.447,46.098,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.766931,8.624,7.037,31.829,44.512,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.776368,9.437,6.840,31.296,41.915,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.785594,9.225,13.918,31.038,46.608,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.794430,8.836,7.035,31.280,44.808,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.803049,8.619,6.828,31.591,43.016,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.812078,9.029,6.934,31.474,40.920,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.821000,8.922,14.074,31.469,46.072,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.830138,9.137,6.793,31.433,43.728,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.839088,8.951,6.931,31.514,41.708,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.848020,8.932,13.897,31.492,46.673,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.856908,8.888,7.100,31.456,44.885,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.866152,9.243,6.807,31.166,42.449,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.875056,8.904,6.954,31.401,40.498,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.883983,8.927,14.034,31.450,45.605,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.892494,8.511,6.883,31.925,43.976,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.902096,9.601,6.881,31.286,41.256,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.911338,9.242,13.901,30.958,45.915,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.920080,8.742,7.055,31.226,44.228,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.928789,8.709,6.819,31.453,42.338,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.937810,9.021,13.933,31.316,47.250,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.946923,9.113,6.941,31.195,45.078,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.955627,8.704,6.949,31.427,43.323,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.964648,9.021,6.924,31.335,41.226,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.973311,8.663,13.903,31.768,46.466,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.982490,9.179,7.220,31.513,44.507,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,2.991442,8.952,6.671,31.497,42.226,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.000376,8.933,13.903,31.491,47.196,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.009357,8.981,7.083,31.669,45.298,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.018542,9.185,6.802,31.400,42.914,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.027299,8.757,6.954,31.572,41.111,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.036327,9.027,13.937,31.539,46.020,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.045264,8.937,7.048,31.516,44.131,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.054485,9.221,6.814,31.192,41.725,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.063073,8.589,13.957,31.669,47.093,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.072291,9.217,6.998,31.328,44.874,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.081297,9.006,6.839,31.206,42.707,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.090360,9.063,6.958,31.049,40.602,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.099010,8.650,13.901,31.353,45.853,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.108043,9.033,7.123,31.256,43.942,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.117002,8.959,6.817,31.226,41.800,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.125913,8.911,13.869,31.269,46.759,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.134827,8.914,7.055,31.266,44.899,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.143536,8.709,6.855,31.494,43.045,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.152865,9.329,6.931,31.261,40.647,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.161508,8.642,13.900,31.542,45.905,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.170392,8.884,7.048,31.713,44.069,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.179158,8.766,6.837,31.837,42.140,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.188478,9.320,13.911,31.387,46.732,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.197522,9.044,7.055,31.282,44.742,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.206294,8.772,6.846,31.480,42.816,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.215486,9.191,6.926,31.236,40.550,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.224102,8.616,13.921,31.611,45.856,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.232956,8.854,7.045,31.653,44.047,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.242039,9.083,6.825,31.668,41.788,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.251095,9.056,13.920,31.645,46.652,,,,,,,,
