Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.635584,8.997,21.017,28.604,51.455,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.644412,8.828,0.000,28.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.653715,9.303,27.681,28.442,61.005,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.661845,8.130,0.000,29.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.670596,8.751,20.771,30.202,64.895,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.679725,9.129,14.019,30.084,69.784,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.688875,9.150,0.000,29.853,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.698046,9.171,20.730,29.898,72.193,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.707117,9.071,0.000,29.227,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.716431,9.314,13.862,28.882,67.670,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.725416,8.985,0.000,28.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.734573,9.156,0.010,28.408,49.538,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.743068,8.495,0.000,29.027,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.752090,9.023,6.932,28.399,38.952,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.760913,8.822,6.973,28.546,37.103,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.769688,8.775,13.884,28.466,42.212,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.778455,8.768,6.950,28.304,40.395,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.786983,8.527,6.941,29.013,38.808,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.795909,8.927,14.018,29.239,43.900,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.804561,8.651,6.833,29.581,42.082,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.813088,8.528,6.951,29.808,40.505,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.822605,9.517,6.949,29.054,37.937,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.831610,9.005,13.914,29.152,42.847,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.840629,9.019,6.935,28.854,40.763,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.849448,8.819,6.932,29.113,38.876,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.858182,8.734,14.025,29.040,44.167,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.867471,9.289,6.862,28.520,41.739,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.876690,9.219,6.918,28.181,39.438,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.885163,8.473,6.942,28.489,37.907,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.893484,8.321,13.928,29.118,43.513,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.902536,9.052,6.944,28.950,41.406,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.911500,8.964,6.913,28.730,39.355,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.920102,8.602,7.006,29.006,37.759,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.929379,9.277,13.965,28.590,42.447,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.937859,8.480,6.838,29.179,40.804,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.946737,8.878,6.950,29.277,38.876,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.955548,8.811,14.010,29.270,44.075,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.964430,8.882,6.957,29.251,42.149,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.973308,8.879,6.817,29.062,40.088,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.982535,9.226,7.042,28.959,37.904,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.991388,8.853,13.939,29.126,42.989,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.000024,8.636,6.849,29.352,41.203,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.008913,8.889,6.907,29.782,39.221,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.017853,8.941,14.078,29.573,44.358,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.026795,8.942,6.778,29.406,42.194,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.035864,9.069,6.938,29.413,40.063,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.045186,9.322,6.959,28.805,37.701,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.053859,8.674,14.153,29.174,43.180,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.062719,8.860,6.713,29.093,41.033,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.071928,9.209,6.920,28.818,38.745,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.080309,8.381,13.930,29.387,44.294,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.089529,9.220,6.924,28.943,41.998,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.098104,8.575,6.958,29.487,40.381,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.106973,8.870,20.901,29.317,52.413,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.116453,9.480,6.967,28.611,49.900,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.125577,9.124,6.951,28.310,47.727,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.134839,9.262,14.002,28.460,52.467,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.143650,8.810,13.712,28.951,57.368,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.151758,8.108,14.054,29.654,63.314,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,2.160396,8.639,0.000,30.171,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.169803,9.407,20.688,29.683,65.957,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.179131,9.328,0.008,29.603,56.636,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,2.187856,8.724,0.000,29.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,2.197050,9.194,0.000,29.213,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.206056,9.006,13.898,28.958,43.609,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.215262,9.206,7.059,28.643,41.462,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.224202,8.939,13.818,28.484,46.340,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.232426,8.224,0.006,29.032,38.123,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.241664,9.238,13.880,28.713,42.766,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.250324,8.660,6.948,28.902,41.053,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.259120,8.796,6.936,28.867,39.193,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.268136,9.015,14.049,28.814,44.227,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.276882,8.746,6.798,29.189,42.278,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.285652,8.770,6.925,29.172,40.434,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.294391,8.739,6.976,29.359,38.670,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.303582,9.191,13.894,28.941,43.373,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.312519,8.936,6.933,28.926,41.370,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.321392,8.873,6.936,28.813,39.433,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.330448,9.056,13.928,28.536,44.305,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.339005,8.557,6.968,29.022,42.716,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.347845,8.841,6.950,29.021,40.825,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.356666,8.821,6.930,28.971,38.935,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.365255,8.589,13.885,29.349,44.231,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.374645,9.390,6.951,28.584,41.792,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.383840,9.195,6.926,28.598,39.523,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.392340,8.501,6.949,28.855,37.972,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.401197,8.856,13.940,28.844,43.055,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.409627,8.431,7.046,29.387,41.671,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.418950,9.323,6.826,28.714,39.175,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.427757,8.807,13.964,28.820,44.331,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.436500,8.743,7.008,28.886,42.596,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.445486,8.986,6.843,28.689,40.453,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.454118,8.632,6.912,28.945,38.733,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.463146,9.027,13.983,28.611,43.689,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.471986,8.841,6.867,28.595,41.716,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.480752,8.766,6.963,28.632,39.913,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.489814,9.061,6.934,28.606,37.786,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.498314,8.500,13.947,29.065,43.233,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.507108,8.794,6.922,28.942,41.361,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.516438,9.331,6.929,28.450,38.960,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.524939,8.501,13.907,28.781,44.366,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.533991,9.052,6.959,28.510,42.273,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.543120,9.129,6.964,28.443,40.109,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.552150,9.030,6.918,28.074,37.997,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.560942,8.792,14.029,28.212,43.234,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.569574,8.632,6.845,28.468,41.447,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.578250,8.677,6.915,28.845,39.685,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.586796,8.545,6.940,29.111,38.080,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.595629,8.834,14.031,29.039,43.278,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.604655,9.026,6.923,28.744,41.175,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.613487,8.832,6.842,28.701,39.186,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.622321,8.834,14.034,28.757,44.386,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.631247,8.926,6.850,28.630,42.310,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.639831,8.584,6.952,28.794,40.678,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.648725,8.894,6.918,28.991,38.702,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.657256,8.531,14.024,29.300,44.195,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.666274,9.018,6.865,29.016,42.042,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.674927,8.653,6.904,29.056,40.293,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.684447,9.520,6.939,28.508,37.712,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.693227,8.780,14.046,28.507,42.979,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.701752,8.525,6.835,28.916,41.289,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.710721,8.969,6.924,28.951,39.244,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.719440,8.719,14.139,28.916,44.664,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.728266,8.826,6.731,28.911,42.570,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.737180,8.915,6.946,29.134,40.601,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.746133,8.953,6.922,29.078,38.571,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.754800,8.667,13.913,29.297,43.816,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.763516,8.716,6.948,29.499,42.048,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.772826,9.311,13.875,29.009,46.613,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,2.781706,8.880,0.000,28.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.790640,8.934,13.898,28.480,42.697,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.799392,8.752,6.982,28.680,40.927,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.824056,24.664,7.061,13.274,23.324,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.831307,7.251,13.942,14.786,30.014,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.837724,6.417,6.758,17.119,30.356,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.843944,6.221,7.036,19.662,31.171,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.849750,5.806,6.950,22.833,32.315,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.856100,6.349,13.848,26.067,39.813,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.873220,17.121,6.941,17.911,29.634,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.880830,7.609,6.932,19.314,28.956,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.886718,5.888,13.925,22.596,36.994,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.893048,6.330,6.932,25.088,37.596,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.899699,6.651,6.931,27.554,37.876,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.906589,6.890,14.012,29.630,44.998,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.915579,8.990,6.848,29.564,42.857,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.925023,9.445,6.926,29.000,40.338,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.933864,8.841,6.950,29.221,38.447,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.943037,9.173,14.051,28.975,43.325,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.951395,8.358,6.934,29.421,41.901,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.960378,8.983,6.820,29.287,39.737,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.969844,9.465,13.913,28.714,44.186,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.978430,8.586,6.957,29.122,42.556,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.987268,8.838,6.942,29.044,40.661,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,2.996210,8.943,6.934,28.843,38.652,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.005107,8.897,14.178,28.739,43.933,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.013840,8.733,6.794,28.929,41.994,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.022726,8.886,6.812,28.992,39.920,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.031421,8.696,6.943,29.217,38.167,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.040433,9.012,13.914,29.027,43.069,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.049189,8.755,7.062,29.003,41.376,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.058136,8.947,6.823,28.959,39.251,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.067062,8.926,14.025,28.851,44.349,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.075856,8.794,6.849,28.844,42.405,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.084634,8.778,7.113,28.886,40.740,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.093439,8.805,6.754,28.935,38.689,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.102631,9.193,13.924,28.661,43.421,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.111067,8.436,6.952,28.971,41.937,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.119970,8.902,6.934,29.139,39.969,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.128767,8.798,14.111,29.406,45.283,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.137772,9.004,6.992,29.316,43.270,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.146172,8.400,6.715,29.656,41.585,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.155533,9.361,6.910,29.101,39.134,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.164681,9.148,13.932,28.765,43.918,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.173351,8.670,7.038,29.134,42.287,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.182272,8.921,6.832,29.096,40.198,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.191055,8.783,6.967,29.322,38.382,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.199909,8.855,14.037,29.435,43.565,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.209052,9.143,6.915,29.095,41.337,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.217877,8.825,6.831,29.294,39.343,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.227045,9.167,13.892,29.120,44.068,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.235976,8.931,7.194,29.049,42.330,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.244803,8.826,6.695,29.197,40.199,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.253770,8.967,6.944,29.201,38.176,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.262596,8.826,13.913,29.194,43.263,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.271551,8.955,6.966,29.013,41.274,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.280315,8.765,6.947,29.276,39.456,,,,,,,,
