Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.643339,5.314,0.000,17.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.648024,4.685,6.937,17.412,24.582,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.653068,5.044,7.000,17.488,26.538,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.658149,5.082,6.902,17.502,28.358,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.663277,5.128,0.000,17.350,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.668107,4.829,7.118,17.487,25.519,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.673031,4.925,6.793,17.803,27.387,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.678644,5.612,6.947,17.295,28.722,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.683590,4.946,0.000,17.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.688654,5.064,7.059,17.401,25.771,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.693591,4.937,6.949,17.576,27.783,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.698711,5.121,0.000,17.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.703673,4.962,6.834,17.503,24.535,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.708855,5.181,6.957,17.424,26.310,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.713753,4.898,6.936,17.640,28.348,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.718842,5.089,0.000,17.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.723924,5.082,6.980,17.441,25.157,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.728970,5.046,6.917,17.615,27.028,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.734001,5.030,6.962,17.685,28.960,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.739276,5.276,0.000,17.401,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.744110,4.833,7.074,17.499,25.925,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.749332,5.222,6.813,17.399,27.515,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.754380,5.048,0.000,17.506,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.759333,4.953,6.936,17.501,24.451,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.764325,4.993,6.983,17.729,26.442,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.769492,5.167,6.923,17.666,28.197,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.774452,4.960,0.000,17.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.779352,4.900,6.979,17.789,25.317,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.784711,5.359,6.944,17.591,26.901,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.789812,5.101,6.927,17.641,28.728,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.794787,4.975,0.000,17.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.799932,5.145,7.123,17.480,25.730,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.804988,5.056,6.921,17.519,27.595,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.810114,5.125,0.000,17.512,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.814984,4.870,6.789,17.530,24.389,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.820093,5.109,7.038,17.592,26.318,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.825252,5.159,6.869,17.599,28.029,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.830287,5.036,0.000,17.665,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.835055,4.767,6.965,17.759,25.191,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.840355,5.301,6.935,17.650,26.826,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.845544,5.189,6.934,17.656,28.571,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.850620,5.076,0.000,17.586,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.855667,5.046,6.964,17.760,25.413,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.860780,5.114,6.970,17.778,27.269,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.865795,5.015,6.934,17.912,29.188,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.870918,5.123,0.000,17.786,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.876022,5.104,6.951,17.768,25.912,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.881372,5.350,6.975,17.529,27.537,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.886454,5.082,6.902,17.629,29.358,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.891267,4.813,0.000,17.693,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.896413,5.146,6.983,17.638,26.382,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.902009,5.596,6.917,17.222,27.703,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.907190,5.181,0.000,17.133,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.911828,4.637,6.981,17.334,24.866,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.916721,4.894,6.944,17.544,26.916,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.921771,5.049,6.978,17.642,28.845,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.926899,5.129,0.000,17.515,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.932012,5.113,7.101,17.348,25.704,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.936842,4.830,6.771,17.627,27.645,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.942248,5.406,0.000,17.333,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.946945,4.697,6.911,17.486,24.453,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.951959,5.013,6.973,17.614,26.413,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.957179,5.220,6.925,17.485,28.117,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.962600,5.421,0.000,17.180,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.966985,4.385,6.989,17.650,25.301,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.972370,5.386,6.923,17.393,26.838,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.977202,4.831,6.961,17.689,28.968,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.982304,5.102,0.000,17.595,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.987225,4.921,7.202,17.660,26.146,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.992583,5.358,6.806,17.475,27.595,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.997940,5.357,0.000,17.258,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.002566,4.627,6.809,17.471,24.421,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.007620,5.054,6.982,17.611,26.349,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.012740,5.120,6.938,17.637,28.166,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.017728,4.988,0.000,17.765,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.022724,4.996,6.925,17.769,25.107,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.027743,5.018,6.982,17.904,27.070,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.033054,5.311,6.964,17.754,28.723,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.038124,5.069,0.000,17.677,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.043216,5.093,6.941,17.650,25.503,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.048336,5.120,7.056,17.669,27.439,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.053641,5.304,6.819,17.523,28.954,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.058483,4.842,0.000,17.498,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.063445,4.962,7.118,17.631,26.268,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.068509,5.064,6.786,17.810,27.991,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.074067,5.558,0.000,17.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.078572,4.506,6.948,17.694,24.875,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.083899,5.327,6.945,17.487,26.493,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.089084,5.185,6.930,17.449,28.239,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.094152,5.069,0.000,17.365,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.099480,5.327,6.985,16.978,24.828,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.104188,4.709,6.924,17.505,27.043,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.109139,4.951,6.937,17.675,29.030,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.114279,5.140,0.000,17.348,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.119076,4.797,7.210,17.761,26.304,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.124467,5.391,6.689,17.468,27.601,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.129616,5.150,0.000,17.444,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.134306,4.689,6.947,17.593,24.710,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.139387,5.082,6.980,17.622,26.608,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.144664,5.277,6.918,17.443,28.249,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.149716,5.052,0.000,17.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.154464,4.748,6.990,17.757,25.439,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.159744,5.279,6.950,17.652,27.110,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.164859,5.115,6.942,17.643,28.937,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.169716,4.857,0.000,17.667,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.175136,5.421,6.950,17.386,25.609,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.180457,5.321,6.927,17.302,27.216,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.185406,4.949,6.928,17.469,29.195,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.190152,4.747,0.000,17.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.195123,4.971,7.157,17.840,26.635,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.200847,5.724,6.774,17.217,27.684,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.205936,5.088,0.000,17.265,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.210440,4.505,6.917,17.617,25.008,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.215522,5.082,6.957,17.692,26.883,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.220935,5.413,6.941,17.382,28.411,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.225909,4.973,0.000,17.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.230924,5.015,6.965,17.345,25.387,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.235894,4.971,7.091,17.509,27.507,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.241043,5.148,0.000,17.454,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.246163,5.120,6.790,17.184,24.029,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.250829,4.666,6.972,17.738,26.334,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.256347,5.518,6.933,17.328,27.750,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.261241,4.894,0.000,17.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.265892,4.651,6.985,17.747,25.190,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.271082,5.190,6.905,17.669,26.905,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.276450,5.368,6.960,17.442,28.497,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.281436,4.986,0.000,17.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.286518,5.082,6.962,17.428,25.391,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.291544,5.026,6.963,17.557,27.327,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.296755,5.210,6.912,17.634,29.029,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.301585,4.830,0.000,17.633,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.306691,5.106,7.078,17.708,26.171,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.311686,4.995,6.890,17.948,28.065,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.317034,5.347,0.000,17.727,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.321900,4.866,6.892,17.705,24.743,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.327058,5.158,6.968,17.663,26.552,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.332674,5.616,6.919,17.192,27.856,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.337494,4.820,0.000,17.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.342166,4.672,7.122,17.634,25.486,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.347200,5.034,6.819,17.722,27.272,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.352548,5.348,6.900,17.515,28.823,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.357412,4.864,0.000,17.485,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.362514,5.102,6.972,17.492,25.830,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.367605,5.091,7.041,17.544,27.779,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.372998,5.394,0.000,17.297,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.377681,4.683,6.843,17.462,24.546,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.382682,5.001,6.981,17.822,26.526,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.387878,5.195,6.948,17.752,28.278,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.392802,4.925,0.000,17.930,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.397864,5.062,6.946,17.721,25.238,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.403132,5.268,6.944,17.585,26.914,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.408359,5.227,6.976,17.511,28.663,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.413617,5.258,0.000,17.254,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.418477,4.861,6.922,17.322,25.466,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.423275,4.798,7.085,17.665,27.753,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.428544,5.269,0.000,17.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.433496,4.952,6.806,17.462,24.339,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.438361,4.865,6.936,17.749,26.410,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.443726,5.365,6.937,17.468,27.982,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.448688,4.961,0.000,17.614,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.453507,4.819,6.982,17.655,25.183,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.458871,5.365,6.934,17.421,26.752,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.463921,5.050,6.935,17.467,28.637,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.468836,4.914,0.000,17.531,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.474024,5.188,6.965,17.453,25.500,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.478863,4.839,6.952,17.734,27.614,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.484062,5.199,6.917,17.641,29.332,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.488871,4.809,0.000,17.683,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.494213,5.343,7.083,17.476,26.263,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.499227,5.014,6.840,17.711,28.089,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.504521,5.294,0.000,17.525,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.509154,4.633,6.926,17.760,25.088,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.514216,5.062,6.981,17.808,27.007,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.519822,5.605,6.915,17.315,28.316,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.524821,4.999,0.000,17.331,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.529658,4.837,6.990,17.429,25.470,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.534718,5.060,6.955,17.510,27.365,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.539997,5.279,6.917,17.326,29.002,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.544728,4.730,0.000,17.457,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.549893,5.165,6.955,17.403,26.062,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.554870,4.978,6.956,17.655,28.041,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.559989,5.118,0.000,17.647,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.565035,5.046,6.935,17.467,24.812,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.569801,4.766,7.037,17.809,27.082,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.575161,5.360,6.883,17.553,28.606,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.580644,5.483,0.000,17.048,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.585425,4.781,7.042,17.353,25.384,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.590732,5.307,6.853,17.213,26.930,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.595723,4.991,6.920,17.350,28.859,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.600455,4.732,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.605572,5.117,7.076,17.633,26.085,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.610725,5.154,6.914,17.629,27.846,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,5.615905,5.180,0.000,17.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,5.620779,4.874,6.849,17.586,24.641,,,,,,,,
