Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.768634,15.834,20.852,62.087,84.358,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.784745,16.111,14.109,62.540,82.356,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.800977,16.232,13.672,62.553,79.796,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.817724,16.747,20.870,62.047,83.919,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.833543,15.818,13.888,62.497,81.989,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.850081,16.538,13.909,62.225,79.359,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.866449,16.368,20.851,62.182,83.841,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.883186,16.737,14.082,61.732,81.186,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.898771,15.585,13.694,62.445,79.294,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.915343,16.572,20.830,62.290,83.552,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.931785,16.442,13.907,62.155,81.018,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.947832,16.047,13.904,62.349,78.875,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.964072,16.240,20.859,62.350,83.493,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.980458,16.386,13.911,62.215,81.018,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.996678,16.220,34.812,62.316,99.610,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.013770,17.091,7.028,61.471,89.547,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.029595,15.826,34.596,61.933,108.317,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.045580,15.985,14.145,62.608,106.477,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.062017,16.437,0.007,62.452,90.047,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.078150,16.133,6.678,63.000,80.593,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.094417,16.268,20.854,63.251,85.178,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.111221,16.803,13.997,62.705,82.372,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.127355,16.134,13.768,62.853,80.005,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.144336,16.981,20.869,62.144,83.893,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.160593,16.257,13.913,62.151,81.549,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.176823,16.229,13.885,62.201,79.204,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.192887,16.064,20.852,62.256,83.992,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.209149,16.262,13.906,62.549,81.635,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.225750,16.602,13.856,62.225,78.890,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.241972,16.222,20.980,62.338,83.648,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.258014,16.042,13.768,62.559,81.374,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.274553,16.539,13.899,62.252,78.733,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.290752,16.199,20.984,62.324,83.519,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.307420,16.668,13.793,61.988,80.644,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.323513,16.093,20.991,62.195,85.541,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.340254,16.741,13.752,61.717,82.552,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.356135,15.881,13.877,62.128,80.548,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.372156,16.021,20.869,62.382,85.395,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.388448,16.292,27.792,62.344,96.895,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.404836,16.388,6.935,62.138,87.442,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.420992,16.155,13.896,62.280,85.183,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.437398,16.407,13.888,62.411,82.664,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.453612,16.214,13.894,62.544,80.344,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.470031,16.419,20.947,62.393,84.872,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.486101,16.070,13.819,62.593,82.621,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.502603,16.502,34.901,62.325,101.020,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.519024,16.421,13.750,62.149,98.350,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.535394,16.370,20.830,61.887,102.809,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.551806,16.412,0.007,62.598,86.404,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.567950,16.144,13.896,62.768,84.156,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.584366,16.416,13.875,62.656,81.615,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.600412,16.046,13.891,63.003,79.460,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.617842,17.430,20.986,61.825,83.016,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.633589,15.747,27.652,62.132,94.921,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.649831,16.242,20.961,62.331,99.640,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.666311,16.480,13.797,62.100,96.957,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.682953,16.642,13.898,61.708,94.213,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.699059,16.107,6.951,61.868,85.057,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.714830,15.771,14.027,62.355,83.313,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.731606,16.776,13.751,62.021,80.288,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.747478,15.873,20.846,62.415,85.262,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.763780,16.301,13.934,62.604,82.894,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.780455,16.676,13.861,62.203,80.080,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.796632,16.177,20.879,62.324,84.782,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.812759,16.127,13.889,62.439,82.545,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.829065,16.306,13.883,62.415,80.121,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.845383,16.318,34.793,62.323,98.597,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.861840,16.457,6.949,62.110,89.089,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.878466,16.626,6.886,61.720,79.349,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.894230,15.765,20.883,62.444,84.468,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.910920,16.690,13.898,62.020,81.676,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.926633,15.713,13.872,62.548,79.835,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.943124,16.490,20.969,62.331,84.314,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.959359,16.236,27.660,62.349,95.738,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.975799,16.439,20.927,62.166,100.225,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,6.992135,16.336,6.873,62.075,90.763,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.008631,16.496,34.769,61.822,109.036,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.024675,16.045,20.852,62.513,113.843,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.040671,15.995,0.006,62.736,97.854,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,1,7.057046,16.375,0.000,62.892,0.000,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.073573,16.527,27.761,62.801,92.713,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.090152,16.579,7.080,62.601,83.214,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.106342,16.190,13.754,62.652,80.777,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.122946,16.604,20.882,62.346,85.055,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.139393,16.447,13.886,62.125,82.493,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.155634,16.241,13.890,62.178,80.142,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.171882,16.247,34.819,62.181,98.714,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.188070,16.188,6.897,62.224,89.423,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.204663,16.593,6.917,61.862,79.747,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.220765,16.102,20.842,62.267,84.487,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.237284,16.519,13.915,62.030,81.883,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.253091,15.807,13.913,62.489,79.989,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.269667,16.576,20.861,62.169,84.275,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.285780,16.113,13.896,62.310,82.057,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.303962,18.182,13.848,60.367,77.723,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.318310,14.348,20.853,62.508,84.228,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.335238,16.927,13.939,61.844,81.239,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.351594,16.356,13.868,61.766,78.752,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.367686,16.093,20.974,61.908,83.633,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.384061,16.375,14.006,61.785,81.264,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.399671,15.610,13.669,62.492,79.323,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.416138,16.467,20.813,62.284,83.670,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.432843,16.705,13.925,61.859,80.889,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.448909,16.066,13.888,62.073,78.711,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.465093,16.184,20.852,62.142,83.379,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.481407,16.313,27.821,62.074,94.887,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.497571,16.164,6.927,62.144,85.651,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.513899,16.328,20.843,62.047,90.166,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.530140,16.241,7.005,62.344,80.930,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.546364,16.224,34.760,62.660,99.466,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.562802,16.439,6.861,62.696,89.888,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.579368,16.566,27.992,62.373,101.314,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.595560,16.191,6.887,62.789,92.010,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.612405,16.845,20.742,62.193,95.907,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.628290,15.885,6.941,62.896,86.963,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.644679,16.389,13.996,62.811,84.571,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.661224,16.546,13.775,62.762,81.800,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.677857,16.632,13.886,62.434,79.054,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.694018,16.161,20.957,62.575,83.850,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.710259,16.241,13.818,62.597,81.426,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.726682,16.423,13.909,62.481,78.912,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.743740,17.058,20.815,61.690,82.669,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.759562,15.823,13.890,62.138,80.737,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.775936,16.374,20.998,62.041,85.362,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.791988,16.052,13.796,62.266,83.106,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.812939,20.951,13.861,57.569,76.016,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.824487,11.548,21.119,62.282,85.587,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.840714,16.227,13.747,62.276,83.107,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.857087,16.373,13.794,62.489,80.528,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.873571,16.484,20.833,62.281,84.877,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.890279,16.709,13.900,61.843,82.068,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.906375,16.096,13.881,62.010,79.853,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.922368,15.992,21.026,62.275,84.886,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.938856,16.489,27.651,62.045,96.048,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.955046,16.190,6.937,62.059,86.795,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.971236,16.190,13.891,62.110,84.496,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,7.987633,16.397,13.921,62.233,82.020,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.003921,16.288,13.849,62.213,79.581,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.019813,15.892,20.867,62.489,84.557,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.036209,16.395,14.042,63.002,82.203,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.052662,16.453,20.862,62.859,86.612,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.069422,16.761,13.737,62.878,83.588,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.085604,16.181,13.887,62.970,81.294,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.102784,17.180,20.849,62.037,84.963,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.118611,15.827,13.887,62.588,83.023,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.135484,16.873,13.898,62.086,80.049,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.151550,16.066,20.891,62.272,84.874,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.168422,16.872,13.860,61.652,81.862,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.184561,16.139,13.881,61.763,79.604,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.200444,15.883,20.864,62.169,84.585,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.216975,16.531,13.897,61.911,81.951,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.232776,15.801,13.881,62.349,80.032,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.249254,16.478,20.968,62.125,84.522,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.265538,16.284,27.715,62.122,95.953,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.281730,16.193,6.918,62.185,86.678,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.297964,16.233,13.928,62.219,84.373,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.314732,16.768,14.050,61.961,81.655,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.330888,16.156,13.709,62.098,79.207,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.346615,15.727,20.883,62.628,84.363,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.363119,16.504,13.892,62.410,81.751,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.379584,16.465,13.912,62.115,79.198,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.395797,16.213,20.938,62.517,83.923,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.412060,16.263,13.791,62.530,81.451,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.428286,16.226,13.875,62.575,79.100,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.444709,16.422,20.862,62.415,83.540,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.461152,16.443,14.100,62.218,81.197,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.477852,16.701,13.692,61.775,78.189,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.493634,15.782,20.874,62.303,83.281,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.509986,16.352,13.841,62.192,80.771,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.526290,16.304,48.664,62.087,113.130,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.542670,16.380,14.010,62.154,110.760,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,1,8.559091,16.422,0.000,62.035,0.000,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.575318,16.227,13.761,62.370,91.873,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.591594,16.276,20.888,62.380,96.485,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.607544,15.950,7.042,62.708,87.577,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.623975,16.431,13.958,62.517,85.104,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.640972,16.997,13.851,62.056,81.958,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.657085,16.113,13.743,62.223,79.588,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.673021,15.936,20.889,62.536,84.541,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.689675,16.654,13.895,62.129,81.782,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.705787,16.112,13.885,62.183,79.555,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.722105,16.318,20.852,62.462,84.089,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.738323,16.218,13.903,62.555,81.774,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.754602,16.278,13.876,62.556,79.372,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.771063,16.461,20.858,62.315,83.768,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.787790,16.727,13.908,61.859,80.949,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.803539,15.749,13.860,62.358,79.061,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,8.820106,16.567,20.980,62.026,83.473,,,,,,,,
