Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.790578,7.584,6.960,27.720,36.679,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.798010,7.432,6.930,27.896,36.177,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.805589,7.579,6.947,27.799,35.545,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.813020,7.431,13.924,27.876,42.038,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.820464,7.444,6.965,27.981,41.559,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.828286,7.822,6.931,27.564,40.668,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.835643,7.357,6.970,27.728,40.281,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.843144,7.500,6.909,27.728,39.690,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.850563,7.420,6.951,27.857,39.221,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.857926,7.363,6.985,28.038,38.843,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.865437,7.511,6.909,28.043,38.242,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.872837,7.400,6.941,28.202,37.782,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.880413,7.576,6.951,28.159,37.157,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.888152,7.739,6.946,27.941,36.364,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.895554,7.402,6.958,28.058,35.920,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.903091,7.537,14.032,28.041,42.415,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.910839,7.748,6.840,27.948,41.507,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.918211,7.372,6.931,28.026,41.065,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.925880,7.669,6.970,27.875,40.365,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.933330,7.449,6.939,27.972,39.855,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.940804,7.475,6.955,28.047,39.336,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.948239,7.434,6.958,28.181,38.860,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.955817,7.578,6.932,28.146,38.213,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.963324,7.507,6.923,28.174,37.629,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.971085,7.762,6.968,27.963,36.835,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.978653,7.568,6.938,27.942,36.206,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.986198,7.545,6.937,27.934,35.597,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,2.993553,7.355,20.906,28.109,49.148,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.001196,7.643,7.009,27.840,48.514,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.009010,7.814,6.914,27.532,47.614,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.016387,7.377,6.929,27.858,47.166,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.023847,7.460,6.973,27.933,46.678,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.031149,7.301,6.922,28.177,46.299,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.038680,7.532,6.951,28.156,45.718,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.046372,7.692,6.932,27.954,44.958,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.053921,7.549,6.955,27.991,44.364,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.061548,7.626,6.944,27.895,43.682,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.069069,7.522,6.967,27.922,43.127,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.076450,7.381,7.710,28.052,43.456,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.083981,7.532,6.142,28.077,42.067,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.091498,7.516,6.968,28.593,41.519,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.099352,7.854,6.930,28.226,40.595,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.106652,7.300,6.972,28.437,40.267,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.114244,7.592,6.907,28.345,39.583,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.122572,8.328,6.957,27.548,38.212,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.129685,7.114,6.960,27.916,38.059,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.137348,7.662,6.936,27.792,37.332,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.144828,7.480,6.939,27.812,36.790,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.152370,7.542,6.974,27.797,36.222,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.159764,7.394,6.960,27.911,35.788,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.167365,7.601,14.027,27.829,42.214,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.174769,7.403,20.825,27.968,55.636,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.182381,7.612,0.007,28.120,48.031,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,3.189863,7.482,0.000,28.141,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.197858,7.995,6.948,27.730,39.501,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.205123,7.265,6.856,28.066,39.092,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.212615,7.491,6.902,28.344,38.503,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.220102,7.487,6.934,28.440,37.950,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.227552,7.451,6.957,28.555,37.456,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.235303,7.750,6.943,28.314,36.648,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.243009,7.706,6.963,28.211,35.906,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.250785,7.777,13.921,27.953,42.050,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.258210,7.425,6.945,28.045,41.570,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.265728,7.518,6.962,27.932,41.015,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.273229,7.501,6.936,27.929,40.450,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.280931,7.703,6.946,27.756,39.693,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.288303,7.371,6.963,27.926,39.285,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.295663,7.361,6.948,28.128,38.873,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.303156,7.492,6.913,28.194,38.294,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.310731,7.575,6.937,28.159,37.656,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.318402,7.671,6.964,28.010,36.949,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.325820,7.419,6.942,28.113,36.473,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.333455,7.635,6.950,27.992,35.788,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.341194,7.739,13.922,27.732,41.971,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.348510,7.316,6.946,27.987,41.601,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.356083,7.574,6.953,27.946,40.981,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.363520,7.437,6.945,28.025,40.489,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.371015,7.495,6.967,28.103,39.961,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.378572,7.556,7.059,28.083,39.463,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.386099,7.527,6.801,28.118,38.737,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.393642,7.544,6.953,28.076,38.146,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.401290,7.647,6.934,27.976,37.432,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.408993,7.703,6.947,27.798,36.677,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.416334,7.342,6.947,28.071,36.282,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.423745,7.410,13.945,28.173,42.817,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.431354,7.609,6.916,28.679,42.123,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.439098,7.744,6.963,28.413,41.343,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.446616,7.518,6.952,28.392,40.777,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.454003,7.387,6.935,28.522,40.325,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.462526,8.523,6.942,27.510,38.744,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.469587,7.061,6.954,27.991,38.637,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.477073,7.487,6.950,28.010,38.101,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.484776,7.703,6.931,27.851,37.329,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.492208,7.431,6.990,27.924,36.888,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.499904,7.697,6.908,27.770,36.099,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.507324,7.419,6.947,27.864,35.627,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.514754,7.430,14.148,27.977,42.345,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.522299,7.545,6.724,27.976,41.524,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.529929,7.630,6.937,27.876,40.830,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.537409,7.480,6.950,27.948,40.300,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.544967,7.557,6.944,27.938,39.687,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.552294,7.328,6.943,28.141,39.302,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.559824,7.529,6.958,28.160,38.731,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.567429,7.605,6.968,28.073,38.093,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.575323,7.894,6.931,27.761,37.129,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.582660,7.336,6.974,27.905,36.767,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.590162,7.502,6.906,27.945,36.170,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.597526,7.364,6.951,28.104,35.757,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.605227,7.700,13.938,27.927,41.994,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.612727,7.500,6.939,27.930,41.434,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.620239,7.512,6.962,27.983,40.883,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.627656,7.417,6.940,28.078,40.407,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.635375,7.719,7.032,27.893,39.719,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.642719,7.344,6.845,28.070,39.221,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.650263,7.545,6.988,28.066,38.664,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.657785,7.521,6.941,28.036,38.083,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.665737,7.952,34.712,27.527,64.842,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.672853,7.116,13.914,28.441,71.640,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,3.680493,7.639,0.000,28.290,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,3.688395,7.902,0.000,28.186,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.695390,6.995,13.871,28.532,62.975,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,3.703767,8.377,0.000,27.386,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.710932,7.165,0.009,27.774,47.441,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,3.718795,7.862,0.000,27.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.725997,7.202,7.070,27.694,39.446,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.733356,7.359,6.819,27.910,38.906,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.740906,7.551,6.967,27.876,38.323,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.748489,7.582,6.923,27.812,37.664,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.755692,7.204,6.961,28.284,37.422,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.763400,7.708,6.974,28.138,36.688,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.770832,7.432,6.928,28.228,36.184,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.778235,7.403,6.957,28.325,35.738,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.786045,7.810,13.909,28.118,41.837,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.793671,7.626,6.944,28.013,41.154,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.801153,7.482,6.929,28.047,40.601,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.808668,7.515,6.975,28.036,40.062,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.816248,7.580,6.925,27.972,39.406,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.823797,7.549,6.984,27.915,38.841,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.831210,7.413,6.918,28.004,38.346,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.838778,7.568,6.929,27.960,37.707,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.846270,7.492,6.966,27.989,37.181,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.853754,7.484,6.948,28.039,36.645,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.861285,7.531,6.936,28.077,36.049,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.868888,7.602,13.909,27.976,42.356,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.876479,7.592,6.971,27.924,41.735,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.883972,7.492,6.919,27.941,41.162,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.891431,7.459,6.957,27.999,40.660,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.899132,7.701,6.971,27.783,39.930,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.906406,7.275,6.927,28.035,39.582,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.913970,7.564,6.945,27.970,38.963,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.921496,7.526,6.967,27.971,38.403,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.928954,7.458,6.920,28.056,37.865,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.936616,7.662,6.963,27.916,37.167,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.944183,7.567,6.961,27.845,36.560,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.951684,7.501,6.922,27.834,35.981,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.959089,7.405,6.964,27.970,35.540,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.966712,7.623,20.875,27.898,48.792,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.974303,7.591,6.983,27.671,48.184,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.981752,7.449,6.970,27.727,47.706,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.989316,7.564,6.914,27.676,47.055,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,3.996688,7.372,6.983,28.030,46.665,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.003948,7.260,6.938,28.366,46.343,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.011552,7.603,6.922,28.256,45.662,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.018968,7.417,6.932,28.341,45.177,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.026810,7.841,6.981,28.045,44.317,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.034519,7.709,6.916,27.833,43.524,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.041911,7.392,6.978,27.912,43.110,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.049489,7.578,6.888,27.894,42.420,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.056898,7.409,6.975,28.100,41.986,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.064370,7.472,6.918,28.100,41.432,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.072005,7.635,6.952,27.964,40.749,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.079400,7.395,6.968,28.082,40.322,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.087101,7.700,6.955,27.887,39.576,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.094571,7.471,6.961,27.988,39.067,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.101999,7.428,6.923,28.123,38.562,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.109577,7.578,6.925,28.086,37.909,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.116978,7.401,6.969,28.218,37.476,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.124857,7.878,6.942,27.856,36.541,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.132252,7.396,6.942,28.007,36.087,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.139923,7.671,13.944,27.844,42.360,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.147339,7.416,13.945,27.969,48.890,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.154952,7.613,6.983,27.720,48.260,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.162484,7.532,6.912,27.688,47.640,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.169836,7.352,6.918,27.933,47.206,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.177381,7.545,13.826,28.089,53.486,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.184725,7.344,0.007,28.232,46.150,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,4.192518,7.793,0.000,28.203,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.200043,7.525,13.895,28.441,44.726,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.207587,7.544,0.007,28.497,37.189,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.215249,7.662,6.970,28.360,36.497,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,4.222810,7.561,13.911,28.351,42.847,,,,,,,,
