Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.105198,21.664,20.844,81.135,105.591,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.125837,20.638,20.821,81.508,105.774,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.147146,21.310,20.858,81.248,105.322,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.168151,21.005,20.837,81.569,105.155,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.189238,21.087,20.830,81.632,104.898,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.210570,21.332,20.866,81.349,104.432,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.231404,20.834,20.842,81.567,104.439,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.253260,21.856,20.843,80.756,103.426,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.273754,20.494,20.847,81.308,103.779,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.294948,21.193,20.841,81.136,103.426,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.315730,20.782,20.844,81.377,103.487,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.337184,21.454,20.857,80.941,102.890,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.357952,20.768,20.827,81.171,102.949,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.379286,21.334,20.864,80.874,102.479,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.400135,20.849,20.848,81.031,102.477,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.422314,22.179,20.853,79.867,101.152,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.442017,19.703,55.596,81.184,137.045,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.463127,21.110,13.935,81.310,129.871,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.484431,21.304,20.796,81.031,129.363,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.505487,21.056,14.021,81.258,122.328,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.526551,21.064,6.820,81.687,108.084,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.547889,21.338,20.864,81.579,107.611,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.568565,20.676,21.020,81.969,107.954,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.590049,21.485,20.679,81.515,107.148,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.611566,21.516,20.848,81.038,106.480,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.632462,20.896,20.823,81.449,106.406,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.653349,20.887,20.842,81.552,106.362,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.674381,21.032,20.863,81.526,106.192,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.696014,21.633,20.840,80.939,105.398,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.717237,21.223,20.865,80.740,105.041,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.738326,21.089,20.839,80.661,104.791,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.758840,20.515,20.850,81.164,105.127,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.780253,21.412,20.811,80.787,104.526,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.800900,20.648,20.884,81.181,104.762,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.822190,21.290,20.806,80.923,104.278,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.843680,21.490,20.845,80.490,103.633,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.864054,20.374,20.847,81.162,104.106,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.885551,21.496,20.846,80.683,103.456,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.905975,20.425,41.751,81.307,124.783,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.927500,21.525,7.021,80.758,110.279,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.948082,20.582,27.691,81.333,117.388,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.969465,21.383,6.924,81.360,102.929,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.990644,21.178,20.867,81.186,102.618,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.011333,20.689,20.816,81.523,102.744,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.032668,21.335,27.835,81.285,109.245,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.054392,21.724,20.839,80.927,108.359,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.074798,20.406,20.836,81.551,108.789,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.096201,21.403,20.866,81.155,108.252,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.116925,20.724,20.834,81.458,108.362,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.138564,21.639,20.841,80.842,107.564,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.159244,20.681,20.831,81.184,107.714,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.180165,20.921,20.971,81.281,107.764,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.201311,21.146,20.723,81.154,107.341,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.222594,21.282,20.866,80.944,106.924,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.243939,21.345,20.846,80.635,106.425,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.264724,20.784,20.859,80.892,106.500,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.285687,20.964,20.845,80.963,106.381,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.306533,20.846,20.836,81.139,106.372,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.327555,21.023,20.955,81.202,106.304,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.348858,21.303,20.757,80.975,105.758,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.369816,20.958,20.824,81.025,105.625,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.390794,20.978,20.841,81.114,105.487,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.412029,21.235,41.723,80.908,125.976,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,9.433105,21.076,6.924,80.827,111.825,,,,,,,,
