Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.945474,16.010,13.898,62.499,81.229,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.961682,16.208,13.880,62.521,78.902,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.978203,16.520,20.863,62.273,83.245,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.994493,16.291,13.873,62.226,80.827,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.010564,16.071,20.869,62.405,85.625,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.027004,16.440,13.892,62.425,83.077,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.043622,16.618,13.868,62.104,80.327,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.059507,15.885,20.881,62.488,85.324,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.075837,16.331,14.014,62.442,83.007,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.092690,16.852,13.752,61.968,79.907,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.108591,15.902,20.866,62.314,84.871,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.124781,16.190,13.911,62.441,82.593,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.141598,16.817,34.785,61.880,100.561,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.157878,16.280,7.001,61.779,91.282,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.173921,16.043,27.818,61.853,103.058,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.190018,16.097,13.782,62.409,100.742,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.206664,16.646,20.825,61.995,104.922,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.222729,16.065,13.886,62.519,102.742,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.239079,16.350,0.006,62.898,86.398,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.255205,16.125,14.011,63.423,84.284,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.271835,16.631,13.780,63.049,81.433,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.288222,16.387,20.968,62.947,86.014,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.305316,17.093,13.767,62.104,82.687,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.321773,16.457,13.920,61.816,80.150,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.338193,16.420,20.823,61.975,84.553,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.353945,15.752,13.917,62.499,82.718,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.370175,16.230,13.890,62.534,80.378,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.387124,16.949,20.844,61.880,84.274,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.403067,15.943,13.902,62.212,82.233,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.419452,16.385,34.747,62.101,100.595,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.435982,16.531,14.005,61.808,98.069,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.452504,16.521,13.819,61.539,95.366,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.468189,15.686,6.925,62.131,86.605,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.484717,16.528,13.903,61.887,83.981,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.500551,15.833,13.889,62.565,82.037,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.517002,16.451,13.893,62.366,79.478,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.533358,16.357,20.967,62.277,84.089,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.549569,16.211,13.893,62.380,81.772,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.566068,16.498,13.753,62.367,79.026,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.582797,16.730,20.859,61.928,83.156,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.598631,15.834,13.915,62.395,81.236,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.614876,16.245,21.037,62.422,86.028,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.631186,16.309,13.715,62.717,83.434,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.647680,16.495,34.788,62.449,101.727,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.663777,16.097,7.352,62.596,92.982,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.680198,16.421,20.378,62.508,96.939,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.697254,17.056,0.006,62.119,79.889,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.713520,16.266,20.957,62.305,84.581,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.729473,15.952,13.959,62.585,82.587,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.745733,16.261,13.702,62.574,80.029,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.762659,16.926,20.877,61.746,83.980,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.779110,16.451,13.896,61.883,81.425,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.795315,16.204,13.865,61.950,79.085,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.811640,16.325,20.867,61.867,83.628,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.827737,16.097,13.915,62.046,81.446,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.844020,16.283,13.884,62.024,79.047,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.859991,15.971,20.958,62.289,84.034,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.876480,16.489,13.958,62.058,81.503,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.892743,16.263,13.714,62.095,78.954,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.909410,16.668,20.849,61.716,83.136,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.925352,15.942,13.881,62.090,81.075,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.941437,16.085,13.896,62.275,78.886,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.957803,16.367,20.851,62.212,83.370,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.974090,16.287,13.912,62.186,80.995,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,3.990364,16.274,20.862,62.180,85.583,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.007229,16.864,13.888,61.899,82.606,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.023123,15.894,13.874,62.305,80.587,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.039343,16.221,20.853,62.377,85.220,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.055421,16.078,13.925,62.563,83.066,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.071844,16.422,13.903,62.444,80.547,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.088442,16.598,20.952,62.167,84.901,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.104773,16.332,13.825,62.116,82.394,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.121264,16.491,13.861,62.100,79.765,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.137313,16.049,20.965,62.312,84.681,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.153559,16.246,13.918,62.333,82.353,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.170210,16.651,27.815,61.807,93.516,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.186855,16.645,7.017,61.536,83.888,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.202745,15.890,41.937,62.184,109.935,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.219040,16.295,13.409,62.366,107.049,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.235012,15.972,0.006,62.716,91.083,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.251635,16.622,6.933,62.828,81.393,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.267947,16.312,21.021,62.757,86.102,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.284366,16.419,13.916,62.645,83.599,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.301290,16.924,13.691,61.855,80.367,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.317791,16.501,20.870,61.926,84.735,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.333434,15.643,13.914,62.562,83.006,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.350003,16.569,13.867,62.265,80.304,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.366307,16.304,20.860,62.241,84.859,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.382550,16.244,13.899,62.262,82.514,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.399657,17.107,13.883,61.430,79.290,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.415056,15.399,20.844,62.353,84.735,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.431563,16.507,13.921,62.102,82.149,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.447890,16.326,13.868,62.050,79.691,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.463799,15.909,20.872,62.542,84.654,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.480531,16.731,13.879,62.061,81.802,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.496585,16.054,13.925,62.248,79.673,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.512672,16.087,20.949,62.395,84.534,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.529323,16.650,13.911,61.988,81.794,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.545513,16.190,13.740,62.101,79.343,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.562417,16.903,20.860,61.496,83.300,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.578434,16.017,13.914,61.715,81.197,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.594046,15.612,13.870,62.392,79.454,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.610444,16.398,34.844,62.257,97.900,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.627383,16.939,6.914,61.518,87.874,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.643434,16.051,6.884,61.783,78.708,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.659240,15.805,20.982,62.531,83.885,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.675623,16.384,13.772,62.367,81.273,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.691911,16.288,34.731,62.659,99.716,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.708456,16.545,0.006,62.684,83.177,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.724993,16.537,34.840,62.401,101.480,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.740906,15.913,6.874,62.861,92.441,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.757696,16.790,6.926,62.400,82.577,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.773918,16.222,13.895,62.729,80.249,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.790204,16.286,20.866,62.734,84.829,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.806751,16.547,14.020,62.489,82.303,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.823252,16.501,13.753,62.290,79.554,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.839687,16.435,20.886,62.136,84.005,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.855944,16.258,13.889,62.116,81.636,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.872021,16.077,13.866,62.389,79.425,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.888388,16.367,20.872,62.339,83.930,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.905154,16.766,14.001,61.828,81.165,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.920851,15.698,13.767,62.404,79.234,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.937183,16.331,34.985,62.351,97.888,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.953904,16.722,6.894,61.864,88.060,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.970269,16.364,6.789,61.816,78.484,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,4.986158,15.889,20.843,62.488,83.438,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.002668,16.510,13.880,62.226,80.808,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.018754,16.086,13.911,62.425,78.633,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.034975,16.220,20.847,62.469,83.260,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.051583,16.608,13.895,62.111,80.547,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.067736,16.154,20.955,62.217,85.349,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.084059,16.322,13.791,62.114,82.817,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.100239,16.180,13.874,62.245,80.512,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.116856,16.617,21.082,61.884,84.976,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.133212,16.356,13.914,61.823,82.534,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.149766,16.554,34.626,61.447,100.606,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.165459,15.693,27.698,62.212,112.610,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.181664,16.205,13.869,62.242,110.275,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,5.197959,16.294,0.000,62.482,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.214429,16.470,21.075,62.125,98.585,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.230784,16.355,0.008,62.809,82.238,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.247462,16.678,13.673,62.431,79.232,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.263592,16.130,20.853,62.572,83.955,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.279541,15.949,13.909,62.900,81.916,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.296402,16.862,13.864,62.311,78.917,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.312690,16.288,20.866,62.173,83.496,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.329449,16.759,13.896,61.911,80.633,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.345272,15.823,13.886,62.371,78.695,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.361801,16.529,20.866,62.148,83.032,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.377927,16.126,13.866,62.280,80.773,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.394113,16.186,34.819,62.340,99.405,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.410412,16.299,6.895,62.253,90.001,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.435805,25.392,6.924,53.175,71.533,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.443112,7.307,20.870,62.419,85.096,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.459568,16.457,13.904,62.256,82.543,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.475764,16.196,13.890,62.418,80.237,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.491720,15.956,20.972,62.822,85.253,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.508255,16.534,13.760,62.554,82.479,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.525035,16.780,13.894,62.005,79.592,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.541018,15.983,20.878,62.355,84.487,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.557785,16.767,13.873,61.872,81.593,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.574054,16.269,13.898,61.913,79.221,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.589951,15.897,20.869,62.289,84.193,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.606365,16.414,13.994,62.097,81.773,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.622823,16.458,13.786,61.918,79.101,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.638779,15.956,35.066,62.282,98.211,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.655191,16.411,6.644,62.084,88.444,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.671732,16.542,20.835,61.667,92.737,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.687819,16.087,6.930,62.498,83.580,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.704439,16.620,13.902,62.560,80.863,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.720334,15.895,20.973,62.952,85.940,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.736859,16.524,13.903,62.674,83.318,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.753439,16.580,13.755,62.328,80.493,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.769932,16.492,20.988,62.124,84.988,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.786275,16.344,13.893,62.030,82.537,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.802498,16.222,13.757,62.085,80.072,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.818633,16.136,21.009,62.188,84.946,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.834912,16.279,13.860,62.211,82.527,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.851116,16.204,13.788,62.152,80.111,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.867447,16.331,20.973,62.478,84.753,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.883692,16.245,13.921,62.534,82.429,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.900009,16.317,13.732,62.509,79.844,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.916209,16.200,20.989,62.605,84.633,,,,,,,,
