Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.563643,18.944,13.895,71.101,90.246,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.582817,19.174,20.862,70.638,91.934,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.601894,19.077,20.837,70.362,93.694,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.620661,18.767,20.835,70.442,95.763,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.639572,18.911,13.899,70.230,90.751,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.658186,18.615,20.857,70.394,92.992,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.676819,18.633,20.842,70.650,95.201,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.695790,18.971,13.885,70.391,90.115,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.714263,18.474,20.862,70.683,92.504,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.733200,18.937,20.850,70.460,94.416,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.752163,18.963,13.907,70.254,89.361,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.770809,18.646,20.825,70.334,91.539,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.789609,18.800,21.040,70.808,93.779,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.808658,19.049,20.676,71.004,95.406,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.827464,18.806,13.865,70.784,90.465,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.846581,19.117,20.880,70.564,92.228,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.865001,18.421,20.844,70.868,94.652,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.884134,19.133,13.864,70.615,89.383,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.903174,19.041,20.898,70.198,91.241,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.921768,18.593,20.945,70.468,93.593,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.940700,18.932,20.741,70.239,95.401,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.959376,18.677,34.807,70.106,111.532,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.977768,18.392,20.764,70.592,113.904,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.997335,19.567,20.951,69.735,115.289,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.015622,18.287,0.007,70.580,97.009,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.033994,18.372,27.662,71.098,106.299,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.053036,19.042,7.091,71.438,94.348,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.072226,19.190,20.831,71.207,95.989,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.090967,18.741,13.825,71.517,91.073,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.109909,18.943,20.803,71.511,92.933,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.129218,19.309,20.846,71.555,94.470,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.148110,18.892,20.846,71.581,96.424,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.167309,19.199,13.896,71.143,91.121,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.186514,19.205,21.027,70.779,92.942,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.205311,18.797,20.691,70.927,94.836,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.224639,19.328,20.984,70.766,96.492,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.243108,18.470,13.722,71.432,91.745,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.261956,18.847,20.877,71.322,93.775,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.280829,18.874,20.838,71.323,95.739,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.300047,19.218,13.894,70.806,90.415,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.318963,18.916,20.841,71.329,92.341,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.337704,18.742,20.846,71.537,94.445,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.356976,19.272,20.841,71.105,96.015,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.375939,18.962,13.885,70.853,90.937,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.395505,19.566,20.911,70.240,92.282,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.413585,18.080,20.817,70.869,95.019,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.432707,19.122,34.764,70.401,110.660,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.451441,18.735,13.849,70.647,105.775,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.470815,19.374,27.885,70.183,114.287,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.489441,18.625,6.872,70.629,102.534,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.507755,18.315,6.973,70.916,91.193,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.526905,19.150,20.821,70.785,92.864,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.545650,18.745,27.789,71.081,101.908,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.564719,19.069,13.889,71.098,96.728,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.583904,19.185,13.896,70.901,91.439,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.602445,18.541,20.865,71.382,93.763,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.621730,19.285,20.837,70.858,95.314,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.640746,19.016,13.882,70.855,90.181,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.659660,18.913,20.889,70.636,92.156,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.678625,18.966,20.835,70.465,94.026,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.697192,18.567,20.958,70.766,96.418,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.716116,18.924,13.759,70.507,91.252,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.734842,18.726,55.583,71.517,128.109,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.753822,18.980,0.007,71.704,109.136,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,1,4.772550,18.728,0.000,71.513,0.000,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.791484,18.934,20.856,71.253,92.331,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.810929,19.445,20.850,70.615,93.736,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.830257,19.329,20.959,70.059,95.366,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.848713,18.455,13.780,70.331,90.691,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.867394,18.681,21.026,70.290,93.036,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.886156,18.763,20.682,70.128,94.955,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.904918,18.762,13.904,70.050,90.098,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.923651,18.733,41.785,70.072,113.150,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.942661,19.010,20.747,70.025,114.887,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.961022,18.361,20.816,70.519,117.342,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.979461,18.439,14.049,71.085,112.953,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,4.998790,19.329,0.007,71.120,93.631,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.017453,18.664,20.725,71.124,95.692,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.036216,18.763,13.870,71.158,90.800,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.055271,19.055,20.854,70.810,92.598,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.074740,19.469,20.951,70.173,94.081,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.093183,18.443,20.855,70.493,96.493,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.112214,19.031,13.764,70.473,91.226,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.130641,18.428,20.975,70.740,93.773,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.149636,18.995,20.733,70.701,95.511,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.168304,18.667,13.893,70.961,90.737,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.187156,18.852,21.100,70.751,92.985,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.206012,18.856,20.596,70.504,94.725,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.225270,19.258,13.896,70.120,89.363,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.244021,18.751,20.830,70.058,91.441,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.263141,19.119,20.862,69.687,93.184,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.281017,17.877,13.922,70.716,89.229,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.299882,18.865,20.822,70.609,91.186,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.318666,18.784,21.073,70.646,93.476,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.337511,18.845,20.604,70.501,95.235,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.356425,18.914,13.897,70.438,90.218,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.375058,18.633,20.977,70.485,92.561,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.394081,19.023,20.744,70.214,94.283,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.412613,18.532,13.889,70.316,89.640,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.431306,18.693,41.772,70.406,112.720,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.450194,18.888,6.876,69.975,100.708,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.469152,18.959,13.887,69.918,95.636,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.487396,18.244,27.802,70.612,105.195,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.506960,19.564,20.845,69.939,106.477,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.524954,17.994,7.050,71.120,95.533,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.543778,18.825,13.927,71.295,90.636,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.562928,19.150,20.689,71.370,92.175,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.581583,18.655,20.889,71.475,94.409,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.600847,19.264,20.820,71.528,95.964,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.620068,19.221,13.883,71.188,90.626,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.639151,19.083,20.871,70.888,92.415,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.657607,18.456,20.942,71.038,94.901,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.677423,19.816,13.776,69.933,88.860,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.695870,18.447,20.885,70.611,91.298,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.715109,19.239,20.815,70.136,92.874,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.733171,18.062,20.867,71.031,95.679,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.751950,18.779,13.874,70.999,90.774,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.771121,19.171,20.863,70.493,92.465,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.789896,18.775,20.842,70.428,94.533,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.809209,19.313,13.896,69.801,89.116,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.827532,18.323,20.827,70.341,91.620,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.846178,18.646,20.986,70.500,93.960,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.864932,18.753,20.748,70.499,95.954,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.883514,18.582,13.875,70.832,91.247,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.902341,18.827,20.880,71.122,93.299,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.921642,19.301,34.697,70.683,108.695,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.940087,18.445,27.793,71.010,118.042,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.958963,18.876,14.085,70.786,113.252,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.978332,19.368,6.785,70.154,100.669,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,5.997068,18.736,13.884,70.882,95.817,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.015916,18.848,13.921,71.044,90.889,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.034570,18.654,20.845,71.417,93.080,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.053106,18.536,20.937,71.678,95.481,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.073150,20.044,20.760,70.464,96.196,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.091375,18.224,13.882,71.176,91.853,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.111053,19.678,20.826,70.222,93.001,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.129590,18.537,20.833,70.498,95.297,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.148107,18.516,13.901,70.676,90.682,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.167129,19.022,20.984,70.531,92.644,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.185960,18.831,20.839,70.564,94.652,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.204675,18.715,13.766,70.564,89.703,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.223438,18.762,20.866,70.650,91.806,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.242310,18.872,20.963,70.343,93.897,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.261155,18.845,20.950,70.333,96.002,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.280066,18.911,13.672,70.245,90.763,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.298738,18.672,20.857,70.269,92.948,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.317163,18.425,20.858,70.872,95.381,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.335895,18.732,13.860,70.780,90.509,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.354690,18.796,21.000,70.703,92.713,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.373828,19.137,20.716,70.251,94.292,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.393056,19.228,13.871,69.715,88.934,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.411838,18.782,20.857,69.814,91.010,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.430206,18.368,20.870,70.266,93.511,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.448504,18.298,20.843,70.724,96.056,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.467708,19.203,13.885,70.581,90.737,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.486824,19.116,21.020,70.347,92.641,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.505355,18.531,20.689,70.441,94.799,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.524035,18.680,13.861,70.437,89.980,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.543031,18.996,20.877,70.201,91.860,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.562226,19.195,20.950,69.844,93.615,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.580696,18.470,13.815,70.220,88.960,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.598903,18.206,20.798,70.695,91.552,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.617710,18.807,20.977,70.456,93.722,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.636584,18.875,20.747,70.235,95.594,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.656039,19.454,13.896,70.008,90.036,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.674319,18.280,20.835,71.018,92.590,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.693009,18.690,20.956,70.941,94.856,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.711303,18.294,13.780,71.295,90.342,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.730753,19.450,20.833,70.470,91.725,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.750499,19.746,21.004,69.877,92.983,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.768993,18.494,20.700,70.048,95.189,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.787159,18.166,13.891,70.638,90.914,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.805909,18.750,20.871,70.419,93.034,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.824761,18.852,20.966,70.254,95.149,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.843570,18.809,13.750,70.260,90.090,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.862574,19.004,20.861,70.486,91.947,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.881363,18.790,20.848,70.322,94.005,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.899902,18.539,20.897,70.537,96.364,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.918282,18.379,13.861,71.279,91.845,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.937647,19.366,21.029,70.858,93.509,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.956339,18.692,34.566,70.945,109.383,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.975118,18.779,27.779,71.258,118.383,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,6.994497,19.379,20.853,70.790,119.858,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.013407,18.910,0.007,70.870,100.955,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.031906,18.500,13.890,71.901,96.345,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.050868,18.962,13.862,71.765,91.245,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.070015,19.146,20.887,71.356,92.986,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.088999,18.985,20.823,71.241,94.824,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.108228,19.229,20.844,70.727,96.439,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.127107,18.878,13.907,70.796,91.468,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.145948,18.842,20.953,70.654,93.579,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.165140,19.192,20.747,70.161,95.133,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.183813,18.673,13.864,70.683,90.325,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.202389,18.576,20.870,70.825,92.619,,,,,,,,
