Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.404021,13.228,6.932,49.166,62.777,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.416767,12.746,13.895,49.494,63.927,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.430264,13.498,13.893,49.075,64.322,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.442728,12.463,13.931,49.646,65.790,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.455987,13.259,13.867,49.410,66.397,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.468929,12.942,13.909,49.534,67.364,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.482435,13.506,13.911,49.124,67.769,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.495303,12.868,13.869,49.316,68.770,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.508338,13.035,6.939,49.318,62.674,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.521689,13.351,13.903,49.041,63.226,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.534428,12.739,13.901,49.333,64.387,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.547535,13.107,14.027,49.265,65.307,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.560335,12.800,13.796,49.505,66.303,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.573611,13.275,13.904,49.100,66.932,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.586615,13.005,13.882,49.576,67.809,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.600146,13.531,13.882,49.092,68.160,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.613026,12.880,7.012,49.232,62.292,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.625763,12.737,13.858,49.539,63.413,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.639073,13.310,13.891,49.728,63.994,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.652236,13.164,13.885,49.627,64.716,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.664976,12.740,13.924,49.948,65.900,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.678466,13.490,14.002,49.487,66.413,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.692087,13.622,13.780,48.955,66.571,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.705042,12.955,13.904,49.043,67.520,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.717839,12.797,13.908,49.281,68.631,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.730970,13.131,6.907,49.182,62.407,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.744319,13.349,13.900,48.891,62.958,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.757251,12.932,13.914,48.973,63.939,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.770297,13.046,13.895,49.196,64.788,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.783202,12.905,13.915,49.181,65.798,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.796406,13.204,14.007,49.003,66.601,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.809439,13.034,13.762,48.992,67.329,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.822569,13.130,13.919,48.919,68.118,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.835766,13.197,6.985,48.773,61.906,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.848430,12.664,13.828,49.174,63.070,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.861299,12.868,13.899,49.303,64.101,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.874418,13.120,13.909,49.222,64.890,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.887272,12.853,14.024,49.438,66.061,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.900587,13.315,27.727,49.170,80.473,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.913454,12.867,6.916,49.369,74.522,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.926378,12.924,6.940,49.482,68.538,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.939748,13.370,13.899,49.369,69.067,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.952809,13.061,6.917,49.354,62.923,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.965606,12.796,13.921,49.622,64.048,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.978490,12.884,13.873,49.853,65.037,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.991879,13.389,13.938,49.502,65.585,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.005223,13.344,14.135,49.172,66.377,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.018026,12.803,13.646,49.373,67.220,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.031142,13.116,13.908,49.378,68.012,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.044268,13.126,20.849,49.322,75.735,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.057432,13.163,7.044,49.090,69.615,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.070306,12.875,6.885,49.316,63.625,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.083252,12.946,13.829,49.653,64.508,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.097112,13.860,14.153,48.807,64.802,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.109594,12.483,13.781,49.380,66.100,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.122494,12.900,13.908,49.541,67.109,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.135784,13.290,13.759,49.282,67.578,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.148663,12.879,13.918,49.470,68.617,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.161938,13.276,13.893,49.258,69.235,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.175209,13.271,6.920,49.014,62.884,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.187836,12.627,13.894,49.502,64.151,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.201053,13.217,13.925,49.309,64.859,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.213974,12.921,13.901,49.426,65.838,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.227359,13.385,14.043,49.135,66.496,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.240381,13.021,13.840,49.179,67.314,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.253313,12.933,13.798,49.298,68.180,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.266071,12.758,13.915,49.579,69.336,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.279489,13.418,6.932,49.193,62.851,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.292398,12.909,13.943,49.312,63.884,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.305774,13.376,13.848,48.967,64.356,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.318488,12.715,14.034,49.304,65.675,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.331518,13.030,13.769,49.304,66.415,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.344736,13.218,14.009,49.122,67.207,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.357457,12.721,13.784,49.486,68.270,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.370692,13.235,13.883,49.293,68.918,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.383731,13.039,6.955,49.312,62.834,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.396800,13.069,13.919,49.314,63.684,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.409969,13.169,13.909,49.828,64.425,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.422845,12.876,13.861,49.970,65.410,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.435885,13.040,27.881,49.969,80.251,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.448867,12.982,6.963,49.938,74.233,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.463073,14.206,6.850,48.819,66.876,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.476074,13.001,13.913,49.204,67.788,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.488641,12.567,13.901,49.724,69.122,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.501796,13.154,6.909,49.615,62.877,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.515096,13.301,13.938,49.358,63.514,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.528636,13.540,13.918,48.853,63.892,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.541265,12.629,13.881,49.260,65.144,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.553990,12.725,13.886,49.613,66.305,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.567329,13.339,13.883,49.382,66.850,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.580345,13.017,13.909,49.398,67.743,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.593929,13.584,13.909,48.863,68.068,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.606834,12.905,6.945,48.965,62.108,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.619531,12.697,13.912,49.311,63.324,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.632859,13.328,13.847,49.013,63.842,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.646147,13.288,13.937,48.821,64.491,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.659205,13.059,13.900,48.785,65.333,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.672082,12.877,13.914,48.983,66.370,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.684783,12.701,13.991,49.285,67.660,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.697728,12.944,13.893,49.385,68.609,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.710931,13.203,13.891,49.249,69.297,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.724314,13.383,6.809,48.920,62.723,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.737099,12.784,13.894,49.196,63.833,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.750134,13.035,13.918,49.191,64.716,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.762925,12.791,14.072,49.413,65.996,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.775956,13.032,27.667,49.441,80.632,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.789100,13.143,6.906,49.328,74.395,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.801866,12.766,6.948,49.598,68.576,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.815262,13.397,13.888,49.480,69.068,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.828357,13.094,6.951,49.563,62.925,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.841356,12.999,13.880,49.616,63.806,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.854355,12.999,13.896,49.675,64.703,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.867460,13.106,13.930,49.580,65.527,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.880456,12.996,13.891,49.605,66.422,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.894319,13.863,14.063,48.755,66.623,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.906824,12.506,13.742,49.279,67.860,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.919878,13.054,20.847,49.320,75.653,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.933310,13.433,13.900,49.099,76.121,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.945906,12.596,7.178,49.777,70.702,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.958876,12.969,6.682,49.842,64.415,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.971985,13.110,13.912,49.971,65.218,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.985058,13.073,13.913,49.926,66.058,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,3.998392,13.334,13.890,49.526,66.615,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.011487,13.094,14.018,49.821,67.539,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.024699,13.213,13.771,49.661,68.098,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.037928,13.229,13.904,49.463,68.773,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.050779,12.851,14.024,49.655,69.947,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.064021,13.242,6.796,49.444,63.501,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.077049,13.028,13.907,49.839,64.379,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.090721,13.672,13.884,49.192,64.592,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.103421,12.700,14.028,49.574,65.919,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.116456,13.034,13.789,49.573,66.675,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.129775,13.320,14.012,49.350,67.367,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.142777,13.001,13.802,49.397,68.168,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.155984,13.208,13.889,49.211,68.849,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.168818,12.833,6.954,49.463,62.969,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.181865,13.047,13.882,49.951,63.804,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.195061,13.197,13.895,50.006,64.502,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.208508,13.447,13.888,49.640,64.943,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.221076,12.568,13.988,50.099,66.363,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.235014,13.938,13.916,49.262,66.341,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.248006,12.992,13.806,49.357,67.155,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.261142,13.136,13.931,49.275,67.949,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.273830,12.688,13.877,49.610,69.138,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.287111,13.281,6.928,49.387,62.785,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.300456,13.345,13.890,49.085,63.330,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.313420,12.964,13.887,49.180,64.253,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.326278,12.858,13.938,49.329,65.333,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.339563,13.284,14.065,49.075,66.113,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.352503,12.940,13.899,49.398,67.072,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.365311,12.808,13.842,49.653,68.106,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.378591,13.280,13.893,49.416,68.718,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.391474,12.882,6.809,49.558,62.645,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.404681,13.207,13.886,49.422,63.324,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.417734,13.053,13.900,49.358,64.170,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.430782,13.047,28.004,49.339,79.127,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.443967,13.185,6.941,49.173,72.882,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.456816,12.849,7.018,49.368,67.052,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.469923,13.107,13.660,49.571,67.605,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.483144,13.222,13.916,49.413,68.300,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.495939,12.795,13.873,49.648,69.378,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.509090,13.151,6.927,49.518,63.154,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.522183,13.093,13.943,49.642,64.004,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.535349,13.167,13.895,49.504,64.732,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.548631,13.281,13.878,49.225,65.329,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.561457,12.826,27.844,49.346,80.347,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.574775,13.318,6.906,49.242,73.934,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.588436,13.660,7.096,48.629,67.371,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.601165,12.729,13.745,49.258,68.386,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.614056,12.891,13.898,49.388,69.393,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.627088,13.032,6.913,49.702,63.275,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.640256,13.168,13.927,49.567,64.032,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.653448,13.192,13.886,49.248,64.726,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.666290,12.841,13.897,49.708,65.782,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.679952,13.663,13.918,49.095,66.037,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.692720,12.767,13.884,49.392,67.154,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.705755,13.035,13.909,49.361,68.028,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.718832,13.078,13.873,49.309,68.824,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.731875,13.043,6.941,49.315,62.721,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.745028,13.153,13.962,49.194,63.530,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.758088,13.060,13.852,49.168,64.322,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.771421,13.333,13.908,48.716,64.897,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.783779,12.358,13.890,49.648,66.429,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.797189,13.410,13.897,49.293,66.916,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.810246,13.058,13.906,49.263,67.765,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.822964,12.717,13.861,49.568,68.908,,,,,,,,
