Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.397067,4.217,6.931,16.055,25.490,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.401701,4.633,0.000,15.936,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.406358,4.657,6.958,15.470,23.157,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.410558,4.200,6.966,15.744,25.924,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.415288,4.730,0.000,15.347,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.419610,4.321,6.958,15.350,23.830,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.423866,4.257,6.930,15.555,26.503,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.428307,4.440,0.000,15.299,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.432629,4.322,6.933,15.489,24.674,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.436945,4.316,0.000,15.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.441418,4.473,7.061,15.519,22.945,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.445825,4.407,6.839,15.584,25.377,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.450077,4.252,0.000,15.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.454671,4.594,7.083,15.396,23.614,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.458948,4.277,6.810,15.683,26.147,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.463557,4.609,0.000,15.405,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.467859,4.302,6.973,15.409,24.210,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.472121,4.262,0.000,15.662,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.476546,4.426,6.924,15.475,22.446,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.480874,4.327,6.952,15.649,25.070,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.485230,4.356,0.000,15.753,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.489869,4.639,6.979,15.350,23.054,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.493982,4.113,6.919,15.767,25.860,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.498683,4.701,0.000,15.400,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.503029,4.347,6.987,15.505,23.799,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.507280,4.250,6.911,15.712,26.460,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.511718,4.438,0.000,15.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.516059,4.342,6.972,15.732,24.652,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.520438,4.379,0.000,15.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.525085,4.647,6.948,15.356,22.574,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.529415,4.330,6.937,15.606,25.181,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.533734,4.319,0.000,15.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.538371,4.637,6.960,15.331,23.185,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.542493,4.122,6.963,15.732,26.026,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.546991,4.499,0.000,15.588,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.551444,4.453,6.946,15.644,24.020,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.555664,4.220,6.913,15.868,26.713,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.560228,4.564,0.000,15.504,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.564536,4.308,6.966,15.780,24.808,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.569005,4.470,0.000,15.820,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.573615,4.610,6.991,15.402,22.719,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.577684,4.069,6.897,15.873,25.546,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.582262,4.578,0.000,15.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.586750,4.488,7.091,15.454,23.571,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.591217,4.467,6.826,15.486,25.930,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.596071,4.854,0.000,15.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.600220,4.149,7.062,15.630,23.989,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.604395,4.175,6.825,15.942,26.640,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.608683,4.289,0.000,15.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.613038,4.355,6.952,15.951,24.948,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.617743,4.706,0.000,15.699,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.622487,4.744,6.937,15.155,22.436,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.626457,3.970,6.957,15.723,25.423,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.631013,4.557,0.000,15.504,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.635480,4.467,6.969,15.517,23.368,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.639715,4.235,6.932,15.820,26.065,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.644107,4.391,0.000,15.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.648545,4.439,6.931,15.803,24.166,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.653019,4.474,6.976,15.799,26.668,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.657479,4.460,0.000,15.513,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.661815,4.336,6.927,15.646,24.799,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.666273,4.458,0.000,15.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.671024,4.752,6.947,15.154,22.537,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.674931,3.906,6.947,15.724,25.578,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.679375,4.444,0.000,15.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.683849,4.475,6.974,15.649,23.633,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.688116,4.267,6.919,15.876,26.285,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.692604,4.488,0.000,15.741,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.697192,4.588,7.009,15.614,24.219,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.701557,4.365,6.909,15.734,26.762,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.705934,4.377,0.000,15.683,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.710382,4.448,6.937,15.742,24.875,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.714692,4.310,0.000,15.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.719270,4.578,6.953,15.595,22.941,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.723569,4.300,6.939,15.784,25.580,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.728114,4.545,0.000,15.591,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.732734,4.620,6.946,15.303,23.361,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.736940,4.206,6.965,15.602,26.120,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.741318,4.378,0.000,15.558,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.745777,4.459,7.009,15.400,24.292,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.750044,4.266,0.000,15.646,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.754461,4.418,6.904,15.402,22.512,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.758881,4.419,6.947,15.528,25.039,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.763106,4.226,0.000,15.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.767733,4.627,6.960,15.399,23.146,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.771936,4.203,6.909,15.913,25.852,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.776432,4.496,0.000,15.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.781096,4.664,6.986,15.700,23.678,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.785237,4.141,6.913,16.106,26.449,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.790004,4.767,0.000,15.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.794175,4.170,6.993,15.826,24.505,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.798769,4.594,6.919,15.727,26.829,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.803415,4.646,0.000,15.293,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.807594,4.179,6.934,15.575,24.938,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.811940,4.346,0.000,15.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.816474,4.534,6.967,15.438,23.025,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.820731,4.257,6.949,15.639,25.718,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.825086,4.355,0.000,15.624,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.829626,4.540,6.962,15.376,23.785,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.834013,4.387,6.930,15.444,26.329,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.838460,4.447,0.000,15.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.842691,4.231,6.948,15.665,24.598,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.846934,4.243,0.000,15.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.851675,4.741,6.940,15.330,22.555,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.855951,4.276,6.952,15.527,25.231,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.860320,4.369,0.000,15.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.864964,4.644,6.967,15.182,23.185,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.868981,4.017,6.920,15.649,26.087,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.873828,4.846,0.000,15.159,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.877925,4.098,7.087,15.387,24.230,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.882273,4.348,0.000,15.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.886680,4.407,6.828,15.348,22.303,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.891003,4.323,6.931,15.583,24.911,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.895212,4.209,0.000,15.891,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.899990,4.778,6.949,15.311,22.874,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.904051,4.062,6.949,15.742,25.761,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.908659,4.608,0.000,15.471,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.913146,4.487,6.972,15.443,23.637,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.917296,4.149,6.932,15.914,26.420,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.921766,4.470,0.000,15.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.926065,4.299,7.050,15.809,24.701,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.930523,4.458,0.000,15.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.935134,4.610,6.867,15.395,22.500,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.939690,4.557,6.973,15.345,24.917,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.943831,4.141,0.000,15.653,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.948663,4.831,6.932,15.033,22.876,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.952844,4.181,6.925,15.365,25.620,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.957105,4.261,0.000,15.429,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.961402,4.297,6.970,15.455,24.031,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.965667,4.265,6.942,15.685,26.708,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.970291,4.624,0.000,15.436,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.974513,4.222,6.950,15.682,24.813,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.978822,4.309,0.000,15.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.983411,4.589,6.936,15.509,22.851,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.987690,4.279,6.951,15.783,25.523,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,2.992064,4.374,0.000,15.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,2.996706,4.642,6.968,15.442,23.476,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.001001,4.295,6.913,15.646,26.093,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.005684,4.683,0.000,15.321,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.009972,4.288,7.007,15.469,24.129,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.014508,4.536,6.897,15.468,26.489,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.018688,4.180,0.000,15.580,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.022924,4.236,6.976,15.802,25.050,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.027396,4.472,0.000,15.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.032147,4.751,6.951,15.266,22.777,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.036177,4.029,6.940,15.752,25.688,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.040669,4.492,0.000,15.610,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.045310,4.642,7.063,15.312,23.618,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.049488,4.178,6.806,15.647,26.246,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.053863,4.375,0.000,15.447,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.058272,4.409,7.017,15.507,24.479,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.062609,4.337,0.000,15.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.067190,4.581,6.906,15.360,22.467,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.071322,4.131,6.950,15.709,25.286,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.075664,4.343,0.000,15.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.080328,4.663,6.962,15.350,23.242,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.084600,4.273,6.913,15.535,25.882,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.089844,5.244,0.000,14.517,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.094942,5.098,7.005,13.900,22.545,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.098010,3.067,6.919,15.267,26.397,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.102392,4.383,0.000,15.222,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.106346,3.954,6.918,15.854,24.979,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.110877,4.531,0.000,15.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.115223,4.346,6.954,15.781,23.056,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.119604,4.380,6.952,15.883,25.627,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.124125,4.521,0.000,15.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.128793,4.668,6.977,15.359,23.415,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.132936,4.142,6.911,15.726,26.183,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.137687,4.752,0.000,15.303,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.141963,4.276,6.970,15.480,24.126,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.146123,4.160,6.928,15.787,26.895,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.150699,4.576,0.000,15.447,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.154923,4.224,6.966,15.691,25.060,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.159330,4.408,0.000,15.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.163957,4.627,7.063,15.358,23.089,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.168121,4.164,6.857,15.687,25.782,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.172581,4.460,0.000,15.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.177172,4.591,6.931,15.284,23.663,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.181446,4.273,6.928,15.487,26.317,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.185905,4.460,0.000,15.201,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.190128,4.223,6.968,15.482,24.603,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.194391,4.263,0.000,15.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.198937,4.546,6.950,15.390,22.744,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.203089,4.151,6.929,15.722,25.522,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,3.207666,4.577,0.000,15.465,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,3.212378,4.713,6.985,15.262,23.218,,,,,,,,
